2457430.88318 19.053 0.072 5.38 1113.0
2457431.86564 19.364 0.073 4.54 603.0
2457432.87436 19.090 0.068 5.34 497.0
2457433.88892 19.169 0.083 4.83 871.0
2457436.86777 19.272 0.105 6.49 486.0
2457437.86336 19.325 0.078 5.31 411.0
2457438.87791 19.226 0.105 6.92 484.0
2457440.85129 19.026 0.057 3.95 815.0
2457441.85480 19.467 0.099 4.69 777.0
2457442.87459 19.011 0.059 4.24 694.0
2457443.87942 19.209 0.086 5.43 615.0
2457444.85714 19.025 0.069 5.28 581.0
2457445.85145 19.122 0.067 4.80 568.0
2457446.86417 19.127 0.049 3.77 522.0
2457447.87225 19.261 0.067 4.39 482.0
2457449.83670 19.249 0.114 5.29 1265.0
2457452.84536 19.405 0.062 4.07 438.0
2457453.84239 19.016 0.045 4.36 437.0
2457455.81152 18.864 0.056 5.81 415.0
2457456.81510 18.854 0.063 6.17 516.0
2457457.80133 19.327 0.089 5.36 571.0
2457458.79663 19.328 0.121 7.18 488.0
2457460.79785 19.091 0.072 5.80 479.0
2457461.79933 19.241 0.054 4.21 450.0
2457462.78240 19.128 0.063 4.70 547.0
2457463.80539 19.372 0.079 5.37 524.0
2457464.87566 19.292 0.062 4.40 481.0
2457465.88405 19.359 0.076 4.60 496.0
2457467.81811 18.973 0.062 5.34 480.0
2457470.90347 19.253 0.065 4.33 549.0
2457471.84808 19.501 0.117 5.40 630.0
2457472.79677 18.831 0.068 6.03 633.0
2457473.75851 18.900 0.086 6.29 994.0
2457474.80001 19.264 0.084 5.14 623.0
2457474.90256 19.195 0.077 5.14 558.0
2457475.83170 19.042 0.088 6.10 637.0
2457476.80448 19.046 0.066 4.88 656.0
2457480.86007 19.436 0.127 6.94 477.0
2457485.77713 19.072 0.066 5.69 363.0
2457486.90790 19.165 0.081 5.96 442.0
2457488.79203 19.228 0.064 4.76 400.0
2457491.80274 19.139 0.061 5.03 398.0
2457492.83195 19.187 0.052 4.17 400.0
2457493.81993 19.290 0.057 4.37 330.0
2457494.81625 19.249 0.056 4.31 377.0
2457495.77693 19.041 0.056 4.42 438.0
2457497.92313 19.371 0.103 5.92 493.0
2457499.68439 19.404 0.130 6.22 818.0
2457499.88533 19.187 0.070 4.81 544.0
2457500.82474 19.391 0.090 4.66 609.0
2457507.89403 19.050 0.052 3.93 596.0
2457509.73176 18.938 0.051 4.79 398.0
2457511.79478 19.272 0.051 3.90 388.0
2457516.71306 19.183 0.068 5.91 472.0
2457523.93976 18.952 0.068 5.30 694.0
2457528.79361 18.987 0.070 4.89 709.0
2457530.68261 19.292 0.109 5.51 971.0
2457530.84806 19.039 0.071 4.76 850.0
2457536.61558 19.220 0.098 6.85 506.0
2457545.76626 19.203 0.072 5.56 379.0
2457546.80893 19.455 0.111 5.98 410.0
2457547.76030 19.185 0.059 4.72 316.0
2457549.62805 19.360 0.070 5.11 329.0
2457550.62210 19.553 0.114 6.50 384.0
2457552.88681 19.141 0.068 5.76 539.0
2457555.70937 19.162 0.064 4.98 492.0
2457557.64385 19.148 0.067 4.40 644.0
2457561.80208 19.267 0.076 4.46 797.0
2457566.67078 19.319 0.075 5.34 390.0
2457567.59470 19.118 0.077 5.87 531.0
2457568.58834 19.100 0.078 6.32 402.0
2457569.60582 18.983 0.055 5.17 403.0
2457570.78950 19.080 0.064 5.48 402.0
2457573.63174 19.110 0.077 6.42 341.0
2457575.77035 18.956 0.047 4.89 344.0
2457576.77933 19.210 0.068 5.38 336.0
2457581.79614 19.219 0.070 5.45 442.0
2457584.69939 18.999 0.062 5.23 467.0
2457589.70276 19.323 0.108 5.40 832.0
2457590.71284 19.077 0.088 4.68 1408.0
2457593.69311 19.073 0.049 4.66 332.0
2457599.55680 19.110 0.082 6.20 396.0
2457601.69212 19.117 0.053 4.95 302.0
2457602.75950 19.327 0.091 5.72 434.0
2457604.48875 18.929 0.085 7.65 418.0
2457605.50492 19.221 0.073 5.98 342.0
2457606.73275 19.363 0.107 6.71 376.0
2457608.56689 19.170 0.054 4.50 315.0
2457609.68233 19.269 0.071 4.81 372.0
2457611.65370 19.057 0.060 5.02 400.0
2457617.63764 19.106 0.080 4.94 686.0
2457619.52864 19.351 0.122 6.14 708.0
2457622.61887 19.209 0.071 4.89 424.0
2457624.51058 19.313 0.074 4.94 393.0
2457626.51730 19.212 0.064 4.86 413.0
2457631.54421 19.083 0.048 4.05 355.0
2457633.61630 19.040 0.068 5.80 371.0
2457636.62861 19.345 0.083 5.55 400.0
2457639.53977 19.165 0.077 5.45 441.0
2457649.61738 19.059 0.056 4.38 593.0
2457651.49760 19.215 0.062 4.62 442.0
2457652.54993 19.104 0.064 5.59 392.0
2457653.58919 19.122 0.059 4.91 386.0
2457655.59134 19.088 0.083 6.71 421.0
2457657.57869 19.185 0.066 4.99 437.0
2457660.53992 19.181 0.087 6.03 485.0
2457661.58439 19.338 0.090 5.85 466.0
2457664.54207 18.983 0.083 6.83 581.0
2457666.49024 19.189 0.112 7.04 596.0
2457671.54721 19.355 0.127 5.86 802.0
2457679.51513 18.891 0.092 7.86 544.0
2457800.85463 19.211 0.105 6.64 604.0
2457807.86256 19.120 0.075 5.74 445.0
2457810.88721 19.277 0.078 5.03 427.0
2457814.87462 19.193 0.059 4.71 428.0
2457817.85927 19.120 0.051 4.16 483.0
2457819.89203 19.097 0.054 4.44 384.0
2457822.85830 19.199 0.077 5.17 551.0
2457824.89906 19.255 0.084 5.19 604.0
2457827.80880 19.092 0.078 5.43 627.0
2457829.81929 19.388 0.154 5.79 1508.0
2457834.86919 19.144 0.092 6.02 594.0
2457836.90055 19.167 0.086 6.47 370.0
2457838.89019 19.182 0.066 5.17 397.0
