2457429.87690 19.410 0.103 6.32 673.0
2457430.87360 19.709 0.100 5.14 866.0
2457431.86121 19.360 0.070 4.59 661.0
2457432.86518 19.307 0.072 5.26 579.0
2457433.88446 19.231 0.063 4.77 628.0
2457435.89303 19.306 0.116 5.99 1048.0
2457437.85163 19.215 0.058 4.99 479.0
2457438.86535 19.168 0.062 5.13 541.0
2457439.89170 19.335 0.088 4.78 893.0
2457441.84645 19.300 0.077 4.65 828.0
2457442.85865 19.480 0.096 4.85 778.0
2457443.87500 19.302 0.079 5.07 673.0
2457444.85271 19.328 0.081 5.45 641.0
2457445.84316 19.503 0.085 5.06 647.0
2457446.84854 19.470 0.067 4.09 594.0
2457447.84877 19.393 0.067 4.61 568.0
2457448.85587 19.366 0.069 5.16 545.0
2457449.89461 19.240 0.059 4.44 533.0
2457452.81709 19.433 0.059 3.76 532.0
2457453.81433 19.326 0.053 4.30 507.0
2457454.89104 19.451 0.075 4.98 462.0
2457455.90343 19.648 0.102 5.60 551.0
2457458.90081 19.659 0.078 4.40 495.0
2457460.90246 19.314 0.057 4.21 559.0
2457461.90930 19.321 0.077 3.62 1077.0
2457462.89201 19.223 0.051 4.34 456.0
2457464.82612 19.348 0.077 5.77 601.0
2457465.85542 19.244 0.061 4.59 541.0
2457466.90731 19.481 0.071 4.47 548.0
2457467.91010 19.240 0.063 5.11 531.0
2457470.86544 19.385 0.084 5.39 637.0
2457471.82989 19.151 0.072 5.27 695.0
2457472.78056 19.502 0.093 5.02 695.0
2457472.91343 19.446 0.078 4.27 662.0
2457474.78597 19.528 0.093 5.27 692.0
2457474.88770 19.507 0.070 4.26 609.0
2457475.81698 19.442 0.111 6.27 709.0
2457476.80612 19.510 0.089 4.79 699.0
2457480.77880 19.175 0.099 7.74 539.0
2457480.92423 19.585 0.169 6.08 1252.0
2457484.81704 19.530 0.087 5.97 472.0
2457485.73219 19.399 0.107 7.63 458.0
2457485.83661 19.441 0.075 5.53 447.0
2457486.73853 19.334 0.102 7.17 524.0
2457486.83677 19.394 0.083 6.08 478.0
2457487.72943 19.210 0.070 5.98 524.0
2457487.84597 19.427 0.082 6.05 516.0
2457488.73189 19.428 0.077 5.48 489.0
2457488.85423 19.367 0.057 4.20 521.0
2457489.78422 19.553 0.105 6.24 595.0
2457489.81940 19.447 0.075 5.14 698.0
2457491.74437 19.583 0.102 6.20 498.0
2457491.86345 19.365 0.058 4.55 432.0
2457492.72813 19.487 0.083 5.87 474.0
2457492.85107 19.402 0.054 4.15 464.0
2457493.72067 19.189 0.058 5.03 488.0
2457493.83909 19.609 0.070 5.13 389.0
2457494.70190 19.389 0.071 5.18 512.0
2457494.81485 19.408 0.062 4.58 443.0
2457494.92733 19.248 0.079 3.98 1266.0
2457495.77245 19.286 0.068 5.06 500.0
2457495.89337 19.254 0.072 5.53 490.0
2457497.91866 19.442 0.094 5.84 556.0
2457498.78532 19.438 0.081 4.62 638.0
2457498.92318 19.268 0.074 5.64 533.0
2457499.76512 19.220 0.066 4.88 642.0
2457499.86580 19.317 0.080 5.52 612.0
2457500.70720 19.407 0.092 4.97 796.0
2457500.80609 19.520 0.103 5.61 683.0
2457500.90869 19.262 0.084 5.75 673.0
2457507.81510 19.289 0.059 4.42 558.0
2457507.92546 19.286 0.061 4.01 670.0
2457508.76502 19.441 0.053 3.86 449.0
2457508.86589 19.360 0.057 3.88 499.0
2457509.75861 19.363 0.083 6.06 486.0
2457509.86142 19.257 0.063 5.19 518.0
2457511.71295 19.344 0.056 4.53 463.0
2457511.83263 19.313 0.044 3.29 477.0
