2457429.88167 17.286 0.017 5.90 748.0
2457430.88108 17.253 0.013 5.11 953.0
2457431.86714 17.269 0.011 4.27 576.0
2457432.87586 17.268 0.012 4.79 478.0
2457433.89042 17.247 0.015 4.41 1040.0
2457436.86927 17.265 0.017 7.36 465.0
2457437.86486 17.262 0.012 5.54 378.0
2457438.87640 17.290 0.016 6.91 455.0
2457440.85279 17.261 0.012 3.88 789.0
2457441.85330 17.258 0.013 4.59 752.0
2457442.87307 17.287 0.013 4.40 678.0
2457443.88094 17.250 0.013 5.04 580.0
2457444.85865 17.300 0.014 5.29 550.0
2457445.84994 17.272 0.012 4.97 542.0
2457446.86266 17.271 0.011 4.05 505.0
2457447.86116 17.257 0.011 4.23 458.0
2457448.86897 17.276 0.013 4.36 804.0
2457452.83192 17.278 0.010 3.70 454.0
2457453.82896 17.254 0.009 4.16 411.0
2457454.90596 17.264 0.016 5.73 697.0
2457456.81359 17.275 0.014 5.85 495.0
2457457.80285 17.273 0.013 5.21 544.0
2457458.79968 17.298 0.017 7.29 453.0
2457460.79941 17.296 0.013 5.51 456.0
2457461.78617 17.246 0.011 4.69 450.0
2457462.78922 17.276 0.012 4.45 500.0
2457462.90791 17.270 0.012 4.05 615.0
2457464.84400 17.254 0.011 5.29 463.0
2457465.87006 17.251 0.013 5.55 462.0
2457467.80424 17.272 0.013 5.49 543.0
2457470.75920 17.260 0.018 6.33 759.0
2457470.89017 17.271 0.012 4.81 524.0
2457471.84657 17.260 0.014 5.07 601.0
2457472.79526 17.275 0.020 7.27 616.0
2457473.75688 17.259 0.017 5.82 963.0
2457474.79852 17.253 0.013 5.17 598.0
2457474.90106 17.246 0.012 5.00 525.0
2457475.83020 17.244 0.016 6.38 611.0
2457476.80903 17.300 0.013 4.94 615.0
2457480.83815 17.254 0.017 7.48 456.0
2457484.74156 17.275 0.014 6.54 387.0
2457484.84494 17.275 0.012 5.61 367.0
2457485.75993 17.279 0.014 6.38 343.0
2457485.86486 17.256 0.012 5.34 344.0
2457486.76634 17.289 0.014 5.78 407.0
2457486.87522 17.292 0.013 5.45 394.0
2457487.76004 17.268 0.012 5.51 420.0
2457487.87430 17.292 0.014 6.42 428.0
2457488.76052 17.272 0.011 5.17 348.0
2457488.88400 17.279 0.010 3.89 460.0
2457489.90753 17.283 0.011 4.54 416.0
2457491.77281 17.282 0.014 6.11 389.0
2457491.89318 17.294 0.010 3.82 336.0
2457492.76118 17.273 0.011 5.01 379.0
2457492.88078 17.293 0.010 3.84 401.0
2457493.74893 17.258 0.012 5.27 353.0
2457493.86777 17.281 0.009 3.94 290.0
2457494.73015 17.275 0.011 5.00 375.0
2457494.85337 17.285 0.011 4.50 357.0
2457495.70144 17.282 0.015 6.34 510.0
2457495.80969 17.276 0.013 6.00 374.0
2457495.92202 17.303 0.012 4.85 418.0
2457498.70316 17.257 0.016 6.17 629.0
2457498.83987 17.253 0.013 5.33 531.0
2457499.69394 17.254 0.015 5.49 732.0
2457499.79399 17.266 0.012 4.62 530.0
2457499.89522 17.271 0.012 4.77 524.0
2457500.73522 17.301 0.015 5.16 666.0
2457500.83436 17.260 0.013 5.01 590.0
2457507.74466 17.273 0.011 4.48 486.0
2457507.84393 17.258 0.011 3.48 737.0
2457508.66996 17.275 0.011 5.21 377.0
2457508.79303 17.276 0.010 3.73 381.0
2457508.89448 17.279 0.011 4.40 447.0
2457509.78726 17.300 0.012 5.14 395.0
2457509.88983 17.283 0.012 4.99 427.0
2457511.74091 17.262 0.010 4.14 373.0
2457511.86223 17.263 0.010 3.92 414.0
2457512.82014 17.273 0.010 4.01 351.0
2457516.63888 17.272 0.016 7.39 471.0
2457516.65358 17.246 0.013 6.64 427.0
2457518.82838 17.296 0.014 5.49 579.0
2457522.86758 17.263 0.017 7.01 515.0
2457523.86615 17.269 0.012 5.11 402.0
2457526.63479 17.259 0.015 6.04 655.0
2457526.74104 17.271 0.014 5.33 552.0
2457526.88066 17.258 0.014 5.98 505.0
2457528.87145 17.307 0.014 4.74 689.0
2457529.77007 17.256 0.016 6.12 664.0
2457530.71880 17.261 0.014 4.67 835.0
2457530.86151 17.272 0.013 4.52 752.0
2457534.71339 17.288 0.015 6.07 540.0
2457534.82442 17.236 0.011 4.34 562.0
2457536.59754 17.259 0.015 6.64 425.0
2457536.71404 17.254 0.012 5.04 398.0
2457536.82347 17.274 0.012 4.93 416.0
2457545.67053 17.280 0.012 5.25 357.0
2457545.86669 17.267 0.012 5.21 388.0
2457546.64501 17.254 0.014 6.88 350.0
2457546.79139 17.287 0.012 4.87 340.0
2457546.89035 17.222 0.014 6.02 514.0
2457547.56340 17.304 0.018 7.83 420.0
2457547.64341 17.263 0.013 6.32 308.0
2457547.78526 17.291 0.012 5.47 289.0
2457547.88388 17.300 0.016 7.17 364.0
2457548.77724 17.255 0.009 4.32 415.0
2457549.64049 17.257 0.011 5.46 293.0
2457549.79648 17.262 0.011 5.52 311.0
2457549.89443 17.299 0.014 6.27 366.0
2457550.64887 17.296 0.012 5.57 335.0
2457550.78909 17.272 0.011 4.87 425.0
2457550.88735 17.236 0.015 6.02 554.0
2457553.88461 17.269 0.017 7.11 719.0
2457554.68936 17.272 0.011 5.32 367.0
2457555.58408 17.277 0.013 5.26 566.0
2457555.69018 17.272 0.012 4.99 488.0
2457555.79547 17.260 0.011 4.54 423.0
2457557.62771 17.270 0.014 5.01 636.0
2457557.74767 17.267 0.014 5.72 671.0
2457557.88919 17.286 0.015 4.76 774.0
2457561.64599 17.281 0.017 4.38 1538.0
2457561.75865 17.275 0.012 4.29 701.0
2457561.85835 17.270 0.021 5.12 1659.0
2457566.60065 17.264 0.017 7.65 426.0
2457566.71145 17.289 0.013 5.60 325.0
2457566.81205 17.292 0.014 5.79 499.0
2457567.52047 17.272 0.018 7.61 616.0
2457567.63056 17.274 0.012 4.79 514.0
2457567.74210 17.273 0.011 4.38 422.0
2457567.84036 17.244 0.013 5.23 510.0
2457568.61449 17.269 0.011 5.22 331.0
2457568.73713 17.285 0.013 6.16 334.0
2457569.64229 17.270 0.011 5.07 362.0
2457569.75697 17.274 0.011 5.30 343.0
2457570.77135 17.305 0.011 5.32 352.0
2457573.60934 17.263 0.012 5.82 301.0
2457575.75746 17.260 0.010 4.23 306.0
2457576.76693 17.262 0.010 4.23 293.0
2457581.78054 17.269 0.012 5.39 395.0
2457584.68678 17.254 0.014 5.82 427.0
2457589.68997 17.275 0.014 4.72 777.0
2457590.70035 17.274 0.012 4.85 531.0
2457593.68084 17.271 0.010 4.53 300.0
2457599.54444 17.274 0.014 5.72 368.0
2457600.78414 17.282 0.016 7.10 391.0
2457602.74714 17.276 0.014 5.97 386.0
2457603.78741 17.260 0.012 5.97 343.0
2457605.49246 17.278 0.012 5.63 314.0
2457606.70962 17.269 0.015 7.57 318.0
2457608.52732 17.245 0.011 5.28 307.0
2457609.66516 17.249 0.011 5.00 314.0
2457611.63860 17.285 0.014 5.98 364.0
2457612.75189 17.286 0.014 5.60 453.0
2457617.62301 17.245 0.015 5.45 627.0
2457618.73644 17.242 0.021 6.58 992.0
2457622.59479 17.275 0.011 4.45 368.0
2457624.49569 17.263 0.013 6.14 372.0
2457626.50049 17.279 0.013 5.80 392.0
2457631.52905 17.267 0.010 4.27 340.0
2457633.60099 17.285 0.014 6.16 332.0
2457636.61391 17.259 0.013 6.14 361.0
2457639.52327 17.313 0.015 6.00 454.0
2457647.49310 17.269 0.019 6.70 688.0
2457649.60266 17.289 0.011 4.43 549.0
2457651.48308 17.269 0.012 4.75 563.0
2457652.54842 17.271 0.011 5.27 358.0
2457653.58768 17.235 0.011 5.11 360.0
2457655.58985 17.285 0.014 6.71 391.0
2457657.57719 17.263 0.011 4.81 410.0
2457660.52690 17.288 0.015 6.33 449.0
2457661.57309 17.254 0.015 6.56 432.0
2457664.54054 17.253 0.016 6.34 613.0
2457666.48872 17.260 0.017 6.85 607.0
2457671.53438 17.268 0.015 5.62 626.0
2457679.51361 17.293 0.019 7.59 508.0
2457799.88645 17.257 0.017 5.73 833.0
2457807.84689 17.271 0.014 6.19 431.0
2457810.86992 17.259 0.012 4.88 414.0
2457814.85928 17.270 0.012 4.84 404.0
2457817.84406 17.258 0.012 4.66 498.0
2457819.87703 17.276 0.011 4.27 366.0
2457822.84344 17.276 0.014 5.37 587.0
2457824.88435 17.275 0.013 4.87 563.0
2457826.89445 17.285 0.014 5.01 572.0
2457828.91179 17.305 0.015 5.11 689.0
2457834.79857 17.298 0.020 5.85 1097.0
2457835.89084 17.283 0.014 6.18 370.0
2457837.79580 17.266 0.012 5.83 321.0
2457838.86640 17.264 0.012 4.74 373.0
2457840.74865 17.281 0.015 6.90 388.0
2457841.81459 17.283 0.016 7.31 335.0
2457842.85477 17.262 0.013 5.96 357.0
2457843.89714 17.277 0.011 5.06 288.0
2457845.73785 17.285 0.016 7.01 387.0
2457846.80098 17.265 0.012 5.23 308.0
2457847.83659 17.274 0.012 5.29 326.0
2457848.86613 17.275 0.010 4.20 291.0
2457849.89643 17.273 0.009 3.51 302.0
2457851.72769 17.243 0.017 6.52 630.0
2457852.83478 17.257 0.014 6.40 408.0
2457854.76050 17.281 0.013 4.38 617.0
2457855.80623 17.264 0.012 4.28 600.0
2457856.83249 17.259 0.017 6.60 563.0
2457862.71325 17.298 0.014 5.81 471.0
2457863.78508 17.288 0.013 5.51 385.0
2457864.74345 17.278 0.010 4.34 320.0
2457865.76151 17.269 0.011 4.09 344.0
2457866.77371 17.279 0.011 4.78 349.0
2457867.80224 17.265 0.010 3.67 315.0
2457868.89563 17.306 0.016 6.72 398.0
2457869.90263 17.264 0.010 3.50 389.0
2457870.92937 17.276 0.013 4.28 643.0
2457872.68113 17.286 0.011 4.89 390.0
2457873.69883 17.264 0.011 4.82 388.0
2457874.67437 17.256 0.014 6.60 424.0
2457874.92999 17.280 0.014 5.25 552.0
2457876.71696 17.257 0.013 5.19 469.0
2457877.69429 17.274 0.012 4.66 433.0
2457878.73223 17.289 0.011 3.85 447.0
2457879.70724 17.258 0.014 6.03 473.0
2457880.75112 17.264 0.014 5.79 462.0
2457881.84749 17.279 0.014 5.20 509.0
2457882.85503 17.288 0.013 4.46 594.0
2457890.76612 17.255 0.019 7.25 562.0
2457893.75633 17.283 0.014 6.05 414.0
2457894.63837 17.249 0.014 6.46 467.0
2457894.89083 17.280 0.012 4.48 410.0
2457897.69448 17.297 0.014 5.97 377.0
2457901.80159 17.262 0.013 5.48 372.0
2457902.76908 17.288 0.012 4.79 353.0
2457903.84615 17.284 0.015 5.93 415.0
2457904.76186 17.263 0.010 4.32 295.0
2457905.61561 17.284 0.013 5.93 393.0
2457905.87159 17.268 0.011 3.99 438.0
2457906.77335 17.291 0.011 3.90 395.0
2457907.66225 17.279 0.013 4.78 622.0
2457908.61289 17.273 0.015 5.60 598.0
2457908.86692 17.282 0.012 4.52 423.0
2457909.74329 17.273 0.011 3.94 500.0
2457909.94594 17.272 0.017 5.48 930.0
2457910.78596 17.278 0.011 3.84 504.0
2457911.65170 17.262 0.014 5.24 592.0
2457917.68375 17.258 0.012 4.35 497.0
2457917.92471 17.291 0.021 6.45 998.0
2457922.62819 17.255 0.014 6.20 426.0
2457923.64300 17.263 0.014 5.89 396.0
2457923.89907 17.249 0.017 6.61 534.0
2457924.73834 17.282 0.012 4.15 368.0
2457925.63546 17.268 0.011 5.27 340.0
2457926.84558 17.299 0.015 6.38 409.0
2457928.63544 17.267 0.013 5.57 417.0
2457932.67507 17.262 0.017 7.57 376.0
2457933.79979 17.260 0.014 6.75 328.0
2457934.72754 17.268 0.011 4.50 337.0
2457935.56019 17.276 0.012 4.87 385.0
2457935.81724 17.270 0.010 3.84 305.0
2457936.72032 17.279 0.013 5.59 313.0
2457937.54197 17.274 0.014 5.38 503.0
2457937.80007 17.276 0.014 6.41 329.0
2457944.48567 17.299 0.018 5.85 886.0
2457944.57958 17.287 0.014 4.79 706.0
2457944.70184 17.274 0.014 4.70 658.0
2457944.80380 17.275 0.016 5.06 844.0
2457945.65322 17.266 0.012 4.24 475.0
2457946.49133 17.265 0.014 6.27 383.0
2457946.75733 17.275 0.012 4.66 408.0
2457948.58481 17.261 0.011 4.85 317.0
2457948.84578 17.274 0.014 5.74 532.0
2457952.66873 17.262 0.011 4.40 320.0
2457953.56221 17.274 0.012 5.01 333.0
2457954.46505 17.283 0.017 5.50 956.0
2457954.76299 17.270 0.011 4.52 381.0
2457956.58002 17.295 0.011 4.30 327.0
2457957.65480 17.260 0.012 5.30 329.0
