2457429.87690 19.939 0.197 6.87 587.0
2457430.87360 19.772 0.115 5.79 776.0
2457431.86121 19.533 0.089 5.25 584.0
2457432.86518 19.581 0.107 6.16 497.0
2457433.88446 19.712 0.111 5.18 551.0
2457435.89303 20.195 0.274 6.48 955.0
2457437.85163 20.024 0.136 5.66 406.0
2457438.86535 19.923 0.137 5.94 459.0
2457439.89170 19.675 0.136 5.64 806.0
2457441.84645 19.822 0.136 5.06 750.0
2457442.85865 19.313 0.088 5.35 697.0
2457443.87500 19.625 0.116 5.72 599.0
2457444.85271 19.790 0.137 6.09 559.0
2457445.84316 19.419 0.087 5.55 571.0
2457446.84854 19.683 0.090 4.71 520.0
2457447.84877 19.546 0.086 5.11 492.0
2457448.85587 19.688 0.102 5.55 471.0
2457449.89461 19.417 0.077 4.96 462.0
2457452.81709 19.483 0.069 4.57 463.0
2457453.81433 19.417 0.067 5.47 440.0
2457454.89104 19.850 0.123 5.61 392.0
2457455.90343 20.022 0.156 5.91 471.0
2457456.91003 19.688 0.152 5.13 1190.0
2457457.90673 19.669 0.172 6.94 921.0
2457458.90081 19.562 0.081 4.89 424.0
2457460.90246 19.581 0.085 5.09 494.0
2457461.90930 19.547 0.105 4.19 986.0
2457462.89201 19.717 0.092 5.10 386.0
2457464.82612 19.555 0.103 6.30 511.0
2457465.85542 19.554 0.085 4.85 463.0
2457466.90731 20.181 0.151 5.09 471.0
2457467.91010 20.052 0.149 5.74 460.0
2457470.86544 19.690 0.120 5.69 563.0
2457471.82989 19.754 0.139 5.88 618.0
2457472.78056 19.627 0.113 5.63 622.0
2457472.91343 19.518 0.091 4.72 588.0
2457474.78597 19.912 0.147 5.81 619.0
2457474.88770 19.497 0.076 4.61 541.0
2457475.81698 20.100 0.220 6.71 630.0
2457476.80612 19.271 0.076 5.09 624.0
2457480.77880 20.116 0.257 8.10 450.0
2457480.92423 19.632 0.184 6.46 1157.0
2457484.81704 19.672 0.114 6.45 396.0
2457485.73219 19.854 0.183 8.13 378.0
2457485.83661 19.469 0.088 5.91 372.0
2457486.73853 19.593 0.144 7.50 441.0
2457486.83677 19.782 0.133 6.62 401.0
2457487.72943 19.669 0.119 6.57 445.0
2457487.84597 19.755 0.127 6.59 437.0
2457488.73189 19.813 0.123 6.14 417.0
2457488.85423 19.612 0.078 4.58 448.0
2457489.78422 19.599 0.118 6.64 503.0
2457489.81940 19.585 0.095 5.59 584.0
2457491.74437 19.943 0.154 6.47 419.0
2457491.86345 19.544 0.077 4.93 358.0
2457492.72813 19.793 0.122 6.30 400.0
2457492.85107 19.370 0.059 4.63 395.0
2457493.72067 19.707 0.107 5.87 417.0
2457493.83909 19.456 0.072 5.60 329.0
2457494.70190 19.705 0.112 5.90 439.0
2457494.81485 19.642 0.085 5.08 378.0
2457494.92733 19.497 0.101 4.18 1180.0
2457495.77245 19.810 0.127 5.54 426.0
2457495.89337 19.539 0.105 5.92 413.0
2457497.91866 19.737 0.129 6.08 466.0
2457498.78532 19.602 0.102 5.00 559.0
2457498.92318 19.379 0.089 6.04 457.0
2457499.76512 19.658 0.104 5.27 567.0
2457499.86580 19.842 0.147 5.96 529.0
2457500.70720 19.898 0.159 5.58 722.0
2457500.90869 19.853 0.150 5.75 591.0
2457507.81510 19.619 0.085 4.72 490.0
2457507.92546 19.627 0.086 4.19 592.0
2457508.76502 19.592 0.071 4.35 388.0
2457508.86589 19.495 0.068 4.20 423.0
2457509.75861 20.092 0.197 6.96 406.0
2457509.86142 19.553 0.089 5.59 442.0
2457511.71295 19.656 0.089 5.40 398.0
2457511.83263 19.513 0.055 3.54 416.0
2457511.93324 19.642 0.086 4.07 728.0
2457512.90140 19.477 0.069 4.67 441.0
2457512.91538 19.333 0.054 4.18 453.0
2457516.72781 19.856 0.098 5.62 411.0
2457522.83952 19.616 0.110 5.67 517.0
2457522.94033 19.689 0.217 7.05 1299.0
2457526.71054 19.748 0.143 6.32 566.0
2457526.85156 19.616 0.099 5.42 498.0
2457528.79023 19.676 0.134 5.33 847.0
2457529.89463 19.843 0.252 7.67 896.0
2457530.82252 19.483 0.110 5.35 851.0
2457534.68443 19.475 0.084 5.22 594.0
2457534.79604 19.467 0.083 4.13 941.0
2457534.90173 19.456 0.080 3.93 903.0
2457536.67698 19.675 0.116 6.14 411.0
2457536.79528 19.672 0.102 5.19 440.0
2457536.89949 19.767 0.126 5.06 1207.0
2457545.83840 19.866 0.119 5.44 393.0
2457545.94177 19.655 0.120 5.91 580.0
2457546.76337 19.726 0.105 5.66 364.0
2457546.86239 19.670 0.113 5.69 491.0
2457547.61525 19.709 0.114 6.20 358.0
2457547.75728 19.521 0.078 5.20 319.0
2457547.85594 19.693 0.088 5.02 351.0
2457548.70534 19.581 0.068 5.02 539.0
2457549.60007 19.844 0.133 6.93 383.0
2457549.74837 19.415 0.057 4.36 291.0
2457549.86650 19.718 0.104 5.85 376.0
2457550.62063 19.692 0.109 6.25 366.0
2457550.76058 19.537 0.081 5.26 420.0
2457550.85944 19.728 0.114 5.63 543.0
2457554.64797 20.044 0.198 6.37 1086.0
2457555.54911 20.231 0.235 6.39 702.0
2457555.65965 19.925 0.143 6.53 501.0
2457555.76682 19.610 0.076 4.24 451.0
2457555.88715 19.471 0.080 5.18 458.0
2457557.59959 19.563 0.121 5.98 703.0
2457557.71200 19.619 0.126 5.66 721.0
2457557.85761 19.536 0.101 4.92 740.0
2457561.61161 20.110 0.197 5.78 758.0
2457561.72908 19.428 0.078 4.40 674.0
2457561.82729 19.443 0.090 4.76 844.0
2457562.59254 19.787 0.155 6.16 920.0
2457566.56290 19.679 0.134 6.76 466.0
2457566.68204 19.645 0.090 5.35 359.0
2457566.78386 19.822 0.126 6.02 420.0
2457566.88123 19.623 0.189 8.34 675.0
2457567.59166 19.794 0.134 6.17 539.0
2457567.71282 19.544 0.077 4.60 443.0
2457567.81232 19.429 0.077 4.97 492.0
2457568.58529 19.849 0.142 6.67 391.0
2457568.70858 19.688 0.124 6.77 340.0
2457568.81250 19.566 0.103 5.86 477.0
2457569.60275 19.479 0.098 6.36 403.0
2457569.72845 19.503 0.093 5.72 387.0
2457569.82980 19.545 0.093 5.43 512.0
2457570.68452 19.396 0.077 5.40 329.0
2457570.86843 19.627 0.137 7.38 552.0
2457575.69077 19.615 0.069 4.30 312.0
2457575.83255 19.857 0.112 5.23 411.0
2457576.64801 19.505 0.057 4.09 308.0
2457576.79088 19.800 0.122 6.23 347.0
2457579.61863 19.735 0.102 5.67 374.0
2457581.75293 19.696 0.100 5.48 439.0
2457583.75981 19.941 0.140 5.78 415.0
2457584.61945 19.760 0.112 5.15 473.0
2457584.77350 19.688 0.112 5.78 514.0
2457589.57312 19.850 0.165 5.60 829.0
2457589.72678 19.794 0.158 5.74 828.0
2457590.52585 19.753 0.132 5.84 667.0
2457590.67356 19.580 0.096 5.37 556.0
2457591.54126 19.589 0.130 6.02 680.0
2457593.61456 19.643 0.081 4.78 331.0
2457593.75514 19.454 0.070 5.14 366.0
2457596.52053 19.626 0.075 5.00 335.0
2457599.58214 19.907 0.174 6.98 368.0
2457599.79827 19.694 0.139 7.33 420.0
2457600.70871 19.475 0.089 6.07 431.0
2457602.52165 19.892 0.154 6.75 397.0
2457602.68085 19.629 0.083 4.86 357.0
2457603.50106 19.700 0.088 5.14 337.0
2457603.65870 19.491 0.066 5.01 309.0
2457604.48364 19.899 0.202 8.24 411.0
2457604.62705 19.565 0.076 5.16 306.0
2457604.76665 19.550 0.085 5.38 361.0
2457605.63180 19.525 0.081 5.32 343.0
2457605.76895 19.578 0.109 6.06 445.0
2457607.52983 19.647 0.101 5.91 372.0
2457607.70433 19.371 0.065 4.78 313.0
2457608.62334 19.478 0.061 4.31 338.0
2457609.47842 19.813 0.139 6.10 460.0
2457609.66358 19.373 0.063 4.74 351.0
2457610.50719 20.072 0.164 5.82 413.0
2457610.69553 19.568 0.085 5.03 423.0
2457611.73400 19.603 0.139 7.54 444.0
2457612.61614 19.924 0.122 5.20 461.0
2457612.75030 19.675 0.136 6.71 501.0
2457617.59224 19.652 0.147 6.45 643.0
2457618.47878 19.955 0.188 6.15 716.0
2457618.64226 19.811 0.141 5.26 668.0
2457619.58562 19.705 0.152 6.77 533.0
2457621.65560 19.653 0.108 5.87 455.0
2457622.59319 19.628 0.089 4.88 400.0
2457623.50810 19.904 0.120 5.25 406.0
2457623.69045 19.920 0.128 5.73 408.0
2457624.63844 19.696 0.101 5.67 364.0
2457625.61319 19.810 0.112 5.65 373.0
2457626.59650 19.778 0.119 6.22 390.0
2457630.58027 19.717 0.097 5.24 355.0
2457631.55736 19.640 0.077 4.50 352.0
2457632.54157 19.694 0.102 5.21 354.0
2457633.58406 19.741 0.141 6.71 390.0
2457635.48760 19.761 0.161 7.52 433.0
2457636.55232 19.674 0.128 6.80 409.0
2457637.54331 19.459 0.067 4.93 350.0
2457638.53989 19.722 0.116 5.23 616.0
2457639.60789 19.517 0.074 4.83 409.0
2457644.53127 19.278 0.152 6.71 1402.0
2457648.54666 19.477 0.106 5.79 564.0
2457649.57170 19.432 0.076 4.43 545.0
2457650.60413 19.517 0.118 6.61 527.0
2457652.52467 19.521 0.080 5.49 371.0
2457653.57305 19.553 0.080 5.24 383.0
2457655.57512 19.594 0.098 6.17 400.0
2457657.52405 19.460 0.094 6.18 423.0
2457660.48682 20.142 0.206 6.05 598.0
2457661.55685 20.141 0.205 6.70 463.0
2457664.52554 19.971 0.193 6.83 551.0
2457671.51696 19.670 0.209 6.22 1818.0
2457675.53687 19.868 0.159 5.80 736.0
