2457424.86651 16.648 0.007 4.84 493.0
2457426.88470 16.618 0.011 6.91 762.0
2457428.85099 16.626 0.007 4.64 505.0
2457429.84787 16.638 0.008 4.67 585.0
2457431.84756 16.631 0.008 4.94 604.0
2457432.84986 16.621 0.007 4.77 517.0
2457433.84804 16.642 0.008 5.33 486.0
2457434.83981 16.624 0.010 5.94 659.0
2457435.84571 16.633 0.010 6.83 681.0
2457435.87761 16.650 0.008 5.69 529.0
2457436.83982 16.624 0.010 6.81 492.0
2457436.87301 16.632 0.009 5.80 489.0
2457437.83420 16.622 0.007 4.73 461.0
2457437.87865 16.644 0.007 4.78 399.0
2457438.83810 16.633 0.008 5.02 658.0
2457438.87379 16.648 0.009 6.09 488.0
2457439.83608 16.614 0.011 6.35 748.0
2457439.87646 16.611 0.008 5.06 574.0
2457440.83162 16.640 0.008 4.20 858.0
2457440.87430 16.640 0.007 3.73 710.0
2457441.82936 16.645 0.011 6.42 842.0
2457441.87589 16.637 0.008 4.25 666.0
2457442.82189 16.614 0.009 5.20 797.0
2457442.87013 16.641 0.008 4.32 700.0
2457443.82644 16.610 0.012 7.10 718.0
2457444.82322 16.623 0.009 5.49 646.0
2457444.87368 16.637 0.007 4.10 571.0
2457445.82740 16.626 0.009 5.67 628.0
2457445.86061 16.622 0.008 4.57 569.0
2457445.90317 16.638 0.010 4.92 1280.0
2457446.83428 16.617 0.007 4.45 563.0
2457446.87422 16.617 0.006 3.65 517.0
2457447.80970 16.608 0.008 4.95 583.0
2457447.84606 16.624 0.007 4.11 530.0
2457447.88382 16.631 0.007 4.47 518.0
2457448.81839 16.647 0.011 4.98 1635.0
2457448.86639 16.613 0.007 4.11 732.0
2457449.81972 16.643 0.008 4.18 870.0
2457449.85518 16.647 0.011 4.88 1277.0
2457449.88561 16.618 0.010 4.22 1674.0
2457451.80577 16.624 0.008 4.34 1087.0
2457451.87220 16.649 0.009 4.55 991.0
2457452.79910 16.638 0.007 4.13 517.0
2457452.84427 16.617 0.006 3.47 456.0
2457452.89106 16.608 0.006 4.24 416.0
2457453.81164 16.622 0.006 3.88 453.0
2457453.86572 16.644 0.006 3.39 425.0
2457454.84693 16.629 0.008 4.94 441.0
2457455.83035 16.622 0.008 5.54 412.0
2457455.87540 16.622 0.007 5.12 415.0
2457456.80185 16.633 0.009 5.43 534.0
2457456.84994 16.629 0.008 4.99 470.0
2457456.90433 16.639 0.008 4.38 551.0
2457457.81529 16.632 0.008 4.57 573.0
2457457.87144 16.629 0.008 4.45 526.0
2457458.78069 16.637 0.010 6.24 536.0
2457458.82551 16.635 0.008 5.28 479.0
2457458.88011 16.621 0.007 4.70 389.0
2457460.78329 16.636 0.009 6.25 485.0
2457460.82913 16.611 0.007 4.32 486.0
2457460.88490 16.621 0.007 4.19 440.0
2457461.79674 16.621 0.006 3.80 468.0
2457461.84144 16.620 0.006 3.77 426.0
2457461.90508 16.624 0.007 3.73 546.0
2457462.79880 16.622 0.007 4.50 501.0
2457462.84453 16.622 0.007 4.15 456.0
2457462.90383 16.635 0.007 3.76 463.0
2457463.84094 16.643 0.007 4.59 440.0
2457463.90348 16.641 0.007 4.35 460.0
2457464.87264 16.625 0.006 3.80 505.0
2457465.79748 16.623 0.008 4.53 515.0
2457465.85120 16.625 0.008 4.86 518.0
2457465.89619 16.638 0.008 4.94 548.0
2457466.87266 16.635 0.008 5.20 537.0
2457466.91885 16.641 0.011 4.75 1427.0
2457467.83191 16.615 0.007 4.93 468.0
2457467.87746 16.630 0.007 5.03 411.0
2457470.75661 16.629 0.011 6.73 765.0
2457470.80352 16.618 0.008 4.75 664.0
2457470.84814 16.624 0.009 5.90 610.0
2457470.90236 16.621 0.007 4.08 584.0
2457471.76975 16.629 0.010 5.52 775.0
2457471.81376 16.621 0.008 4.70 699.0
2457471.87117 16.645 0.008 4.94 624.0
2457471.91462 16.649 0.009 4.61 773.0
2457472.77938 16.599 0.008 4.80 659.0
2457472.82410 16.622 0.008 5.20 612.0
2457472.87927 16.631 0.008 5.02 575.0
2457473.75229 16.625 0.010 5.66 875.0
2457473.86217 16.628 0.008 5.08 723.0
2457474.77101 16.643 0.008 5.07 684.0
2457474.81027 16.646 0.009 5.32 648.0
2457474.84822 16.625 0.008 5.21 619.0
2457474.88652 16.655 0.007 3.99 588.0
2457475.74995 16.620 0.012 5.90 1133.0
2457475.79056 16.624 0.014 6.77 1251.0
2457475.82908 16.635 0.011 6.42 842.0
2457475.90570 16.617 0.008 5.05 620.0
2457476.75856 16.601 0.008 4.36 815.0
2457476.83767 16.613 0.008 4.44 757.0
2457479.81634 16.638 0.009 6.11 548.0
2457480.88947 16.608 0.009 6.63 516.0
2457484.78383 16.628 0.009 6.35 433.0
2457484.89780 16.620 0.008 5.66 446.0
2457485.80235 16.631 0.008 5.48 402.0
2457485.92389 16.618 0.008 4.20 841.0
2457486.80873 16.611 0.010 7.38 454.0
2457486.92086 16.626 0.010 6.20 600.0
