2457424.87095 18.341 0.027 4.66 587.0
2457425.86647 18.344 0.035 5.34 675.0
2457427.85967 18.463 0.046 6.78 597.0
2457428.86007 18.429 0.029 4.65 566.0
2457429.85229 18.368 0.032 4.87 632.0
2457431.85199 18.496 0.034 4.73 656.0
2457432.86063 18.350 0.037 5.93 562.0
2457433.85854 18.332 0.034 5.90 528.0
2457434.84802 18.319 0.040 6.00 703.0
2457435.86417 18.255 0.041 7.11 746.0
2457435.88866 18.362 0.043 6.35 663.0
2457436.85964 18.389 0.038 6.12 523.0
2457436.88380 18.337 0.036 5.69 580.0
2457437.84049 18.298 0.024 4.35 486.0
2457437.88953 18.367 0.031 5.24 526.0
2457438.85430 18.402 0.037 5.74 586.0
2457438.88470 18.344 0.037 5.97 550.0
2457439.84874 18.323 0.042 6.15 758.0
2457439.88737 18.503 0.038 5.17 639.0
2457440.84662 18.273 0.031 4.14 842.0
2457440.88530 18.379 0.027 3.78 738.0
2457441.84908 18.378 0.032 4.20 771.0
2457441.88715 18.400 0.033 4.64 716.0
2457442.84306 18.437 0.038 4.90 789.0
2457442.88580 18.214 0.039 6.13 755.0
2457443.85008 18.311 0.040 6.07 703.0
2457444.82763 18.388 0.038 5.89 687.0
2457444.87660 18.357 0.028 4.20 607.0
2457445.82880 18.260 0.036 5.89 673.0
2457445.86350 18.442 0.032 4.64 593.0
2457446.81642 18.341 0.027 4.29 632.0
2457446.84573 18.454 0.027 3.98 583.0
2457446.88563 18.379 0.026 4.07 565.0
2457447.81654 18.405 0.030 4.37 617.0
2457447.85693 18.467 0.029 4.09 547.0
2457447.89512 18.337 0.031 4.53 641.0
2457448.83400 18.320 0.030 5.15 575.0
2457448.87860 18.419 0.028 4.78 516.0
2457449.87936 18.320 0.055 5.46 1712.0
2457451.81746 18.414 0.028 4.27 617.0
2457451.83852 18.309 0.038 4.76 1132.0
2457451.88551 18.380 0.039 4.59 1107.0
2457452.81274 18.482 0.027 3.91 531.0
2457452.85774 18.423 0.024 3.97 455.0
2457452.90402 18.410 0.025 4.12 544.0
2457453.82475 18.355 0.021 3.67 487.0
2457453.87866 18.362 0.022 3.64 470.0
2457454.85030 18.416 0.030 4.69 480.0
2457454.87043 18.420 0.031 4.96 485.0
2457455.78897 18.440 0.044 6.81 512.0
2457455.84386 18.391 0.031 5.58 455.0
2457455.89762 18.384 0.035 6.02 489.0
2457456.80475 18.449 0.040 6.02 581.0
2457456.85284 18.416 0.031 4.74 521.0
2457456.90724 18.426 0.034 4.54 750.0
2457457.81821 18.410 0.034 4.85 626.0
2457457.87433 18.383 0.035 5.47 573.0
2457458.78359 18.392 0.037 5.82 571.0
2457458.82840 18.371 0.031 5.17 522.0
2457458.88304 18.373 0.027 5.22 434.0
2457460.79513 18.355 0.032 5.58 535.0
2457460.85298 18.444 0.029 4.56 492.0
2457460.89814 18.409 0.026 3.98 509.0
2457461.81017 18.375 0.026 4.26 491.0
2457461.86434 18.381 0.024 4.07 468.0
2457462.76634 18.394 0.036 5.31 646.0
2457462.81187 18.403 0.026 4.34 528.0
2457462.87078 18.395 0.026 4.65 471.0
2457463.80080 18.394 0.031 5.16 494.0
2457463.87059 18.420 0.027 4.33 467.0
2457464.81880 18.356 0.029 4.92 591.0
2457465.76607 18.366 0.031 4.83 618.0
2457465.81078 18.451 0.031 4.51 543.0
2457465.86434 18.463 0.031 5.01 547.0
2457465.91019 18.363 0.028 4.39 609.0
2457466.88643 18.381 0.028 4.39 519.0
2457467.79968 18.302 0.031 5.39 623.0
2457467.84582 18.336 0.029 5.49 458.0
2457467.89063 18.294 0.024 4.55 442.0
2457470.76970 18.273 0.041 6.15 770.0
2457470.81662 18.383 0.039 5.75 692.0
2457470.86112 18.383 0.035 5.53 638.0
2457470.91424 18.415 0.042 4.88 964.0
2457471.78287 18.389 0.043 5.99 766.0
2457471.82710 18.256 0.039 6.19 706.0
2457471.88439 18.435 0.035 4.82 653.0
2457472.74799 18.453 0.048 6.15 784.0
2457472.79256 18.391 0.039 5.29 685.0
2457472.83787 18.335 0.035 5.61 634.0
2457472.89377 18.431 0.034 4.99 601.0
2457473.77351 18.302 0.035 5.33 910.0
2457474.74202 18.245 0.048 7.23 843.0
2457474.78200 18.509 0.042 5.46 697.0
2457474.82109 18.462 0.042 5.86 662.0
2457474.85967 18.309 0.032 5.34 646.0
2457474.89834 18.491 0.033 4.77 611.0
2457475.76043 18.412 0.050 6.45 780.0
2457475.80126 18.301 0.044 6.54 733.0
2457475.84127 18.242 0.042 6.80 704.0
2457475.88024 18.358 0.034 5.34 674.0
2457475.91851 18.285 0.042 4.88 1355.0
2457476.76217 18.496 0.052 4.52 1803.0
2457476.84057 18.473 0.036 4.86 731.0
2457479.81167 18.403 0.041 5.32 804.0
2457479.82564 18.429 0.035 5.22 574.0
2457479.83956 18.353 0.041 5.26 892.0
2457480.77598 18.365 0.046 7.38 516.0
2457480.80569 18.230 0.041 7.56 539.0
2457480.83080 18.454 0.048 7.13 551.0
2457480.85213 18.291 0.045 7.75 548.0
2457480.87230 18.415 0.045 6.78 564.0
2457480.88634 18.459 0.040 6.07 552.0
2457480.90163 18.354 0.031 5.04 544.0
2457480.91646 18.251 0.035 6.01 614.0
2457484.72317 18.368 0.039 7.02 482.0
2457484.73888 18.303 0.036 6.52 472.0
2457484.75284 18.346 0.042 7.14 479.0
2457484.76674 18.435 0.033 5.65 459.0
2457484.78069 18.373 0.035 6.27 461.0
2457484.80024 18.364 0.038 6.68 477.0
2457484.81423 18.273 0.028 5.59 470.0
2457484.82824 18.288 0.037 6.80 478.0
2457484.84224 18.406 0.036 6.15 470.0
2457484.85632 18.415 0.032 5.54 467.0
2457484.88043 18.407 0.036 6.11 474.0
2457484.89468 18.396 0.032 5.63 475.0
2457484.91083 18.376 0.027 4.40 481.0
2457484.92499 18.491 0.047 5.08 1062.0
2457485.72502 18.267 0.041 7.58 453.0
2457485.74477 18.466 0.039 6.18 448.0
2457485.75875 18.368 0.038 6.66 441.0
2457485.77279 18.282 0.032 6.28 430.0
2457485.78680 18.390 0.032 5.66 427.0
2457485.80072 18.355 0.032 5.93 433.0
2457485.81471 18.257 0.029 5.92 435.0
2457485.83532 18.352 0.028 5.38 443.0
2457485.84944 18.378 0.035 6.32 450.0
2457485.86368 18.523 0.035 5.48 450.0
2457485.87839 18.392 0.027 4.69 427.0
2457485.89351 18.453 0.028 4.66 435.0
