2457435.88046 18.046 0.027 6.46 517.0
2457437.84227 18.031 0.019 4.95 411.0
2457438.85574 18.008 0.024 5.78 514.0
2457439.87928 18.077 0.028 5.97 565.0
2457442.84750 18.026 0.026 5.45 727.0
2457445.83022 17.974 0.026 6.08 606.0
2457446.83555 18.048 0.022 5.14 547.0
2457447.83628 18.049 0.020 4.58 516.0
2457448.83844 17.984 0.021 5.38 486.0
2457449.86939 17.975 0.035 5.32 1372.0
2457451.82291 18.066 0.025 4.89 840.0
2457451.87591 18.021 0.026 4.38 988.0
2457452.80193 17.997 0.019 4.56 507.0
2457453.80428 18.047 0.018 4.90 464.0
2457454.87640 18.037 0.024 5.76 443.0
2457455.87972 17.954 0.020 5.37 424.0
2457456.89560 17.990 0.021 5.27 463.0
2457458.88597 18.068 0.019 4.88 385.0
2457460.88779 18.035 0.018 4.21 443.0
2457461.89474 18.019 0.016 3.36 406.0
2457462.87677 18.052 0.020 4.86 417.0
2457463.90788 18.068 0.019 4.15 506.0
2457465.83168 18.057 0.022 4.77 513.0
2457466.89239 18.015 0.020 4.51 493.0
2457467.89505 18.054 0.021 5.47 409.0
2457470.85096 18.048 0.030 6.38 594.0
2457471.81502 17.965 0.024 5.19 671.0
2457472.76605 17.988 0.032 6.58 669.0
2457472.89703 18.031 0.023 5.23 551.0
2457474.77232 17.971 0.026 5.90 656.0
2457474.87518 18.023 0.020 4.68 573.0
2457475.80416 18.035 0.029 5.86 665.0
2457475.90881 18.056 0.023 4.92 611.0
2457476.76809 18.008 0.022 4.72 754.0
2457476.84734 18.034 0.023 4.88 653.0
2457484.88640 18.041 0.023 5.85 439.0
2457487.92017 18.031 0.022 5.02 559.0
2457491.71813 18.004 0.022 5.83 450.0
2457492.76599 18.045 0.020 5.10 425.0
2457493.75374 18.077 0.021 5.17 402.0
2457494.74639 18.064 0.019 4.60 407.0
2457495.72054 18.021 0.025 5.64 512.0
2457497.86414 18.030 0.022 5.20 502.0
2457498.87387 18.010 0.023 5.00 646.0
2457499.82713 18.019 0.022 5.19 568.0
2457500.76829 18.012 0.030 6.24 667.0
2457507.80270 18.064 0.021 4.63 538.0
2457508.85296 18.061 0.019 3.94 465.0
2457511.70053 18.051 0.020 5.57 432.0
2457512.90300 18.032 0.019 4.47 479.0
2457523.85522 18.017 0.021 5.38 467.0
2457526.86873 18.034 0.023 5.45 539.0
2457530.72309 17.987 0.032 5.01 1536.0
2457534.85879 18.076 0.023 4.35 699.0
2457536.85493 18.075 0.022 4.85 504.0
2457546.70606 18.047 0.020 5.52 365.0
2457547.63216 18.006 0.025 6.60 387.0
2457548.78120 18.008 0.016 4.10 405.0
2457549.89599 18.067 0.026 6.42 453.0
2457550.87491 17.963 0.027 6.47 598.0
2457555.61549 17.981 0.024 5.79 491.0
2457557.55531 17.974 0.032 6.68 865.0
2457557.91622 18.085 0.039 7.03 726.0
2457566.56590 18.043 0.029 6.67 486.0
2457567.50879 17.938 0.030 7.57 643.0
2457567.82933 18.013 0.023 5.20 525.0
2457568.85119 17.992 0.030 6.98 544.0
2457570.64869 18.012 0.017 4.82 522.0
2457570.83550 18.089 0.024 5.68 470.0
2457573.72512 18.088 0.032 7.96 408.0
2457575.66365 18.051 0.022 5.61 384.0
2457575.80709 18.046 0.019 4.94 428.0
2457576.61160 18.042 0.020 5.39 374.0
2457576.76534 18.072 0.018 4.43 357.0
2457577.59190 18.068 0.023 5.75 489.0
2457581.71216 18.012 0.019 5.01 482.0
2457583.74629 18.030 0.025 5.86 514.0
2457584.59353 17.958 0.025 5.91 531.0
2457584.73608 18.019 0.022 4.85 534.0
2457589.54746 18.002 0.029 5.76 860.0
2457589.70111 18.053 0.028 5.30 810.0
2457590.50036 18.067 0.028 5.99 690.0
2457590.64801 18.030 0.020 4.40 567.0
2457591.50989 18.000 0.025 6.18 920.0
2457593.58259 17.960 0.018 5.06 361.0
2457593.72919 18.001 0.019 5.25 384.0
2457596.48809 17.988 0.018 5.31 401.0
2457599.55514 18.080 0.029 6.52 429.0
2457599.77462 18.043 0.023 5.28 410.0
2457600.68130 18.032 0.026 6.41 394.0
2457602.48819 18.040 0.028 6.53 472.0
2457602.65526 18.057 0.022 5.54 399.0
2457603.47591 18.031 0.023 5.59 446.0
2457603.63352 17.991 0.017 4.61 355.0
2457603.77333 17.995 0.023 5.93 416.0
2457604.60171 18.019 0.017 4.27 345.0
2457604.74151 17.996 0.022 5.87 381.0
2457605.60648 17.982 0.022 5.99 381.0
2457607.49072 18.024 0.024 6.02 407.0
2457607.67507 18.009 0.023 6.05 364.0
2457608.58977 18.026 0.018 4.41 358.0
2457608.75477 17.930 0.027 6.89 451.0
2457609.63336 18.061 0.022 5.10 396.0
2457610.47676 17.968 0.028 7.46 489.0
2457610.66603 18.027 0.019 4.38 464.0
2457611.66689 18.060 0.022 4.97 451.0
2457612.59075 18.031 0.020 4.60 468.0
2457612.72907 18.047 0.023 5.22 515.0
2457616.61210 18.013 0.023 4.64 701.0
2457617.56257 18.035 0.032 5.82 651.0
2457617.72298 18.042 0.041 6.95 848.0
2457618.61293 18.022 0.027 5.36 672.0
2457619.54429 18.052 0.033 7.09 561.0
2457621.62384 18.087 0.026 6.23 434.0
2457622.56275 18.031 0.019 4.35 382.0
2457623.47655 18.063 0.030 5.82 625.0
2457623.66090 18.034 0.022 5.51 420.0
2457624.60821 18.018 0.022 6.06 381.0
2457625.58381 17.991 0.021 5.52 432.0
2457626.54606 18.059 0.025 6.06 440.0
2457630.55018 18.056 0.021 5.39 381.0
2457631.52731 18.021 0.018 4.16 399.0
2457632.50142 18.058 0.022 5.36 380.0
2457633.55371 18.078 0.033 7.45 420.0
2457634.56060 18.087 0.026 6.44 367.0
2457636.51503 17.987 0.026 6.39 451.0
2457637.50908 18.001 0.027 6.72 404.0
2457638.50877 18.037 0.028 6.17 620.0
2457639.57752 18.049 0.021 5.21 449.0
2457644.50595 18.016 0.040 6.91 851.0
2457645.53475 18.006 0.039 5.85 1305.0
2457649.54136 18.091 0.021 4.31 578.0
2457650.58929 18.061 0.028 6.25 541.0
2457652.48297 18.004 0.019 4.58 499.0
2457653.55841 18.080 0.019 4.71 405.0
2457655.55630 18.072 0.023 5.87 416.0
2457656.59828 18.028 0.029 6.71 484.0
2457659.58881 18.055 0.024 5.11 491.0
2457661.53303 18.041 0.027 6.61 465.0
2457664.48610 18.069 0.034 6.56 680.0
2457667.56750 18.027 0.024 6.25 489.0
2457675.52233 18.054 0.034 6.47 691.0
2457790.88129 18.010 0.026 4.99 921.0
2457791.87637 17.997 0.025 5.63 591.0
2457792.87335 18.054 0.031 7.02 712.0
2457793.87004 18.024 0.024 5.27 614.0
2457794.87722 18.046 0.038 6.92 874.0
2457795.88296 18.085 0.034 5.95 895.0
2457796.87068 18.018 0.025 5.34 710.0
2457798.87710 18.030 0.023 4.86 587.0
2457800.86838 18.048 0.023 5.18 560.0
2457802.84829 18.075 0.034 6.98 627.0
2457803.88892 18.057 0.029 4.65 1093.0
2457807.87509 18.042 0.021 5.14 429.0
2457809.84026 18.065 0.026 6.25 529.0
2457810.83681 18.001 0.022 5.58 491.0
2457811.85596 18.050 0.020 4.69 493.0
2457812.88703 18.023 0.017 3.61 462.0
2457814.85646 18.051 0.021 4.93 432.0
2457815.88489 18.021 0.019 4.24 429.0
2457816.87481 18.006 0.021 5.11 429.0
2457817.87136 18.000 0.018 4.13 477.0
2457818.85759 18.061 0.020 4.76 467.0
2457819.83742 18.005 0.020 4.73 427.0
2457820.84615 17.993 0.020 4.45 498.0
2457821.84488 18.011 0.024 5.31 507.0
2457822.84065 18.057 0.024 4.76 618.0
2457823.82615 18.009 0.022 4.39 705.0
2457824.82066 17.976 0.034 7.67 730.0
2457825.81369 18.066 0.024 4.87 709.0
2457825.90286 18.007 0.022 4.39 672.0
2457826.86174 17.970 0.030 6.08 653.0
2457827.83716 18.046 0.022 4.64 568.0
2457828.80631 18.027 0.025 5.32 629.0
2457828.89564 18.009 0.023 5.18 537.0
2457830.80347 18.029 0.023 4.98 661.0
2457830.88258 18.021 0.022 4.47 666.0
2457834.86789 17.998 0.025 6.02 474.0
2457835.83515 18.034 0.031 7.48 424.0
2457836.78593 18.005 0.026 6.57 417.0
2457836.89927 17.993 0.027 6.95 403.0
2457837.83248 18.034 0.021 5.49 371.0
2457838.77096 18.054 0.030 7.21 449.0
2457838.88891 18.036 0.019 4.70 414.0
2457839.83674 18.041 0.017 4.28 355.0
2457840.76257 18.048 0.026 6.71 406.0
2457840.88050 18.028 0.021 5.35 393.0
2457841.82102 18.022 0.027 7.03 385.0
2457842.73769 18.106 0.029 7.14 410.0
2457842.84577 18.032 0.023 5.79 398.0
2457843.76966 18.050 0.022 5.83 374.0
2457843.88761 18.044 0.021 5.44 351.0
2457844.80620 18.039 0.022 5.59 368.0
2457844.91647 18.091 0.030 7.40 466.0
2457845.83044 18.027 0.019 4.77 370.0
2457846.76119 18.020 0.020 5.26 371.0
2457846.86869 18.018 0.018 4.52 369.0
2457847.77162 18.033 0.021 5.05 390.0
2457847.88784 18.074 0.023 5.82 381.0
2457848.78534 17.999 0.020 5.48 370.0
2457848.90533 18.027 0.018 4.84 357.0
2457849.79854 18.045 0.020 4.76 384.0
2457849.91904 18.008 0.018 3.72 559.0
2457850.81072 18.006 0.022 5.64 444.0
2457851.72487 18.013 0.028 6.18 632.0
2457851.82843 18.038 0.021 4.94 473.0
2457852.82454 18.045 0.029 6.82 489.0
2457853.89520 18.081 0.024 5.45 482.0
