2457428.88350 18.334 0.033 4.88 655.0
2457434.88676 18.396 0.032 4.48 583.0
2457436.85390 18.365 0.035 6.60 333.0
2457437.88341 18.314 0.024 4.74 272.0
2457440.83921 18.341 0.028 3.69 639.0
2457441.88109 18.276 0.028 4.64 513.0
2457443.90345 18.353 0.042 4.91 946.0
2457444.81555 18.444 0.043 6.21 540.0
2457445.87858 18.345 0.025 4.38 381.0
2457446.89054 18.350 0.024 3.92 405.0
2457447.89854 18.371 0.032 4.51 581.0
2457451.83520 18.330 0.033 4.27 823.0
2457452.87649 18.380 0.021 4.00 282.0
2457453.88204 18.276 0.019 3.82 293.0
2457455.83361 18.385 0.026 5.25 271.0
2457456.83996 18.341 0.027 5.13 329.0
2457457.83581 18.386 0.030 4.87 433.0
2457458.83031 18.363 0.027 5.04 332.0
2457460.83090 18.321 0.023 4.41 341.0
2457461.82989 18.384 0.021 3.77 289.0
2457462.81677 18.350 0.022 3.83 338.0
2457463.84422 18.338 0.025 4.63 298.0
2457465.78589 18.315 0.026 5.30 339.0
2457465.91511 18.337 0.026 4.10 514.0
2457467.84922 18.384 0.025 5.03 267.0
2457470.80528 18.352 0.029 4.57 500.0
2457471.75847 18.276 0.036 5.37 654.0
2457471.88932 18.300 0.026 4.25 470.0
2457472.82738 18.382 0.033 5.27 453.0
2457473.85276 18.389 0.034 5.36 613.0
2457474.82600 18.393 0.033 5.40 469.0
2457475.75324 18.358 0.057 6.70 1023.0
2457475.86375 18.292 0.039 5.82 649.0
2457484.80673 18.337 0.027 5.58 284.0
2457485.91329 18.341 0.024 4.71 287.0
2457486.74066 18.361 0.035 6.77 317.0
2457487.84808 18.379 0.027 5.21 330.0
2457489.82212 18.362 0.025 4.81 428.0
2457492.71679 18.422 0.029 5.67 294.0
2457493.71022 18.346 0.029 5.34 349.0
2457494.91839 18.280 0.023 4.10 392.0
2457495.89704 18.408 0.029 5.25 311.0
2457498.81615 18.408 0.031 5.28 443.0
2457499.78342 18.328 0.025 4.38 452.0
2457500.72477 18.320 0.035 5.30 591.0
2457500.92634 18.332 0.039 5.67 635.0
2457508.78098 18.294 0.019 3.88 290.0
2457509.87755 18.290 0.024 4.82 355.0
2457512.82280 18.359 0.021 4.12 278.0
2457526.77893 18.322 0.028 4.38 552.0
2457529.80451 18.418 0.052 6.67 700.0
2457534.78537 18.365 0.026 4.59 403.0
2457536.78452 18.340 0.030 5.58 344.0
2457547.56048 18.376 0.036 7.17 308.0
2457547.90111 18.459 0.040 7.16 339.0
2457549.82615 18.423 0.027 5.63 256.0
2457550.80469 18.369 0.028 5.34 363.0
2457555.53437 18.327 0.043 5.41 999.0
2457555.86568 18.377 0.028 5.06 341.0
2457557.84341 18.342 0.034 5.09 659.0
2457561.62806 18.313 0.028 4.20 601.0
2457562.61257 18.336 0.032 5.01 655.0
2457566.81511 18.350 0.036 6.06 458.0
2457568.75789 18.389 0.035 6.87 297.0
2457569.77539 18.292 0.031 6.62 336.0
2457573.66004 18.309 0.024 5.55 208.0
2457575.58782 18.379 0.032 6.88 232.0
2457575.75571 18.342 0.022 4.96 237.0
2457576.52091 18.380 0.025 5.04 288.0
2457576.53350 18.311 0.026 5.87 257.0
2457577.53191 18.379 0.029 6.09 271.0
2457579.71365 18.357 0.027 6.05 273.0
2457582.66109 18.340 0.032 6.81 314.0
2457584.54208 18.294 0.027 4.91 438.0
2457589.48799 18.464 0.057 6.77 801.0
2457589.64807 18.403 0.036 5.21 626.0
2457590.58908 18.337 0.026 4.09 485.0
2457593.51314 18.353 0.023 4.76 235.0
2457595.58000 18.390 0.039 7.85 281.0
2457599.47501 18.413 0.044 6.79 444.0
2457599.50347 18.470 0.037 6.39 312.0
2457599.57095 18.350 0.033 7.30 262.0
2457599.68025 18.374 0.030 6.24 242.0
2457599.72011 18.303 0.026 5.26 265.0
2457600.51243 18.352 0.035 6.91 276.0
2457600.56410 18.326 0.029 5.94 278.0
2457600.60618 18.294 0.031 6.45 269.0
2457601.73355 18.360 0.027 5.98 229.0
2457601.75682 18.352 0.032 6.64 253.0
2457602.58539 18.319 0.028 6.23 247.0
2457602.74509 18.308 0.036 7.29 330.0
2457603.58266 18.350 0.023 4.98 216.0
2457603.72299 18.276 0.024 5.49 231.0
2457604.54887 18.364 0.026 5.24 271.0
2457604.69030 18.376 0.025 5.63 210.0
2457605.53262 18.311 0.023 5.08 229.0
2457605.69422 18.314 0.028 6.20 259.0
2457606.70755 18.308 0.034 7.77 244.0
2457607.61658 18.347 0.027 6.22 200.0
2457608.49170 18.337 0.027 5.86 245.0
2457609.56342 18.321 0.027 5.33 297.0
