2457429.87840 19.093 0.076 6.06 593.0
2457430.87653 19.054 0.061 5.45 801.0
2457431.86272 18.934 0.044 4.33 567.0
2457432.87141 19.049 0.054 5.26 464.0
2457433.88597 19.109 0.057 4.48 595.0
2457435.88187 19.009 0.059 6.00 478.0
2457437.85320 19.096 0.051 4.96 383.0
2457438.85721 18.990 0.056 5.53 474.0
2457439.88069 18.995 0.062 5.76 539.0
2457441.84180 19.032 0.063 4.75 789.0
2457442.84896 18.878 0.063 5.40 730.0
2457443.87650 18.999 0.055 5.07 580.0
2457444.85422 19.095 0.061 5.11 537.0
2457445.83161 19.071 0.063 5.43 573.0
2457446.83698 19.024 0.049 4.57 520.0
2457447.84727 18.946 0.042 4.12 473.0
2457448.85436 19.052 0.050 5.03 450.0
2457452.81556 19.000 0.042 4.21 451.0
2457453.81282 19.074 0.040 4.16 421.0
2457454.88954 18.957 0.046 5.10 357.0
2457455.90192 19.126 0.062 5.69 419.0
2457456.90854 19.035 0.065 4.44 854.0
2457457.90523 18.982 0.063 5.11 744.0
2457458.89931 19.109 0.042 4.03 375.0
2457460.90097 19.064 0.041 3.72 431.0
2457461.90777 19.177 0.059 3.61 744.0
2457462.89049 19.143 0.040 3.51 347.0
2457464.82382 18.951 0.050 5.46 478.0
2457465.85390 19.074 0.048 4.25 447.0
2457467.90859 19.039 0.049 5.17 395.0
2457470.86392 19.099 0.069 5.72 535.0
2457471.81643 19.078 0.062 4.79 625.0
2457472.76747 18.908 0.072 6.80 645.0
2457472.89848 19.097 0.054 4.55 493.0
2457474.87666 19.008 0.045 4.15 513.0
2457475.80557 19.003 0.073 5.93 648.0
2457475.91039 18.877 0.066 5.50 855.0
2457476.80763 19.141 0.059 4.68 605.0
2457479.81753 18.911 0.081 5.81 1043.0
2457484.90306 18.931 0.046 5.19 369.0
2457491.71956 19.057 0.056 5.94 402.0
2457492.77711 18.989 0.041 4.49 360.0
2457493.76474 18.892 0.037 4.51 322.0
2457494.74786 18.995 0.042 4.67 353.0
2457495.73158 19.125 0.056 4.74 452.0
2457497.87684 19.028 0.050 5.01 406.0
2457498.87545 19.167 0.061 4.87 510.0
2457500.77928 18.900 0.064 6.03 595.0
2457507.80417 19.077 0.048 4.45 481.0
2457511.70199 19.032 0.041 4.54 377.0
2457512.90447 19.045 0.043 4.49 412.0
2457523.86774 18.990 0.048 5.12 403.0
2457526.69475 18.900 0.088 7.20 776.0
2457526.73960 19.100 0.057 5.01 495.0
2457526.88223 19.129 0.067 5.71 507.0
2457530.74666 19.055 0.060 4.61 728.0
2457534.87134 19.024 0.053 4.53 634.0
2457536.86744 19.150 0.055 4.09 525.0
2457546.71845 19.119 0.046 5.05 283.0
2457547.64496 19.106 0.049 5.32 291.0
2457549.89752 18.975 0.050 5.79 369.0
2457550.87646 18.947 0.058 5.77 534.0
2457555.61703 18.969 0.049 5.06 422.0
2457557.55738 18.837 0.069 6.21 830.0
2457557.91791 18.943 0.090 7.25 662.0
2457561.73068 18.989 0.087 4.73 1737.0
2457566.57872 19.150 0.065 6.04 405.0
2457567.84186 18.919 0.060 6.04 512.0
2457568.86501 19.054 0.083 7.33 521.0
2457570.66704 19.042 0.040 4.61 439.0
2457573.73944 19.024 0.061 7.07 315.0
2457575.67755 19.002 0.040 4.60 284.0
2457575.81996 19.207 0.058 5.45 351.0
2457576.77781 19.009 0.047 5.42 296.0
2457579.60448 19.035 0.046 5.31 342.0
2457581.72785 18.998 0.048 5.43 392.0
2457583.73196 18.827 0.053 6.43 442.0
2457584.60643 19.038 0.056 5.27 434.0
2457584.75977 19.133 0.059 5.45 455.0
2457589.56032 18.984 0.076 5.99 839.0
2457589.71399 18.946 0.070 5.84 780.0
2457590.51320 19.129 0.061 4.77 656.0
2457590.66076 19.052 0.051 4.58 545.0
2457591.52809 19.086 0.077 5.66 789.0
2457593.59521 19.105 0.043 4.81 281.0
2457593.74272 18.928 0.036 4.80 310.0
2457596.50759 19.090 0.044 4.88 327.0
2457599.59749 18.964 0.050 5.89 296.0
2457599.78701 19.155 0.058 5.06 366.0
2457600.69384 18.972 0.056 6.59 330.0
2457602.50099 18.976 0.066 7.30 386.0
2457602.66788 19.038 0.050 5.57 317.0
2457603.48866 19.073 0.047 5.20 312.0
2457603.64614 19.099 0.042 4.67 266.0
2457603.78583 19.092 0.056 5.74 344.0
2457604.61448 19.131 0.047 5.55 266.0
2457604.75404 19.008 0.044 5.19 307.0
2457605.61917 19.005 0.047 5.61 296.0
2457605.75665 18.911 0.051 5.63 399.0
2457607.50600 18.960 0.058 6.67 349.0
2457607.68967 19.042 0.043 5.20 269.0
2457608.60486 19.024 0.040 4.51 295.0
2457608.76720 19.131 0.057 4.88 411.0
2457609.64878 18.980 0.045 5.31 319.0
2457610.49217 18.970 0.049 5.35 375.0
2457610.68092 19.174 0.051 4.42 382.0
2457611.68279 19.012 0.059 6.14 380.0
2457612.60357 19.007 0.051 5.48 400.0
2457612.74184 19.035 0.059 5.70 452.0
2457616.62701 19.016 0.061 5.00 766.0
2457617.57754 19.128 0.079 5.86 612.0
2457617.73334 19.193 0.108 6.03 856.0
2457618.62762 19.035 0.068 5.15 625.0
2457619.56003 19.115 0.077 6.57 488.0
2457621.64086 19.212 0.069 6.04 394.0
2457622.57757 19.061 0.043 4.28 328.0
2457623.49211 18.877 0.050 5.70 398.0
2457623.67567 18.981 0.050 5.38 358.0
2457624.62339 18.959 0.046 5.64 318.0
2457625.59857 18.964 0.045 5.43 336.0
2457626.56906 19.106 0.058 5.79 366.0
2457630.56502 19.000 0.044 4.76 316.0
2457631.54261 19.070 0.043 4.65 330.0
2457632.52670 19.073 0.041 3.98 305.0
2457633.56914 18.997 0.069 7.39 350.0
2457634.57549 18.927 0.056 6.84 293.0
2457636.53745 18.940 0.057 6.39 373.0
2457637.52531 19.074 0.050 5.62 325.0
2457638.52494 19.047 0.066 6.01 563.0
2457639.59297 19.043 0.042 4.05 364.0
2457644.51875 19.067 0.097 7.25 674.0
2457647.48669 19.017 0.093 7.02 776.0
2457648.53217 18.933 0.060 5.64 517.0
2457649.55649 18.974 0.042 3.98 502.0
2457650.59096 19.039 0.057 5.57 477.0
2457652.48469 19.167 0.051 4.78 406.0
2457653.56007 19.080 0.043 4.79 349.0
2457655.55794 19.043 0.053 5.88 359.0
2457656.59993 18.941 0.052 5.67 419.0
2457660.48532 19.011 0.079 6.62 644.0
2457661.55532 19.042 0.073 6.42 500.0
2457664.48773 18.895 0.067 6.25 570.0
2457671.51544 19.162 0.112 5.66 1467.0
2457675.52395 19.049 0.078 6.29 641.0
2457683.51680 18.910 0.056 6.03 507.0
2457792.87920 19.082 0.080 6.25 804.0
2457793.88598 19.168 0.075 4.54 1029.0
2457797.86261 19.170 0.093 6.21 905.0
2457799.85790 19.187 0.099 6.88 687.0
2457801.84517 18.970 0.087 6.65 816.0
2457802.89304 19.046 0.085 6.21 887.0
2457807.89212 18.968 0.044 4.32 492.0
2457809.85732 18.955 0.053 5.71 423.0
2457810.85328 19.088 0.048 4.56 429.0
2457811.87248 19.045 0.051 5.24 395.0
2457812.90338 19.004 0.056 4.37 729.0
2457814.87320 19.107 0.046 4.30 397.0
2457815.90118 19.031 0.047 4.70 424.0
2457816.89137 19.001 0.046 5.06 361.0
2457817.88792 19.051 0.041 3.98 434.0
2457818.87403 19.128 0.046 4.19 398.0
2457819.85380 18.998 0.044 5.07 361.0
2457820.86325 18.948 0.041 4.38 429.0
2457821.86123 19.029 0.057 5.28 459.0
2457822.85688 18.878 0.048 4.91 516.0
2457823.84222 19.079 0.062 4.90 628.0
2457824.83823 19.042 0.068 5.51 648.0
2457825.82989 19.011 0.055 4.86 632.0
2457826.78833 19.015 0.081 6.31 769.0
2457826.87805 19.090 0.064 5.39 572.0
2457827.86503 19.116 0.056 4.84 477.0
2457828.83445 19.021 0.052 4.81 542.0
2457829.81185 18.938 0.068 5.82 709.0
2457830.82651 18.914 0.064 4.49 1125.0
2457830.90819 19.033 0.065 4.38 1080.0
2457835.86023 18.993 0.059 6.64 350.0
2457837.76467 19.008 0.049 5.86 335.0
2457838.83540 19.071 0.045 4.64 367.0
2457839.89849 19.046 0.036 4.06 294.0
2457841.78376 18.889 0.060 7.57 328.0
2457842.82372 19.042 0.046 5.18 319.0
2457843.86566 18.969 0.040 4.98 287.0
2457844.91180 18.955 0.051 6.64 345.0
2457846.77027 19.000 0.042 4.86 309.0
2457847.79604 18.908 0.041 4.85 332.0
2457848.82470 19.113 0.045 4.93 285.0
2457849.86419 19.065 0.035 3.62 313.0
2457850.89351 19.040 0.040 4.62 308.0
2457852.73760 18.869 0.070 7.21 531.0
2457854.72966 19.146 0.063 4.78 676.0
2457855.77539 19.074 0.052 4.24 623.0
2457856.80140 18.902 0.061 5.92 544.0
2457857.91453 18.883 0.073 5.62 1018.0
2457858.88982 18.957 0.052 5.30 471.0
2457862.68169 19.136 0.075 6.89 463.0
2457863.73345 19.068 0.053 5.68 367.0
2457864.71089 19.059 0.042 4.59 345.0
2457865.73094 19.042 0.046 4.90 359.0
2457866.74280 19.039 0.039 4.05 352.0
2457867.76195 19.022 0.035 3.71 313.0
2457868.84931 18.866 0.051 5.81 382.0
2457869.87080 19.067 0.039 3.85 350.0
2457870.89797 19.060 0.040 3.92 338.0
2457873.66779 18.963 0.043 4.83 405.0
2457873.92607 19.129 0.046 3.94 413.0
2457874.89923 19.041 0.049 4.86 410.0
2457876.68543 19.093 0.060 5.34 503.0
2457877.66363 18.993 0.051 5.18 475.0
2457878.65492 19.067 0.059 5.22 612.0
2457879.67637 19.137 0.071 6.16 481.0
2457880.72068 18.961 0.052 5.58 451.0
2457881.81512 19.019 0.060 5.45 511.0
2457882.82313 18.966 0.053 4.94 537.0
2457890.72244 19.088 0.063 5.58 508.0
2457893.71630 19.027 0.061 6.40 380.0
2457894.61274 18.888 0.059 6.96 487.0
2457894.85945 19.174 0.050 4.38 382.0
2457897.66418 18.946 0.053 6.05 359.0
2457901.75780 19.061 0.051 5.29 443.0
2457902.72459 19.086 0.047 5.03 337.0
2457903.80572 19.111 0.053 5.31 336.0
2457904.71852 19.034 0.035 4.03 289.0
2457905.58448 19.000 0.058 6.40 442.0
2457905.84006 19.017 0.044 4.29 408.0
2457906.73872 18.972 0.035 3.88 365.0
2457907.62537 19.142 0.059 5.15 586.0
2457908.58251 18.892 0.075 6.75 726.0
2457908.83565 19.094 0.043 4.17 376.0
2457909.71020 19.071 0.045 3.92 482.0
2457909.93569 18.855 0.057 5.13 740.0
2457910.75441 19.058 0.051 4.58 482.0
2457911.62033 19.030 0.072 6.10 633.0
2457917.65142 19.054 0.057 5.02 521.0
2457917.88936 18.875 0.065 5.53 782.0
2457922.59741 19.070 0.063 6.17 444.0
2457923.61223 19.010 0.056 6.01 414.0
2457923.88216 19.005 0.062 5.83 485.0
2457924.70666 19.067 0.047 4.33 371.0
2457925.87498 19.056 0.061 6.12 430.0
2457926.80911 19.148 0.080 7.26 402.0
2457928.60313 18.954 0.050 5.59 415.0
2457932.63315 19.047 0.045 4.87 352.0
2457933.77187 19.006 0.061 7.26 302.0
2457935.52909 19.070 0.053 5.33 431.0
2457935.78586 18.994 0.037 4.20 299.0
2457936.67876 19.037 0.042 4.82 300.0
2457937.51018 18.901 0.056 5.83 544.0
2457937.76870 18.951 0.046 5.44 337.0
2457944.47188 19.041 0.087 5.97 1028.0
2457944.56632 19.026 0.061 4.82 708.0
2457944.67806 18.974 0.055 4.63 604.0
2457944.78995 18.856 0.067 5.63 778.0
2457945.62062 19.023 0.040 3.80 461.0
2457946.46866 18.959 0.074 6.78 573.0
2457946.72581 19.015 0.061 5.97 416.0
2457947.62852 19.016 0.048 5.28 372.0
2457948.54331 19.093 0.045 4.62 352.0
2457948.81620 19.050 0.065 5.94 500.0
2457949.75131 19.062 0.071 5.44 652.0
2457953.51748 19.035 0.046 4.83 373.0
2457953.79417 18.990 0.049 5.55 347.0
2457954.72515 19.080 0.040 4.01 394.0
2457956.54075 18.973 0.046 4.95 388.0
2457957.53666 18.934 0.056 6.38 387.0
2457958.64341 19.086 0.057 6.09 316.0
2457959.54304 19.023 0.040 4.43 338.0
2457959.78694 18.921 0.053 6.44 345.0
2457960.69863 19.082 0.045 5.09 281.0
2457961.67532 19.105 0.048 4.83 335.0
2457962.79485 19.008 0.055 5.74 482.0
2457964.70653 19.069 0.044 4.59 339.0
2457966.54598 19.077 0.078 7.42 412.0
2457967.58454 18.974 0.060 5.90 462.0
2457971.47814 18.899 0.115 6.61 1602.0
2457971.67078 19.132 0.103 5.49 1241.0
2457972.60794 18.927 0.063 5.41 641.0
2457972.72688 18.945 0.076 5.54 798.0
2457974.47054 18.963 0.076 5.82 877.0
2457974.72360 18.979 0.057 4.57 593.0
2457979.62280 19.116 0.042 4.08 346.0
2457981.47321 18.891 0.083 6.49 860.0
2457982.55259 18.972 0.044 4.83 336.0
2457984.66375 18.997 0.052 5.53 343.0
2457986.59276 19.006 0.038 4.28 328.0
2457987.65721 19.030 0.042 3.97 359.0
2457991.52487 18.959 0.050 5.63 379.0
2457992.59491 18.994 0.045 5.04 348.0
2457993.64901 19.030 0.051 5.45 355.0
2457998.50054 19.106 0.070 4.33 992.0
2458000.52917 18.927 0.064 6.29 529.0
2458000.63591 19.001 0.080 6.38 685.0
2458002.54088 19.036 0.128 6.18 1705.0
2458004.57323 19.142 0.077 6.58 465.0
2458008.57139 18.985 0.056 6.13 365.0
2458012.55159 19.067 0.054 4.98 458.0
2458014.58079 18.982 0.050 5.18 416.0
2458017.51796 18.992 0.048 5.11 391.0
2458020.50218 19.142 0.069 5.65 401.0
2458026.51578 19.117 0.097 4.50 1773.0
2458030.49804 19.062 0.054 4.16 610.0
2458040.51009 18.985 0.073 6.51 544.0
2458041.50547 18.964 0.053 5.49 454.0
2458181.86238 18.965 0.048 4.04 642.0
2458183.81625 19.025 0.053 4.47 673.0
2458184.88680 19.008 0.056 4.78 570.0
2458185.89543 18.982 0.053 4.51 629.0
2458190.83516 19.029 0.036 4.08 322.0
2458192.81151 18.933 0.057 6.41 431.0
2458194.77543 18.978 0.043 5.06 367.0
2458195.86876 19.034 0.045 4.80 349.0
2458197.76589 18.989 0.060 6.52 425.0
2458198.82896 18.984 0.036 3.86 357.0
2458200.75654 18.888 0.053 6.36 464.0
2458201.80576 18.980 0.049 5.44 367.0
2458202.85802 19.085 0.042 4.07 384.0
2458203.90755 18.958 0.035 3.59 367.0
2458205.77003 18.986 0.074 7.02 509.0
2458206.82606 19.075 0.042 3.91 450.0
2458207.86833 19.100 0.039 3.50 429.0
2458208.90496 19.022 0.042 3.34 520.0
2458209.92379 18.988 0.059 3.77 1072.0
2458211.73405 18.954 0.079 6.93 707.0
2458212.72835 19.132 0.085 5.88 857.0
2458217.75929 18.949 0.051 5.65 406.0
2458220.80288 19.049 0.043 5.09 306.0
2458221.85189 18.991 0.038 4.23 311.0
2458222.88252 19.094 0.045 4.45 347.0
2458224.75245 18.946 0.044 4.63 395.0
2458226.84858 18.942 0.054 6.26 333.0
2458227.88029 19.147 0.045 4.35 322.0
2458229.70676 19.020 0.050 5.59 370.0
2458230.72435 19.133 0.057 5.81 361.0
2458232.86592 18.986 0.038 3.94 341.0
2458236.70956 18.982 0.047 4.10 593.0
2458238.84189 18.948 0.050 4.21 683.0
2458244.83423 19.101 0.053 4.58 503.0
2458245.89479 19.071 0.056 4.75 534.0
2458246.89183 18.988 0.067 6.14 527.0
2458247.80982 19.032 0.048 4.50 461.0
2458249.67185 19.012 0.062 6.86 407.0
2458249.92708 18.998 0.051 4.59 542.0
2458250.87393 19.049 0.036 3.47 363.0
2458251.79169 19.005 0.051 5.46 358.0
2458253.62869 19.074 0.074 7.27 439.0
2458254.63991 19.046 0.048 4.92 409.0
2458254.93667 19.071 0.043 3.44 518.0
2458255.89982 19.051 0.047 4.23 430.0
2458256.81767 19.025 0.058 5.89 411.0
2458257.77172 19.101 0.048 4.78 327.0
2458258.76812 19.106 0.042 4.11 310.0
2458259.75557 18.996 0.044 4.68 444.0
2458260.80792 18.990 0.036 3.75 348.0
2458261.85017 19.149 0.045 4.01 366.0
2458262.82596 19.023 0.035 3.85 281.0
2458263.74591 19.083 0.037 3.81 348.0
2458264.78087 18.912 0.040 3.79 485.0
2458265.69105 19.193 0.062 4.50 560.0
2458266.71163 18.942 0.075 6.75 615.0
2458272.76468 19.159 0.052 4.26 448.0
2458273.63167 18.924 0.050 5.31 446.0
2458273.88027 18.953 0.046 4.80 429.0
2458274.75422 18.965 0.058 6.37 403.0
2458275.65005 18.909 0.042 5.06 339.0
2458275.91724 19.039 0.054 4.31 606.0
2458276.78934 19.058 0.038 3.59 356.0
2458277.72720 19.076 0.043 4.99 295.0
2458278.55985 18.958 0.050 5.62 455.0
2458282.60984 19.069 0.038 3.97 310.0
2458282.89058 19.063 0.050 4.76 415.0
2458283.73862 19.169 0.051 5.38 328.0
2458284.57459 19.084 0.048 4.92 373.0
2458284.83719 19.124 0.046 4.68 311.0
2458286.58894 19.004 0.048 6.08 295.0
2458286.88096 19.033 0.043 4.28 376.0
