2457437.83269 16.516 0.008 4.77 483.0
2457438.83498 16.517 0.009 5.28 704.0
2457439.83457 16.529 0.011 6.29 791.0
2457440.83012 16.527 0.009 5.08 911.0
2457441.82747 16.517 0.011 6.37 891.0
2457442.82035 16.511 0.009 5.47 837.0
2457448.87722 16.548 0.007 4.15 520.0
2457458.78220 16.513 0.010 6.23 558.0
2457522.89665 16.532 0.010 5.56 638.0
2457523.89485 16.536 0.008 4.85 513.0
2457536.85192 16.505 0.008 4.44 529.0
2457545.89626 16.540 0.009 5.37 532.0
2457546.82018 16.538 0.011 6.95 479.0
2457546.92314 16.529 0.011 6.24 714.0
2457549.92275 16.514 0.010 6.72 530.0
2457550.91604 16.503 0.010 5.91 681.0
2457566.84022 16.514 0.015 8.47 648.0
2457567.77001 16.543 0.009 5.47 600.0
2457567.86844 16.509 0.010 5.77 720.0
2457570.75365 16.507 0.007 5.59 416.0
2457570.86646 16.551 0.011 7.25 637.0
2457573.72353 16.514 0.010 6.88 411.0
2457576.72531 16.543 0.008 5.15 377.0
2457576.84013 16.557 0.011 6.96 476.0
2457581.83091 16.552 0.009 6.02 541.0
2457583.74458 16.542 0.011 6.97 569.0
2457583.77066 16.522 0.009 5.96 474.0
2457584.70880 16.487 0.008 5.20 546.0
2457584.75806 16.509 0.009 5.30 570.0
2457584.79741 16.518 0.010 6.24 616.0
2457589.68664 16.519 0.008 4.46 828.0
2457589.72504 16.515 0.010 5.72 887.0
2457589.77144 16.502 0.011 5.70 1042.0
2457589.80896 16.535 0.011 5.26 1208.0
2457590.68420 16.526 0.008 4.45 618.0
2457590.72219 16.537 0.008 4.62 613.0
2457590.80737 16.509 0.011 6.16 892.0
2457593.67744 16.489 0.007 4.74 393.0
2457593.71495 16.531 0.007 4.56 396.0
2457593.75338 16.508 0.007 4.78 413.0
2457593.79082 16.525 0.008 5.09 472.0
2457599.73512 16.553 0.010 4.78 430.0
2457599.77295 16.541 0.009 5.09 444.0
2457600.69204 16.499 0.009 6.16 423.0
2457602.76857 16.551 0.012 7.14 542.0
2457604.76486 16.526 0.008 5.17 425.0
2457605.75483 16.554 0.009 5.20 508.0
2457607.75694 16.536 0.009 5.90 417.0
2457608.63625 16.517 0.008 4.54 408.0
2457608.68067 16.528 0.007 4.41 405.0
2457608.72572 16.527 0.008 4.56 420.0
2457608.76538 16.543 0.008 4.95 497.0
2457609.66179 16.522 0.008 4.81 410.0
2457609.74310 16.520 0.009 5.24 529.0
2457617.71978 16.530 0.012 5.85 895.0
2457618.66943 16.516 0.011 5.22 804.0
2457618.70923 16.558 0.011 5.43 949.0
2457622.72199 16.550 0.008 4.28 534.0
2457623.70256 16.517 0.009 5.49 490.0
2457624.65313 16.537 0.009 5.95 418.0
2457626.64862 16.557 0.008 5.14 427.0
2457630.63765 16.529 0.008 5.14 419.0
2457633.59751 16.534 0.010 6.64 445.0
2457639.57429 16.529 0.008 4.40 472.0
2457644.55467 16.541 0.010 5.34 719.0
2457649.50806 16.512 0.007 4.07 628.0
2457649.55268 16.529 0.007 4.26 599.0
2457649.59758 16.514 0.007 4.14 656.0
2457660.52023 16.531 0.010 5.97 556.0
2457660.56393 16.535 0.010 6.29 547.0
2457793.85815 16.547 0.009 5.24 783.0
2457794.85890 16.540 0.013 6.80 963.0
2457803.83644 16.522 0.011 5.26 1195.0
2457811.85467 16.544 0.008 4.56 499.0
2457811.89992 16.523 0.008 4.69 646.0
2457868.87881 16.511 0.013 8.10 501.0
2457869.89051 16.542 0.008 3.99 473.0
2457870.70166 16.531 0.008 4.61 420.0
2457870.75487 16.522 0.007 3.66 378.0
2457870.81100 16.526 0.008 4.39 396.0
2457870.86927 16.531 0.007 3.60 412.0
2457870.91684 16.513 0.008 4.11 434.0
2457872.91936 16.507 0.008 3.80 498.0
2457873.90101 16.526 0.007 3.90 464.0
2457874.87252 16.537 0.009 4.93 533.0
2457874.91947 16.531 0.009 5.20 507.0
2457875.87641 16.510 0.008 4.89 637.0
2457875.91272 16.535 0.008 4.86 637.0
2457876.87565 16.520 0.009 5.19 495.0
2457878.85456 16.514 0.007 3.58 453.0
2457878.90167 16.535 0.007 3.62 513.0
2457880.86824 16.523 0.010 5.61 540.0
2457881.85096 16.510 0.009 4.87 616.0
2457881.90383 16.570 0.013 7.19 594.0
2457882.85993 16.539 0.009 5.04 700.0
2457890.85388 16.513 0.009 4.94 655.0
2457893.86664 16.514 0.009 5.29 521.0
2457894.80179 16.526 0.009 4.87 470.0
2457901.82007 16.522 0.008 4.89 470.0
2457902.78949 16.522 0.009 5.18 481.0
2457903.79486 16.541 0.010 5.96 438.0
2457904.81235 16.522 0.007 4.22 409.0
2457905.82554 16.503 0.007 3.82 487.0
2457906.79109 16.514 0.007 3.69 513.0
2457906.93104 16.511 0.009 4.88 818.0
2457907.72434 16.517 0.008 4.91 655.0
2457908.79414 16.525 0.009 4.61 576.0
2457908.84024 16.519 0.008 4.55 499.0
2457908.92667 16.521 0.010 5.77 738.0
2457909.77644 16.503 0.008 4.17 691.0
2457909.86338 16.528 0.008 3.97 646.0
2457909.93769 16.519 0.009 4.76 868.0
2457910.62401 16.529 0.011 5.57 637.0
2457911.68495 16.506 0.009 4.84 660.0
2457911.84752 16.546 0.013 6.73 817.0
2457916.73318 16.524 0.008 4.39 766.0
2457916.77783 16.542 0.008 3.88 771.0
2457916.81882 16.529 0.009 4.29 821.0
2457917.76964 16.537 0.009 4.97 636.0
2457917.81563 16.540 0.010 5.27 710.0
2457917.86114 16.502 0.010 5.23 796.0
2457917.90771 16.533 0.012 5.81 1002.0
2457922.63125 16.515 0.009 5.08 545.0
2457922.68709 16.515 0.008 4.33 453.0
2457923.72167 16.533 0.010 5.94 505.0
2457923.76775 16.551 0.011 6.40 503.0
2457923.81579 16.524 0.010 6.06 544.0
2457923.87180 16.568 0.011 6.07 571.0
2457924.72365 16.535 0.009 4.90 484.0
2457924.77091 16.541 0.008 3.90 461.0
2457924.81668 16.534 0.008 4.04 522.0
2457924.86297 16.524 0.008 4.28 587.0
2457925.70093 16.533 0.008 4.81 408.0
2457925.80547 16.534 0.010 6.28 444.0
2457926.75655 16.526 0.009 5.15 460.0
2457926.81059 16.523 0.011 6.93 513.0
2457932.67840 16.504 0.011 6.96 470.0
2457932.78503 16.541 0.011 6.72 457.0
2457932.83059 16.535 0.010 5.78 513.0
2457933.71604 16.534 0.009 5.71 387.0
2457933.77331 16.552 0.012 7.41 424.0
2457933.80943 16.536 0.012 7.27 449.0
2457933.82969 16.521 0.011 7.31 466.0
2457933.84398 16.523 0.011 7.00 501.0
2457934.51455 16.506 0.010 6.45 524.0
2457934.76027 16.520 0.009 5.13 466.0
2457934.80613 16.515 0.010 6.02 465.0
2457934.84689 16.521 0.010 6.34 459.0
2457936.72176 16.518 0.009 5.59 406.0
2457936.86528 16.533 0.014 8.61 474.0
2457937.69636 16.521 0.008 4.88 447.0
2457937.75438 16.529 0.010 5.42 458.0
2457944.67024 16.508 0.009 4.55 671.0
2457944.71906 16.530 0.009 4.83 687.0
2457944.76674 16.514 0.009 4.72 737.0
2457944.83554 16.565 0.013 6.14 1099.0
2457945.67084 16.529 0.007 3.93 521.0
2457946.67937 16.522 0.008 4.33 490.0
2457947.61327 16.544 0.009 5.54 492.0
2457948.63626 16.530 0.009 5.27 528.0
2457948.68526 16.502 0.008 4.75 684.0
2457949.64523 16.525 0.010 5.76 526.0
2457952.80922 16.541 0.010 5.85 450.0
2457953.66215 16.547 0.008 5.09 393.0
2457953.81210 16.520 0.009 5.73 475.0
2457954.62691 16.541 0.008 4.60 387.0
2457954.68246 16.534 0.007 4.05 362.0
2457954.74524 16.514 0.007 4.45 478.0
2457954.80122 16.512 0.008 4.45 552.0
2457955.75712 16.536 0.008 4.68 429.0
2457955.79616 16.522 0.009 5.60 454.0
2457956.68402 16.534 0.007 4.02 421.0
2457956.73264 16.526 0.008 4.59 444.0
2457958.62595 16.557 0.011 6.75 438.0
2457958.66324 16.536 0.011 6.96 449.0
2457958.71583 16.520 0.010 6.32 457.0
2457958.76604 16.526 0.009 5.52 432.0
2457959.64849 16.545 0.007 4.09 387.0
2457959.69753 16.544 0.008 4.85 402.0
2457959.74887 16.523 0.009 5.48 418.0
2457959.79169 16.536 0.010 6.43 480.0
2457960.61482 16.538 0.008 4.76 441.0
2457960.66637 16.557 0.009 5.67 368.0
2457961.64388 16.539 0.008 4.86 444.0
2457961.70173 16.528 0.007 4.71 500.0
