2457416.87904 18.655 0.080 6.52 1513.0
2457424.86944 18.608 0.037 5.46 560.0
2457425.86495 18.688 0.051 5.97 653.0
2457427.85818 18.711 0.067 7.96 592.0
2457428.85697 18.571 0.034 4.98 563.0
2457429.85078 18.575 0.041 5.27 631.0
2457431.85049 18.667 0.042 5.15 655.0
2457432.85912 18.655 0.043 5.88 566.0
2457433.85704 18.596 0.044 6.54 543.0
2457434.84652 18.761 0.058 6.07 712.0
2457435.86066 18.748 0.045 5.78 681.0
2457435.89019 18.584 0.060 7.18 740.0
2457436.85815 18.594 0.047 6.39 537.0
2457436.88530 18.578 0.042 5.70 607.0
2457437.83899 18.567 0.032 4.72 495.0
2457437.89105 18.665 0.041 5.27 560.0
2457438.85280 18.555 0.057 7.21 617.0
2457438.88622 18.696 0.051 6.12 585.0
2457439.85024 18.758 0.064 6.57 745.0
2457439.88888 18.652 0.047 5.56 673.0
2457440.84342 18.533 0.038 4.12 824.0
2457440.88682 18.620 0.035 3.96 741.0
2457441.85059 18.797 0.046 4.32 763.0
2457441.88867 18.649 0.042 4.81 733.0
2457442.84458 18.651 0.047 5.05 772.0
2457442.88730 18.600 0.045 5.13 748.0
2457443.84858 18.638 0.061 6.94 713.0
2457444.82613 18.683 0.049 5.93 679.0
2457444.89142 18.557 0.035 4.56 618.0
2457445.84035 18.622 0.040 5.11 632.0
2457445.87369 18.654 0.039 4.95 576.0
2457446.81337 18.576 0.036 5.14 625.0
2457446.84724 18.584 0.033 4.53 586.0
2457446.88715 18.654 0.034 4.47 578.0
2457447.81805 18.620 0.041 4.87 612.0
2457447.85845 18.672 0.037 4.52 556.0
2457447.89663 18.636 0.041 4.86 698.0
2457448.83553 18.691 0.043 5.72 576.0
2457448.88010 18.613 0.035 5.38 529.0
2457449.82335 18.646 0.059 5.13 1262.0
2457449.84714 18.738 0.055 4.71 1057.0
2457449.87758 18.580 0.066 5.59 1405.0
2457451.81954 18.780 0.043 4.80 701.0
2457451.84360 18.584 0.047 4.92 1032.0
2457451.88854 18.589 0.044 4.27 1055.0
2457452.81425 18.626 0.032 4.22 541.0
2457452.85924 18.686 0.030 4.03 472.0
2457452.90553 18.597 0.032 4.48 593.0
2457453.82626 18.664 0.029 3.99 481.0
2457453.88015 18.578 0.026 3.59 468.0
2457454.84831 18.723 0.042 5.31 493.0
2457454.87194 18.655 0.036 4.41 492.0
2457455.79048 18.675 0.051 6.66 515.0
2457455.84538 18.566 0.039 6.12 473.0
2457455.89913 18.739 0.048 6.20 508.0
2457456.81961 18.581 0.042 5.75 568.0
2457456.87480 18.609 0.039 5.11 517.0
2457457.78513 18.611 0.046 5.64 666.0
2457457.83087 18.684 0.047 5.52 630.0
2457457.88590 18.673 0.047 5.99 591.0
2457458.79244 18.743 0.049 5.96 552.0
2457458.84000 18.636 0.038 5.02 502.0
2457458.89499 18.697 0.035 4.99 459.0
2457460.79665 18.552 0.038 5.54 540.0
2457460.85449 18.644 0.034 4.71 507.0
2457460.89967 18.634 0.037 4.90 538.0
2457461.81168 18.635 0.033 4.46 494.0
2457461.86596 18.675 0.033 4.42 486.0
2457462.76785 18.657 0.042 5.10 624.0
2457462.81338 18.706 0.037 4.73 532.0
2457462.87230 18.550 0.031 5.02 483.0
2457463.80230 18.510 0.037 5.84 504.0
2457463.87211 18.604 0.033 4.58 484.0
2457464.82053 18.606 0.038 5.32 596.0
2457465.76758 18.567 0.036 4.95 608.0
2457465.81231 18.609 0.036 4.69 570.0
2457465.86586 18.646 0.042 5.90 573.0
2457465.91171 18.647 0.038 4.75 631.0
2457466.88795 18.676 0.039 5.12 550.0
2457467.80130 18.706 0.045 5.45 639.0
2457467.84734 18.476 0.033 5.57 472.0
2457467.89212 18.664 0.035 5.01 467.0
2457470.77122 18.700 0.058 6.20 762.0
2457470.81812 18.599 0.047 5.91 697.0
2457470.86264 18.569 0.046 6.11 649.0
2457470.91574 18.483 0.051 5.29 1149.0
2457471.78439 18.606 0.051 5.90 762.0
2457471.82859 18.583 0.045 5.45 709.0
2457471.88589 18.627 0.038 4.44 657.0
2457472.74949 18.550 0.051 6.21 761.0
2457472.79407 18.442 0.050 6.82 704.0
2457472.83939 18.656 0.044 5.23 633.0
2457472.89564 18.668 0.044 5.53 621.0
2457473.77524 18.672 0.049 5.53 939.0
2457474.74581 18.770 0.064 6.37 803.0
2457474.78467 18.658 0.042 5.04 694.0
2457474.82259 18.656 0.046 5.59 675.0
2457474.86118 18.647 0.042 5.35 648.0
2457474.89985 18.566 0.040 5.55 631.0
2457475.76194 18.591 0.066 7.39 784.0
2457475.80277 18.597 0.052 6.21 736.0
2457475.84276 18.595 0.061 7.31 705.0
2457475.88175 18.554 0.040 5.35 676.0
2457476.75692 18.637 0.045 4.93 925.0
2457476.83606 18.608 0.042 4.82 869.0
2457479.81316 18.572 0.048 5.28 900.0
2457479.82715 18.719 0.053 5.77 674.0
2457479.84109 18.556 0.053 5.59 960.0
2457480.77750 18.652 0.056 7.34 555.0
2457480.80720 18.670 0.052 6.84 548.0
2457480.83232 18.684 0.063 7.59 574.0
2457480.85569 18.726 0.068 8.13 565.0
2457480.87380 18.595 0.059 7.58 592.0
2457480.88784 18.723 0.055 6.85 574.0
2457480.90312 18.707 0.048 5.93 577.0
2457480.91797 18.584 0.054 6.53 676.0
2457484.72469 18.691 0.050 6.66 503.0
2457484.74038 18.569 0.045 6.74 500.0
2457484.75435 18.586 0.041 6.13 498.0
2457484.76824 18.717 0.044 6.00 491.0
2457484.78220 18.618 0.046 6.59 504.0
2457484.80175 18.678 0.046 6.54 496.0
2457484.81573 18.632 0.038 5.54 486.0
2457484.82974 18.608 0.045 6.64 496.0
2457484.84377 18.634 0.042 6.07 490.0
2457484.85783 18.484 0.034 5.59 494.0
2457484.88194 18.609 0.045 6.39 506.0
2457484.89617 18.663 0.039 5.39 504.0
2457484.91233 18.612 0.034 4.62 512.0
2457485.71439 18.763 0.061 7.66 489.0
2457485.73870 18.734 0.060 7.43 494.0
2457485.75266 18.632 0.040 5.68 472.0
2457485.76670 18.679 0.046 6.41 470.0
2457485.78073 18.587 0.042 6.35 472.0
2457485.79464 18.632 0.043 6.43 471.0
2457485.80864 18.709 0.045 6.20 474.0
2457485.82353 18.692 0.041 5.63 478.0
2457485.84335 18.583 0.032 5.00 458.0
2457485.85763 18.558 0.037 5.71 475.0
2457485.87214 18.601 0.032 4.82 456.0
2457485.88741 18.609 0.034 5.06 461.0
2457485.90174 18.661 0.033 4.52 467.0
2457485.91621 18.616 0.033 4.49 511.0
2457486.71099 18.562 0.049 6.95 556.0
2457486.72685 18.604 0.052 7.04 545.0
2457486.74510 18.623 0.048 6.51 532.0
2457486.75909 18.650 0.053 7.19 539.0
2457486.77314 18.592 0.045 6.40 531.0
2457486.78706 18.565 0.046 6.85 531.0
2457486.80100 18.538 0.042 6.53 511.0
2457486.81500 18.719 0.060 7.69 535.0
2457486.82938 18.630 0.049 6.76 523.0
2457486.84367 18.694 0.050 6.68 522.0
2457486.86793 18.542 0.040 5.84 528.0
2457486.88226 18.598 0.043 5.99 538.0
2457486.89799 18.521 0.042 6.21 553.0
2457486.91305 18.596 0.048 6.53 570.0
2457487.70590 18.525 0.048 7.18 579.0
2457487.72208 18.711 0.043 5.70 538.0
2457487.73613 18.591 0.039 5.68 531.0
2457487.75053 18.684 0.038 5.12 519.0
2457487.76680 18.557 0.035 5.29 532.0
2457487.78301 18.659 0.041 5.63 550.0
2457487.79827 18.650 0.039 5.61 551.0
2457487.81232 18.641 0.043 5.99 555.0
2457487.83829 18.668 0.044 6.01 550.0
2457487.85287 18.536 0.037 5.62 546.0
2457487.86705 18.665 0.043 6.01 550.0
2457487.88148 18.639 0.039 5.50 556.0
2457487.89625 18.662 0.039 5.19 557.0
2457487.91111 18.659 0.038 4.89 586.0
2457487.92521 18.622 0.039 4.61 725.0
2457488.71508 18.634 0.039 5.52 505.0
2457488.72910 18.676 0.036 5.07 490.0
2457488.74371 18.636 0.038 5.48 507.0
2457488.75780 18.656 0.041 5.90 484.0
2457488.77221 18.627 0.036 5.36 478.0
2457488.78677 18.686 0.035 4.95 487.0
2457488.81345 18.611 0.035 5.42 511.0
2457488.83702 18.623 0.032 4.45 544.0
2457488.85141 18.644 0.032 4.17 563.0
2457488.86655 18.647 0.032 4.16 550.0
2457488.88131 18.660 0.031 3.79 567.0
2457488.89667 18.629 0.030 3.68 563.0
2457488.91123 18.583 0.031 4.13 545.0
2457488.92528 18.564 0.031 3.73 670.0
2457489.77269 18.547 0.041 6.24 886.0
2457489.79389 18.584 0.038 5.50 617.0
2457489.81543 18.634 0.040 5.44 753.0
2457489.83685 18.688 0.037 5.09 577.0
2457489.86351 18.660 0.034 4.77 599.0
2457489.90622 18.645 0.037 4.93 552.0
2457489.91940 18.671 0.036 4.62 517.0
2457489.93366 18.612 0.054 4.82 1233.0
2457491.69976 18.826 0.064 7.29 550.0
2457491.71367 18.596 0.039 5.87 521.0
2457491.72767 18.653 0.043 6.12 519.0
2457491.74155 18.589 0.043 6.29 521.0
2457491.75582 18.605 0.050 6.97 539.0
2457491.77009 18.628 0.039 5.60 510.0
2457491.78420 18.635 0.037 5.43 501.0
2457491.79850 18.631 0.037 5.50 499.0
2457491.82226 18.638 0.034 5.17 478.0
2457491.83637 18.625 0.033 5.06 470.0
2457491.86062 18.573 0.031 4.67 478.0
2457491.87493 18.661 0.030 4.14 467.0
2457491.88999 18.607 0.026 3.61 457.0
2457491.90516 18.609 0.026 3.61 459.0
2457491.91933 18.642 0.028 3.76 482.0
2457492.69426 18.575 0.038 5.75 512.0
2457492.71031 18.696 0.045 5.94 514.0
2457492.72682 18.605 0.036 5.45 494.0
2457492.75542 18.659 0.037 5.16 502.0
2457492.77111 18.622 0.037 5.22 500.0
2457492.78692 18.576 0.033 4.71 502.0
2457492.80279 18.624 0.033 4.48 504.0
2457492.84520 18.594 0.030 4.22 508.0
2457492.86121 18.631 0.028 3.83 511.0
2457492.87797 18.565 0.027 3.82 520.0
2457492.89474 18.674 0.031 3.78 523.0
2457492.91920 18.689 0.034 3.99 582.0
2457493.70221 18.668 0.044 5.60 568.0
2457493.71784 18.606 0.039 5.41 517.0
2457493.73360 18.761 0.041 5.06 479.0
2457493.75726 18.619 0.037 5.42 475.0
2457493.77289 18.563 0.032 5.03 454.0
2457493.79859 18.617 0.033 5.21 428.0
2457493.81417 18.596 0.032 5.04 429.0
2457493.84746 18.715 0.032 4.66 377.0
2457493.86355 18.628 0.026 3.93 401.0
