2457439.85979 19.033 0.058 5.33 499.0
2457446.80501 19.079 0.052 5.37 469.0
2457451.90634 19.001 0.053 4.08 786.0
2457456.84609 19.052 0.048 5.24 353.0
2457461.80632 18.926 0.035 4.28 348.0
2457465.86075 18.911 0.038 4.36 368.0
2457471.79253 18.983 0.060 5.40 575.0
2457474.86927 18.931 0.045 4.71 486.0
2457484.81915 18.937 0.038 4.74 318.0
2457486.74216 18.791 0.056 7.13 356.0
2457487.84960 18.993 0.046 5.08 374.0
2457489.82435 18.929 0.043 5.18 392.0
2457492.71828 18.931 0.043 5.73 326.0
2457493.71172 18.996 0.049 5.40 372.0
2457494.70403 18.967 0.042 5.02 341.0
2457494.92940 19.058 0.077 3.93 1553.0
2457495.89859 18.931 0.045 4.91 345.0
2457498.81770 18.903 0.048 5.01 478.0
2457499.78492 18.956 0.040 4.15 475.0
2457500.72626 18.996 0.059 5.16 600.0
2457500.92784 18.917 0.062 5.14 730.0
2457508.78249 18.933 0.030 3.66 323.0
2457509.87907 18.910 0.038 4.42 387.0
2457512.82439 18.942 0.034 4.00 304.0
2457526.79217 18.935 0.057 4.82 717.0
2457529.81700 18.836 0.076 6.86 721.0
2457534.79789 19.005 0.038 3.79 424.0
2457536.79698 18.872 0.039 4.37 360.0
2457545.93872 18.860 0.052 5.71 496.0
2457547.57437 19.011 0.061 6.74 338.0
2457548.61026 19.010 0.039 4.94 467.0
2457549.82759 18.976 0.040 4.83 295.0
2457550.80613 19.012 0.042 4.42 396.0
2457555.53604 18.984 0.059 5.42 633.0
2457555.86712 18.810 0.038 4.78 378.0
2457557.84499 18.907 0.049 4.42 654.0
2457562.63313 19.007 0.066 5.28 1006.0
2457566.82758 18.950 0.057 5.89 474.0
2457567.77143 18.897 0.050 5.31 470.0
2457568.77031 18.995 0.063 6.93 353.0
2457569.78789 18.876 0.048 5.93 367.0
2457575.57637 18.965 0.053 6.19 282.0
2457576.59047 18.939 0.033 4.43 271.0
2457579.62011 18.883 0.039 5.38 308.0
2457584.53089 18.904 0.059 6.22 469.0
2457589.51802 19.014 0.083 6.20 763.0
2457590.53940 18.895 0.043 4.58 545.0
2457593.50212 18.978 0.054 6.62 288.0
2457595.70147 19.012 0.066 6.87 364.0
2457602.57343 19.090 0.058 6.31 304.0
2457603.63470 18.976 0.035 4.35 247.0
2457604.64097 18.936 0.033 4.41 234.0
2457605.68323 18.938 0.044 5.27 291.0
2457607.64716 18.969 0.041 5.33 240.0
2457608.75585 18.814 0.054 6.71 367.0
2457610.62314 18.925 0.041 4.71 322.0
2457612.60460 18.854 0.084 5.46 1396.0
2457616.68069 19.034 0.052 4.61 576.0
2457618.57042 18.996 0.049 4.58 531.0
2457623.55444 19.102 0.045 4.63 308.0
2457625.49719 18.924 0.043 5.00 350.0
2457630.53648 19.050 0.047 5.14 291.0
2457632.54294 18.927 0.042 5.06 290.0
2457635.54693 19.022 0.067 6.93 346.0
