2457436.87876 18.610 0.046 6.18 453.0
2457439.85614 18.616 0.052 6.18 627.0
2457442.83948 18.518 0.042 5.03 715.0
2457446.82894 18.599 0.035 4.63 534.0
2457448.84138 18.573 0.035 5.02 456.0
2457451.88376 18.612 0.046 4.23 990.0
2457452.80518 18.602 0.033 4.68 473.0
2457454.87933 18.603 0.037 5.16 386.0
2457456.89852 18.563 0.034 4.65 425.0
2457460.78595 18.492 0.040 6.31 448.0
2457462.78572 18.615 0.042 5.60 500.0
2457464.87941 18.520 0.029 4.51 466.0
2457471.75941 18.586 0.052 5.88 763.0
2457475.88612 18.536 0.035 4.88 544.0
2457476.80009 18.654 0.041 4.46 736.0
2457480.81383 18.597 0.060 8.02 460.0
2457485.74913 18.588 0.043 6.36 365.0
2457488.76215 18.634 0.034 5.07 359.0
2457493.80449 18.567 0.028 4.24 318.0
2457497.90750 18.602 0.040 5.67 437.0
2457507.86588 18.589 0.030 3.73 502.0
2457508.91153 18.541 0.029 4.25 439.0
2457523.91179 18.555 0.036 5.22 447.0
2457526.92621 18.622 0.046 5.58 632.0
2457530.80693 18.493 0.040 4.51 860.0
2457534.92007 18.491 0.040 4.27 1017.0
2457545.65849 18.637 0.036 5.19 373.0
2457546.78044 18.676 0.038 5.13 377.0
2457547.71405 18.531 0.031 5.28 314.0
2457549.57871 18.591 0.040 6.43 402.0
2457550.93020 18.640 0.069 7.67 625.0
2457557.61470 18.599 0.042 5.19 640.0
2457561.77594 18.515 0.035 4.29 694.0
2457566.64231 18.531 0.035 5.73 370.0
2457567.56644 18.605 0.046 6.25 521.0
2457567.88576 18.602 0.071 7.55 661.0
2457569.57700 18.588 0.039 6.12 398.0
2457570.64448 18.554 0.038 5.23 447.0
2457570.67286 18.582 0.032 5.07 341.0
2457570.71657 18.547 0.030 4.99 308.0
2457570.77348 18.560 0.039 6.41 409.0
2457570.85876 18.753 0.058 7.37 534.0
2457575.73169 18.461 0.028 4.99 330.0
2457576.74178 18.604 0.032 5.01 314.0
2457581.72957 18.596 0.033 5.20 412.0
2457584.66136 18.576 0.037 5.18 448.0
2457589.66509 18.610 0.051 5.70 719.0
2457590.67504 18.742 0.046 5.37 540.0
2457593.65560 18.566 0.029 4.75 331.0
2457599.48934 18.638 0.048 6.30 449.0
2457600.69534 18.564 0.042 6.36 364.0
2457602.71969 18.563 0.044 6.72 380.0
2457603.76260 18.513 0.034 5.75 337.0
2457604.76814 18.569 0.033 5.10 350.0
2457606.67960 18.487 0.033 5.91 323.0
2457608.49368 18.583 0.040 6.03 347.0
2457609.63496 18.533 0.033 5.22 335.0
2457612.73066 18.556 0.035 4.96 450.0
2457617.59373 18.560 0.048 5.48 621.0
2457618.71258 18.560 0.046 5.02 820.0
