2457436.87876 16.667 0.010 6.83 513.0
2457439.85614 16.668 0.011 6.24 726.0
2457442.83948 16.679 0.011 6.21 825.0
2457446.82894 16.658 0.008 5.00 605.0
2457448.84138 16.681 0.009 5.97 522.0
2457451.88376 16.657 0.010 4.79 1042.0
2457452.80518 16.660 0.008 5.60 543.0
2457454.87933 16.680 0.008 4.89 428.0
2457456.89852 16.665 0.008 4.34 475.0
2457460.78595 16.676 0.010 7.35 521.0
2457462.78572 16.680 0.009 5.95 573.0
2457464.87941 16.673 0.007 4.35 511.0
2457467.83617 16.676 0.008 5.34 439.0
2457471.75941 16.667 0.012 6.56 869.0
2457472.82985 16.685 0.009 4.81 594.0
2457474.84094 16.673 0.009 4.96 598.0
2457475.88612 16.675 0.008 4.59 605.0
2457476.80009 16.644 0.009 5.16 857.0
2457480.81383 16.676 0.012 7.72 517.0
2457485.74913 16.672 0.009 6.34 406.0
2457486.87686 16.662 0.009 5.54 434.0
2457488.76215 16.694 0.008 5.84 401.0
2457491.77443 16.675 0.009 5.91 430.0
2457492.80714 16.681 0.007 4.44 429.0
2457493.80449 16.680 0.007 4.40 355.0
2457494.78107 16.675 0.008 4.94 384.0
2457495.76128 16.683 0.009 5.02 475.0
2457497.90750 16.693 0.009 5.85 490.0
2457498.92470 16.680 0.009 5.45 497.0
2457499.86937 16.671 0.010 6.31 578.0
2457500.80915 16.678 0.010 5.31 646.0
2457507.86588 16.681 0.007 3.99 569.0
2457508.91153 16.666 0.007 4.02 491.0
2457511.75666 16.669 0.007 4.20 398.0
2457516.67380 16.670 0.009 7.35 531.0
2457523.91179 16.662 0.008 5.30 501.0
2457530.80693 16.652 0.009 4.54 946.0
2457534.92007 16.651 0.009 3.95 1152.0
2457545.65849 16.667 0.008 5.42 408.0
2457546.78044 16.656 0.008 5.27 418.0
2457547.71405 16.670 0.008 5.33 346.0
2457549.57871 16.672 0.009 6.81 446.0
2457550.58526 16.667 0.010 7.67 434.0
2457555.67646 16.679 0.007 4.36 537.0
2457557.61470 16.673 0.009 5.59 719.0
2457561.77594 16.681 0.009 4.34 788.0
2457566.64231 16.679 0.008 5.70 411.0
2457567.56644 16.666 0.010 6.70 589.0
2457567.88576 16.687 0.014 7.34 754.0
2457569.57700 16.659 0.009 6.37 442.0
2457570.64448 16.686 0.007 5.31 490.0
