2457435.88046 18.390 0.041 6.81 607.0
2457437.84227 18.520 0.031 5.04 482.0
2457438.85574 18.521 0.042 6.06 605.0
2457439.87928 18.385 0.038 5.68 657.0
2457441.83697 18.463 0.044 5.67 888.0
2457442.84750 18.515 0.042 5.06 835.0
2457445.83022 18.469 0.042 5.97 696.0
2457446.83555 18.465 0.032 4.85 627.0
2457447.83628 18.492 0.034 5.31 610.0
2457448.83844 18.424 0.033 5.42 576.0
2457449.86939 18.517 0.060 4.87 1664.0
2457451.82291 18.491 0.039 4.52 1009.0
2457451.87591 18.369 0.042 4.87 1211.0
2457452.80193 18.433 0.029 4.54 585.0
2457453.80428 18.568 0.033 5.47 533.0
2457454.87640 18.412 0.034 5.51 508.0
2457455.87972 18.441 0.032 5.25 497.0
2457456.89560 18.473 0.032 4.66 532.0
2457457.89187 18.550 0.035 4.61 569.0
2457458.88597 18.465 0.027 4.37 446.0
2457460.88779 18.432 0.025 3.85 500.0
2457461.89474 18.425 0.024 3.73 468.0
2457462.87677 18.396 0.026 4.21 478.0
2457463.90788 18.406 0.027 3.93 577.0
2457465.83168 18.507 0.034 4.45 595.0
2457467.89505 18.461 0.031 4.95 465.0
2457470.85096 18.468 0.046 6.25 685.0
2457471.81502 18.442 0.038 5.00 763.0
2457472.76605 18.449 0.051 6.70 774.0
2457472.89703 18.419 0.033 4.69 627.0
2457474.77232 18.408 0.040 5.85 750.0
2457474.87518 18.474 0.030 4.10 642.0
2457475.80416 18.451 0.045 5.90 756.0
2457475.90881 18.476 0.035 4.66 679.0
2457476.76809 18.419 0.034 4.60 893.0
2457476.84734 18.431 0.032 4.40 733.0
2457484.88640 18.384 0.032 5.41 500.0
2457486.81001 18.423 0.046 7.21 526.0
2457491.71813 18.301 0.032 6.32 527.0
2457492.76599 18.357 0.026 4.64 485.0
2457493.75374 18.346 0.027 4.74 470.0
2457494.74639 18.454 0.029 4.75 475.0
2457495.72054 18.495 0.038 5.41 595.0
2457497.86414 18.336 0.030 4.92 580.0
2457500.76829 18.477 0.046 5.80 750.0
2457507.80270 18.444 0.030 4.45 608.0
2457511.70053 18.495 0.030 5.13 499.0
2457512.90300 18.449 0.028 4.25 536.0
2457523.85522 18.379 0.029 5.04 540.0
2457526.86873 18.400 0.033 5.33 608.0
2457530.72309 18.402 0.056 4.71 2140.0
2457534.85879 18.394 0.032 4.56 770.0
2457536.85493 18.334 0.029 4.50 555.0
2457546.70606 18.409 0.029 5.31 417.0
2457547.63216 18.533 0.039 6.05 452.0
2457548.78120 18.425 0.024 4.13 464.0
2457549.89599 18.392 0.035 6.06 517.0
2457550.87491 18.431 0.043 6.27 670.0
2457555.61549 18.389 0.034 5.29 568.0
2457557.55531 18.346 0.046 6.38 977.0
2457557.91622 18.347 0.049 6.56 818.0
2457566.56590 18.384 0.039 6.58 564.0
2457567.50879 18.307 0.046 7.58 734.0
2457567.82933 18.532 0.038 5.25 610.0
2457568.85119 18.456 0.047 6.64 627.0
2457570.64869 18.460 0.027 4.72 598.0
2457570.83550 18.494 0.034 5.35 551.0
2457573.72512 18.359 0.043 7.50 461.0
2457575.66365 18.481 0.034 5.62 436.0
2457575.80709 18.402 0.028 4.99 465.0
2457576.76534 18.479 0.027 4.54 422.0
2457577.59190 18.416 0.032 5.55 567.0
2457581.71216 18.481 0.029 4.69 555.0
2457583.74629 18.397 0.036 6.02 583.0
2457584.59353 18.448 0.040 5.87 603.0
2457584.73608 18.515 0.036 5.04 596.0
2457589.54746 18.488 0.049 5.82 980.0
2457589.70111 18.445 0.043 5.38 915.0
2457590.50036 18.409 0.042 5.96 795.0
2457590.64801 18.483 0.030 4.01 645.0
2457591.50989 18.459 0.041 6.00 1066.0
2457593.58259 18.485 0.030 5.10 420.0
2457593.72919 18.484 0.030 5.18 442.0
2457596.48809 18.431 0.028 5.25 464.0
2457599.55514 18.480 0.047 6.86 510.0
2457599.77462 18.522 0.035 4.84 479.0
2457600.68130 18.568 0.043 6.34 455.0
2457602.48819 18.426 0.043 6.68 558.0
2457602.65526 18.571 0.037 5.54 461.0
2457603.47591 18.573 0.040 5.67 524.0
2457603.63352 18.487 0.027 4.44 402.0
2457603.77333 18.439 0.034 5.76 456.0
2457604.60171 18.455 0.026 4.56 399.0
2457604.74151 18.452 0.034 5.81 444.0
2457605.60648 18.496 0.037 5.90 444.0
2457605.74424 18.452 0.037 5.61 509.0
2457607.49072 18.594 0.046 6.71 489.0
2457607.67507 18.370 0.034 6.33 409.0
2457608.58977 18.469 0.028 4.64 425.0
2457608.75477 18.434 0.045 6.79 523.0
2457609.63336 18.449 0.034 5.31 454.0
2457610.47676 18.600 0.048 6.38 574.0
2457610.66603 18.513 0.030 4.09 511.0
2457611.66689 18.335 0.030 4.92 515.0
2457612.59075 18.467 0.031 4.74 530.0
2457612.72907 18.515 0.036 4.92 568.0
2457616.61210 18.465 0.035 4.57 799.0
2457617.56257 18.578 0.054 5.68 744.0
2457617.72298 18.451 0.063 6.83 949.0
2457618.61293 18.567 0.045 5.18 749.0
2457619.54429 18.429 0.048 6.61 642.0
2457621.62384 18.343 0.033 5.92 503.0
2457622.56275 18.497 0.031 4.67 457.0
2457623.47655 18.548 0.049 5.95 724.0
2457623.66090 18.465 0.033 5.05 476.0
2457624.60821 18.428 0.034 6.09 435.0
2457625.58381 18.386 0.029 5.23 505.0
2457626.54606 18.505 0.038 5.39 517.0
2457630.55018 18.476 0.030 4.74 449.0
2457631.52731 18.539 0.029 4.23 473.0
2457632.50142 18.499 0.034 5.64 451.0
2457633.55371 18.541 0.053 7.64 501.0
2457634.56060 18.460 0.038 6.21 435.0
2457636.51503 18.521 0.043 6.14 526.0
2457637.50908 18.423 0.041 7.00 481.0
2457638.50877 18.473 0.043 5.98 712.0
2457639.57752 18.435 0.029 4.36 501.0
2457644.50595 18.512 0.066 6.98 976.0
2457645.53475 18.619 0.075 5.84 1483.0
2457648.51707 18.481 0.044 5.78 647.0
2457649.54136 18.399 0.028 3.90 652.0
2457650.58929 18.427 0.041 6.10 622.0
2457652.48297 18.485 0.030 4.46 580.0
2457653.55841 18.416 0.025 4.50 474.0
2457655.55630 18.421 0.032 5.63 490.0
2457656.59828 18.394 0.042 6.36 564.0
2457659.58881 18.479 0.034 4.86 566.0
2457661.53303 18.618 0.046 6.39 545.0
2457664.48610 18.512 0.055 6.55 776.0
2457667.56750 18.441 0.035 5.63 562.0
2457675.52233 18.525 0.053 6.31 791.0
2457682.51914 18.583 0.039 4.95 716.0
2457790.88129 18.480 0.046 5.62 1060.0
2457791.87637 18.374 0.037 5.80 686.0
2457792.87335 18.332 0.045 6.96 816.0
2457793.87004 18.365 0.036 5.55 706.0
2457794.87722 18.404 0.062 7.48 1000.0
2457795.88296 18.505 0.054 6.15 1019.0
2457796.87068 18.516 0.043 5.38 817.0
2457798.87710 18.434 0.035 5.02 677.0
2457800.86838 18.464 0.033 4.83 639.0
2457802.84829 18.400 0.049 6.91 711.0
2457803.88892 18.395 0.044 4.74 1407.0
2457807.87509 18.466 0.031 5.12 499.0
2457809.84026 18.493 0.039 5.98 611.0
2457810.83681 18.444 0.034 5.30 563.0
2457811.85596 18.430 0.030 4.85 507.0
2457812.88703 18.466 0.027 4.00 533.0
2457814.85646 18.405 0.031 5.36 508.0
2457815.88489 18.418 0.029 5.13 504.0
2457816.87481 18.400 0.029 4.92 486.0
2457817.87136 18.474 0.027 4.06 538.0
2457818.85759 18.411 0.028 4.63 532.0
2457819.83742 18.522 0.035 5.59 505.0
2457820.84615 18.489 0.034 5.04 580.0
2457821.84488 18.579 0.044 5.76 595.0
2457822.84065 18.562 0.041 5.18 706.0
2457823.82615 18.593 0.040 4.50 806.0
2457824.82066 18.422 0.062 8.23 844.0
2457825.81369 18.474 0.040 5.42 809.0
2457825.90286 18.462 0.035 4.40 747.0
2457826.86174 18.548 0.051 5.99 736.0
2457827.83716 18.513 0.035 4.77 649.0
2457828.80631 18.495 0.038 5.21 714.0
2457828.89564 18.444 0.034 4.94 601.0
2457830.80347 18.470 0.036 4.79 773.0
2457830.88258 18.422 0.035 4.62 837.0
2457834.86789 18.439 0.035 5.69 546.0
2457835.83515 18.403 0.045 7.16 497.0
2457836.78593 18.495 0.042 6.51 490.0
2457836.89927 18.373 0.039 6.60 466.0
2457837.83248 18.409 0.029 5.16 428.0
2457838.77096 18.421 0.043 7.10 528.0
2457838.88891 18.405 0.028 4.81 480.0
2457839.83674 18.477 0.024 3.92 397.0
2457840.76257 18.480 0.041 6.91 478.0
2457840.88050 18.412 0.030 5.27 441.0
2457841.82102 18.382 0.038 6.83 452.0
2457842.73769 18.410 0.043 7.40 492.0
2457842.84577 18.387 0.032 5.74 471.0
2457843.76966 18.471 0.033 5.60 438.0
2457843.88761 18.464 0.031 5.43 410.0
2457844.80620 18.449 0.032 5.66 432.0
2457844.91647 18.412 0.039 6.81 541.0
2457845.83044 18.481 0.028 4.81 424.0
2457846.76119 18.448 0.031 5.34 437.0
2457846.86869 18.492 0.028 4.66 430.0
2457847.77162 18.526 0.034 5.32 459.0
2457847.88784 18.424 0.033 5.60 445.0
2457848.78534 18.522 0.031 5.07 427.0
2457848.90533 18.381 0.025 4.74 409.0
2457849.79854 18.453 0.028 4.74 445.0
2457849.91904 18.452 0.028 3.77 634.0
2457850.81072 18.424 0.030 4.93 509.0
2457851.72487 18.458 0.047 6.57 733.0
2457851.82843 18.469 0.031 4.69 524.0
2457852.82454 18.448 0.041 6.25 553.0
2457853.89520 18.435 0.034 5.41 538.0
2457854.75142 18.486 0.040 5.31 743.0
2457854.87132 18.392 0.034 5.13 626.0
2457855.78159 18.438 0.033 4.55 727.0
2457855.90403 18.531 0.033 4.33 642.0
2457856.79202 18.444 0.044 6.01 692.0
2457856.91462 18.529 0.055 6.72 690.0
2457858.86076 18.450 0.038 5.54 685.0
2457862.75080 18.462 0.038 5.87 550.0
2457862.86200 18.427 0.037 5.88 548.0
2457863.81550 18.381 0.031 5.36 481.0
2457864.78933 18.400 0.022 3.75 422.0
2457865.76780 18.436 0.027 4.32 459.0
2457866.76456 18.390 0.026 4.39 460.0
2457866.89759 18.443 0.024 3.41 482.0
2457867.76821 18.449 0.024 3.88 426.0
2457867.89977 18.431 0.025 4.02 440.0
2457868.83819 18.471 0.044 6.59 524.0
2457869.71564 18.384 0.029 5.61 472.0
2457869.83369 18.438 0.024 3.89 438.0
2457870.72637 18.496 0.026 4.46 421.0
2457870.85632 18.465 0.026 4.10 432.0
2457871.74091 18.446 0.026 4.02 488.0
2457871.88132 18.411 0.025 3.76 464.0
2457872.74087 18.493 0.027 4.19 479.0
2457872.88749 18.389 0.024 3.73 483.0
2457873.72049 18.446 0.026 3.91 480.0
2457873.84140 18.467 0.028 4.20 476.0
2457874.68058 18.405 0.037 6.33 540.0
2457874.80801 18.454 0.036 5.87 494.0
2457874.92082 18.425 0.036 5.69 549.0
2457875.88809 18.433 0.031 4.59 565.0
2457876.69243 18.504 0.039 6.05 606.0
2457876.81517 18.449 0.024 3.60 483.0
2457877.65446 18.500 0.036 5.60 625.0
2457877.78236 18.386 0.023 3.63 479.0
2457877.92543 18.496 0.029 3.69 571.0
2457878.81321 18.436 0.024 3.56 483.0
2457878.93536 18.433 0.038 3.77 1216.0
2457879.75937 18.407 0.038 5.53 691.0
2457880.68082 18.426 0.047 7.02 636.0
2457880.79050 18.427 0.039 5.95 596.0
2457881.74715 18.348 0.049 7.27 713.0
2457881.87085 18.444 0.043 5.86 713.0
2457882.74537 18.412 0.037 5.49 633.0
2457882.87662 18.467 0.041 5.51 729.0
2457889.91963 18.302 0.051 6.30 1163.0
2457890.78007 18.471 0.042 5.49 700.0
2457893.63421 18.346 0.047 8.14 569.0
2457893.73786 18.381 0.032 5.61 515.0
2457893.86805 18.383 0.034 5.47 542.0
2457894.61918 18.497 0.048 7.43 614.0
