2457438.82419 17.538 0.018 5.35 592.0
2457445.80663 17.537 0.019 5.63 593.0
2457451.85896 17.548 0.017 4.74 530.0
2457455.85517 17.544 0.015 5.14 324.0
2457460.82255 17.540 0.016 5.02 399.0
2457464.85067 17.559 0.013 3.95 421.0
2457470.84192 17.509 0.018 5.10 538.0
2457474.77921 17.561 0.018 5.00 590.0
2457485.91503 17.516 0.015 4.53 363.0
2457488.75195 17.531 0.016 5.46 351.0
2457492.70592 17.577 0.020 6.78 376.0
2457494.75170 17.508 0.014 4.45 326.0
2457497.92561 17.527 0.019 5.67 470.0
2457500.68595 17.572 0.020 4.99 738.0
2457508.66117 17.551 0.014 4.52 365.0
2457509.92610 17.523 0.018 5.43 508.0
2457518.87792 17.539 0.018 5.50 632.0
2457526.84247 17.563 0.017 4.86 511.0
2457534.67544 17.564 0.017 5.19 501.0
2457536.82843 17.537 0.017 4.98 410.0
2457546.82493 17.578 0.022 7.08 374.0
2457547.52889 17.560 0.022 7.25 419.0
2457547.90263 17.547 0.020 6.44 404.0
2457550.65369 17.546 0.016 5.54 315.0
2457554.69421 17.521 0.015 4.88 384.0
2457561.50835 17.574 0.025 6.52 835.0
2457562.56549 17.541 0.018 5.28 556.0
2457567.48896 17.537 0.023 7.10 550.0
2457567.55306 17.561 0.018 5.41 515.0
2457568.71306 17.534 0.017 6.44 288.0
2457569.48922 17.597 0.024 7.80 492.0
2457573.71386 17.571 0.017 5.76 286.0
2457575.48927 17.557 0.024 7.27 370.0
2457575.83387 17.568 0.019 5.43 393.0
2457576.46440 17.541 0.034 6.91 651.0
2457576.84303 17.568 0.020 6.57 386.0
2457577.46693 17.545 0.023 7.38 506.0
2457582.73439 17.523 0.017 5.96 409.0
2457584.77471 17.577 0.021 5.87 547.0
2457589.77428 17.547 0.023 5.56 935.0
2457591.49130 17.524 0.016 5.55 672.0
2457593.75622 17.523 0.015 4.97 330.0
2457599.49876 17.541 0.020 6.32 392.0
2457599.56624 17.520 0.018 5.75 327.0
2457599.66087 17.544 0.017 5.08 310.0
2457599.67555 17.557 0.016 4.87 317.0
2457600.50774 17.562 0.021 6.81 342.0
2457600.60149 17.560 0.020 6.90 337.0
2457600.72921 17.564 0.016 5.74 599.0
2457601.72886 17.589 0.017 5.80 296.0
2457602.47672 17.554 0.021 6.60 426.0
2457603.52702 17.579 0.015 5.19 287.0
2457604.55019 17.545 0.014 4.24 334.0
2457605.58615 17.597 0.018 5.88 290.0
2457607.53074 17.569 0.017 5.91 324.0
2457608.65372 17.555 0.014 3.95 300.0
2457610.49310 17.588 0.018 5.44 368.0
2457612.51339 17.593 0.018 5.38 452.0
2457616.56634 17.556 0.018 5.23 573.0
2457617.70977 17.614 0.025 5.57 793.0
2457621.52580 17.578 0.018 6.36 308.0
2457622.69925 17.541 0.016 4.66 429.0
2457624.60915 17.556 0.016 5.62 309.0
2457626.62158 17.572 0.017 4.81 359.0
2457631.61748 17.543 0.014 4.13 330.0
2457634.53102 17.594 0.020 6.68 315.0
2457637.52608 17.533 0.015 5.12 317.0
2457639.62308 17.552 0.015 4.59 414.0
2457647.58214 17.532 0.018 4.68 646.0
2457650.49756 17.523 0.014 4.77 341.0
2457651.51284 17.526 0.016 5.03 433.0
2457652.50004 17.524 0.014 4.74 335.0
2457652.60242 17.559 0.016 4.86 446.0
2457653.49949 17.527 0.016 5.14 355.0
2457654.50411 17.544 0.018 5.96 422.0
2457655.50081 17.541 0.017 5.71 366.0
2457656.50262 17.568 0.019 5.91 434.0
2457657.54814 17.559 0.018 4.84 413.0
2457658.50478 17.563 0.017 4.54 415.0
2457659.50719 17.566 0.018 4.85 441.0
2457660.50123 17.581 0.020 6.04 462.0
2457661.50281 17.569 0.019 6.35 410.0
2457662.50289 17.575 0.019 5.54 479.0
2457664.50159 17.553 0.022 6.67 493.0
2457664.57788 17.600 0.029 7.52 632.0
2457665.50552 17.591 0.021 5.75 481.0
2457666.50380 17.510 0.019 6.09 495.0
2457667.50889 17.550 0.019 5.39 586.0
2457671.49005 17.606 0.026 6.46 720.0
2457672.49144 17.517 0.021 5.05 547.0
2457673.49798 17.542 0.028 4.94 842.0
2457675.49446 17.542 0.036 7.67 631.0
2457682.49386 17.549 0.024 6.28 740.0
2457683.49308 17.514 0.024 6.18 876.0
2457797.85561 17.548 0.021 5.59 771.0
2457799.86532 17.555 0.022 6.01 565.0
2457801.85378 17.563 0.023 5.81 691.0
2457803.83532 17.544 0.022 4.99 1037.0
2457809.81676 17.578 0.019 5.67 417.0
2457811.86555 17.565 0.017 5.17 376.0
2457814.89849 17.543 0.015 4.15 457.0
2457817.86596 17.561 0.014 3.90 407.0
2457819.88370 17.530 0.015 4.43 324.0
2457822.80544 17.556 0.022 5.91 635.0
2457824.83137 17.519 0.020 5.48 600.0
2457826.82658 17.541 0.021 5.82 625.0
2457828.81428 17.538 0.017 4.75 561.0
2457830.83719 17.513 0.024 4.47 1876.0
2457834.84636 17.548 0.017 5.42 341.0
2457836.77854 17.530 0.020 6.69 339.0
2457837.84290 17.526 0.015 5.09 295.0
2457838.91605 17.527 0.016 4.52 461.0
2457840.78806 17.556 0.017 5.43 292.0
2457841.86105 17.529 0.021 7.29 322.0
2457842.91327 17.547 0.017 5.12 365.0
2457844.74513 17.541 0.015 4.95 308.0
2457845.79406 17.555 0.015 4.58 306.0
2457846.84724 17.551 0.016 5.22 291.0
2457847.89317 17.516 0.015 4.56 296.0
2457848.91579 17.538 0.015 4.66 308.0
2457850.72821 17.541 0.019 5.56 446.0
2457851.76127 17.561 0.019 5.57 472.0
2457852.88349 17.506 0.018 6.29 345.0
2457854.81673 17.567 0.017 4.79 512.0
2457855.85544 17.536 0.017 4.58 574.0
2457856.89374 17.577 0.026 6.86 578.0
2457862.76063 17.567 0.021 6.37 375.0
2457863.85667 17.518 0.015 4.47 358.0
2457864.82715 17.535 0.013 3.82 318.0
2457865.82051 17.530 0.014 3.81 357.0
2457866.84097 17.547 0.014 3.71 334.0
2457867.86242 17.546 0.015 4.22 317.0
2457869.69160 17.540 0.016 5.13 316.0
2457870.72019 17.547 0.014 4.05 294.0
2457871.73528 17.557 0.014 3.62 355.0
2457872.75051 17.535 0.013 3.56 343.0
2457873.74548 17.574 0.014 3.57 326.0
2457874.72997 17.527 0.018 5.40 359.0
2457875.82218 17.548 0.013 3.92 585.0
2457876.77560 17.551 0.016 4.69 372.0
2457877.75151 17.544 0.014 3.40 352.0
2457878.79134 17.537 0.014 4.05 370.0
2457879.75371 17.528 0.021 5.79 568.0
2457880.81004 17.523 0.024 6.99 478.0
2457881.90110 17.590 0.025 6.86 496.0
2457882.90267 17.525 0.016 4.13 585.0
2457890.84957 17.531 0.018 4.82 545.0
2457893.81503 17.559 0.018 5.29 386.0
2457894.68483 17.534 0.015 4.55 353.0
2457894.93673 17.552 0.023 5.89 623.0
2457897.74509 17.511 0.017 5.94 432.0
2457902.81543 17.552 0.020 5.82 400.0
2457903.89271 17.538 0.018 5.39 442.0
2457904.81092 17.534 0.015 4.34 305.0
2457905.66281 17.519 0.014 4.29 325.0
2457906.56432 17.558 0.018 5.50 498.0
2457906.82098 17.540 0.016 4.11 442.0
2457907.70363 17.535 0.016 4.24 601.0
2457908.65933 17.501 0.016 4.50 486.0
2457908.91284 17.568 0.021 5.33 607.0
2457909.79045 17.541 0.016 3.87 599.0
2457910.57666 17.544 0.024 6.62 625.0
2457910.83193 17.556 0.019 4.00 1064.0
2457911.69794 17.529 0.018 4.74 557.0
2457916.66235 17.531 0.016 3.75 724.0
2457916.87960 17.515 0.022 5.71 814.0
2457917.73444 17.528 0.017 4.74 465.0
2457918.61249 17.545 0.021 5.94 621.0
2457922.68383 17.534 0.016 4.55 353.0
2457923.71855 17.590 0.021 6.14 381.0
2457924.53500 17.532 0.016 5.15 400.0
2457924.78454 17.515 0.015 4.12 369.0
2457925.69936 17.569 0.015 4.77 300.0
2457926.60833 17.574 0.016 5.35 365.0
2457932.72672 17.528 0.019 6.53 327.0
2457933.59270 17.536 0.019 6.21 321.0
2457934.52833 17.531 0.018 5.80 383.0
2457934.77402 17.530 0.018 5.53 360.0
2457935.62632 17.558 0.016 4.96 311.0
2457936.50514 17.562 0.019 6.58 413.0
2457936.77670 17.527 0.018 6.14 290.0
2457937.58926 17.540 0.017 4.79 392.0
2457938.51736 17.564 0.024 6.64 562.0
2457944.49981 17.519 0.019 5.06 694.0
2457944.60337 17.544 0.019 4.72 627.0
2457944.71548 17.549 0.018 4.61 572.0
2457945.46533 17.528 0.026 6.22 906.0
2457945.70082 17.565 0.015 3.95 415.0
2457946.54831 17.529 0.016 4.52 441.0
2457946.80531 17.557 0.019 5.43 455.0
2457947.75575 17.562 0.021 6.55 405.0
2457948.63449 17.541 0.017 4.97 420.0
2457949.57211 17.573 0.020 5.43 591.0
2457952.72116 17.544 0.017 5.42 300.0
2457953.62393 17.555 0.017 5.61 297.0
2457954.51796 17.538 0.015 4.66 467.0
2457955.71143 17.557 0.013 3.81 316.0
2457956.64580 17.556 0.015 4.19 297.0
2457957.70358 17.554 0.018 5.84 348.0
2457958.72882 17.513 0.021 7.16 330.0
2457959.62689 17.547 0.015 4.58 297.0
2457960.51340 17.557 0.017 5.63 327.0
2457960.78447 17.534 0.019 6.21 346.0
2457962.48068 17.524 0.018 4.77 347.0
2457964.54399 17.522 0.017 4.86 416.0
2457965.64761 17.590 0.019 4.73 750.0
2457966.61080 17.575 0.020 6.29 348.0
2457967.66628 17.539 0.022 6.45 481.0
2457971.51716 17.563 0.021 5.61 675.0
2457971.60749 17.565 0.019 4.83 577.0
2457971.70960 17.573 0.031 7.61 761.0
2457972.64846 17.586 0.024 5.80 621.0
2457973.57040 17.519 0.027 7.40 595.0
2457974.55688 17.532 0.018 5.22 451.0
2457975.63752 17.546 0.021 6.59 402.0
2457980.51229 17.537 0.019 5.53 425.0
2457981.59462 17.540 0.016 4.26 401.0
2457982.63119 17.549 0.018 5.45 381.0
2457984.50031 17.547 0.020 6.48 384.0
2457985.56832 17.567 0.024 7.53 395.0
2457987.47182 17.503 0.027 4.35 1176.0
2457990.55549 17.552 0.017 4.69 383.0
2457991.62275 17.561 0.021 6.57 355.0
2457993.48927 17.524 0.018 5.72 428.0
2457994.55078 17.594 0.029 5.60 1218.0
2457998.53673 17.530 0.020 5.05 626.0
2457998.63069 17.540 0.022 4.79 1039.0
2458000.56487 17.535 0.022 6.24 554.0
2458001.52297 17.525 0.016 4.28 489.0
2458005.56733 17.569 0.026 7.17 494.0
2458010.55959 17.528 0.017 4.71 432.0
2458013.52338 17.565 0.016 4.15 442.0
2458015.54623 17.579 0.024 7.15 405.0
2458018.50025 17.528 0.017 4.38 427.0
2458021.49906 17.554 0.022 6.02 534.0
2458026.54420 17.546 0.020 4.42 888.0
2458032.52773 17.505 0.023 6.32 689.0
2458035.54244 17.560 0.023 6.33 532.0
2458164.86781 17.570 0.017 5.26 405.0
2458166.84807 17.560 0.021 6.99 394.0
2458167.89726 17.537 0.020 5.09 750.0
2458169.85462 17.555 0.016 5.00 390.0
2458170.88753 17.531 0.015 4.14 400.0
2458172.83202 17.522 0.016 4.74 413.0
2458173.84332 17.550 0.017 4.96 499.0
2458174.86524 17.538 0.015 4.17 489.0
2458175.87790 17.497 0.016 4.43 352.0
2458176.88401 17.536 0.014 3.87 392.0
2458181.89165 17.538 0.017 4.11 547.0
2458183.89612 17.539 0.016 4.66 503.0
2458185.83220 17.568 0.021 6.43 607.0
2458189.83207 17.543 0.016 4.59 370.0
2458191.79165 17.532 0.020 6.35 373.0
2458192.90094 17.544 0.015 4.40 345.0
2458194.85518 17.496 0.014 4.22 299.0
2458196.78211 17.546 0.016 5.21 337.0
2458197.84306 17.547 0.014 4.25 330.0
2458198.91659 17.521 0.020 4.06 1174.0
2458200.82613 17.509 0.014 4.28 364.0
2458201.89179 17.545 0.015 4.76 292.0
2458203.74611 17.545 0.016 5.54 352.0
2458205.85923 17.530 0.015 4.99 338.0
2458206.91313 17.523 0.013 3.57 385.0
2458208.74312 17.528 0.017 4.41 779.0
2458209.77063 17.532 0.017 4.55 631.0
2458210.78360 17.573 0.018 4.83 601.0
2458211.79750 17.529 0.019 5.11 603.0
2458212.79271 17.540 0.023 4.31 1617.0
2458217.85593 17.534 0.015 4.88 340.0
2458220.90746 17.546 0.014 4.46 354.0
2458222.69741 17.523 0.016 5.14 377.0
2458223.82293 17.526 0.017 5.05 330.0
2458224.85772 17.537 0.015 4.41 378.0
2458227.69294 17.546 0.017 5.32 364.0
2458228.76198 17.537 0.020 6.97 336.0
2458229.80546 17.558 0.013 3.84 281.0
2458230.81714 17.557 0.014 4.12 318.0
2458233.74143 17.526 0.015 4.63 444.0
2458236.81955 17.526 0.017 4.42 591.0
2458244.66515 17.515 0.017 5.61 451.0
2458245.73569 17.549 0.020 5.88 452.0
2458246.71921 17.531 0.017 5.61 379.0
2458247.64189 17.553 0.019 5.88 468.0
2458247.89694 17.543 0.021 5.99 509.0
2458249.74985 17.538 0.015 4.93 343.0
2458250.69545 17.546 0.013 4.45 282.0
2458251.62028 17.517 0.018 6.83 296.0
2458251.87994 17.562 0.015 4.59 393.0
2458253.70801 17.553 0.015 5.11 354.0
2458254.74040 17.532 0.013 3.56 351.0
2458255.69930 17.551 0.017 5.07 342.0
2458256.91288 17.550 0.017 4.94 479.0
2458257.85389 17.543 0.015 4.23 368.0
2458258.86819 17.537 0.014 4.25 349.0
2458259.84624 17.542 0.016 4.61 436.0
2458261.63195 17.562 0.017 4.70 425.0
2458261.92931 17.557 0.018 4.83 498.0
2458262.63649 17.519 0.015 4.49 368.0
2458262.90455 17.546 0.023 6.69 423.0
2458263.84611 17.527 0.013 3.51 281.0
2458264.86164 17.516 0.016 4.49 499.0
2458265.77666 17.545 0.016 4.04 549.0
2458271.59043 17.575 0.021 5.78 608.0
2458272.84791 17.529 0.016 4.34 490.0
2458273.73306 17.528 0.014 4.11 350.0
2458274.58184 17.518 0.026 8.81 397.0
2458274.84181 17.533 0.018 5.22 476.0
2458275.74944 17.542 0.016 5.11 384.0
2458276.61528 17.539 0.019 6.21 433.0
2458276.87181 17.543 0.024 6.99 514.0
2458277.81023 17.556 0.014 3.65 353.0
2458278.63995 17.567 0.014 4.67 358.0
2458282.70196 17.512 0.014 4.66 273.0
2458283.55884 17.541 0.018 5.94 333.0
2458283.81894 17.552 0.017 5.20 385.0
2458284.66286 17.552 0.015 4.82 325.0
2458285.72348 17.537 0.015 4.96 314.0
2458286.67917 17.534 0.015 4.78 258.0
2458287.56138 17.565 0.015 4.64 331.0
2458287.85763 17.541 0.013 3.72 306.0
2458288.72438 17.547 0.014 4.32 262.0
2458289.58089 17.545 0.014 4.26 351.0
2458289.86864 17.559 0.018 5.40 418.0
2458290.78646 17.564 0.017 5.05 379.0
2458291.71808 17.544 0.016 4.27 434.0
2458292.59705 17.542 0.017 5.13 389.0
2458293.52590 17.552 0.020 5.30 569.0
2458293.83088 17.566 0.027 6.99 735.0
2458299.49412 17.506 0.027 5.95 1357.0
2458301.66191 17.549 0.023 7.03 474.0
2458302.68592 17.532 0.027 7.62 769.0
2458304.69632 17.533 0.021 6.88 454.0
2458305.72053 17.544 0.019 6.10 341.0
2458306.72382 17.506 0.020 6.83 374.0
2458307.56821 17.524 0.015 4.90 406.0
2458307.82782 17.569 0.019 5.38 449.0
2458308.70415 17.529 0.018 6.07 309.0
2458309.56460 17.556 0.014 4.46 301.0
2458309.82352 17.564 0.017 5.06 440.0
2458310.64823 17.529 0.013 4.81 348.0
2458311.49528 17.516 0.020 6.88 359.0
2458311.75479 17.532 0.014 3.69 372.0
2458312.63590 17.558 0.013 4.29 261.0
2458313.52846 17.539 0.015 4.82 349.0
2458313.77696 17.562 0.016 4.15 415.0
2458314.66488 17.549 0.015 4.72 336.0
2458316.54266 17.547 0.018 5.60 384.0
2458320.49812 17.548 0.019 6.02 439.0
2458320.75501 17.556 0.015 4.46 355.0
2458328.52947 17.540 0.020 5.50 558.0
2458328.76797 17.530 0.028 6.81 875.0
2458329.69407 17.518 0.016 3.96 544.0
2458331.48060 17.558 0.017 5.34 372.0
2458332.49723 17.537 0.017 5.41 380.0
2458333.50299 17.524 0.017 5.08 416.0
2458334.52093 17.495 0.014 4.38 401.0
2458335.66009 17.567 0.017 5.72 301.0
2458336.67462 17.548 0.014 4.15 282.0
2458339.46771 17.570 0.025 6.40 798.0
2458340.53254 17.567 0.017 6.02 360.0
2458341.61434 17.530 0.013 3.72 276.0
2458343.52147 17.554 0.018 5.72 345.0
2458345.46842 17.585 0.033 7.22 1056.0
2458346.53575 17.532 0.015 4.91 296.0
2458347.59692 17.543 0.015 4.23 287.0
2458353.60703 17.548 0.023 6.67 521.0
2458356.49069 17.571 0.019 4.93 567.0
2458357.66725 17.548 0.017 3.92 592.0
2458359.51284 17.569 0.019 6.35 359.0
2458360.60399 17.589 0.025 7.05 480.0
2458363.66145 17.519 0.018 6.90 301.0
2458366.55395 17.548 0.016 4.73 335.0
2458368.54307 17.554 0.014 3.80 324.0
2458370.50386 17.574 0.017 4.62 408.0
2458372.47749 17.602 0.026 5.72 923.0
2458375.49575 17.553 0.023 7.21 410.0
2458376.59126 17.524 0.020 6.28 443.0
2458381.51266 17.577 0.027 5.30 1249.0
2458383.48073 17.573 0.024 4.96 1005.0
2458384.58890 17.577 0.021 4.67 693.0
2458386.58296 17.513 0.021 4.51 1143.0
2458393.51336 17.551 0.021 6.43 378.0
2458399.55028 17.554 0.024 6.63 430.0
2458519.87078 17.522 0.016 5.39 443.0
2458522.88886 17.523 0.019 5.07 873.0
2458523.89151 17.536 0.018 4.67 733.0
2458526.88637 17.527 0.022 6.68 577.0
2458536.85541 17.542 0.016 4.14 554.0
2458538.87227 17.549 0.017 6.17 443.0
2458540.86267 17.547 0.023 4.45 1268.0
2458544.81354 17.531 0.013 4.21 343.0
2458546.84452 17.529 0.015 4.84 336.0
2458547.86019 17.549 0.016 5.96 326.0
2458548.87052 17.522 0.013 4.22 366.0
2458549.86938 17.533 0.016 6.06 332.0
2458550.88354 17.553 0.014 5.16 330.0
2458551.90432 17.487 0.023 6.10 397.0
2458553.82205 17.522 0.019 6.61 340.0
2458554.81454 17.510 0.016 5.19 355.0
2458554.90777 17.496 0.018 6.18 499.0
2458555.88782 17.492 0.013 4.62 324.0
2458556.85352 17.475 0.015 5.53 330.0
2458557.83172 17.480 0.014 4.80 327.0
2458558.78187 17.495 0.015 5.26 343.0
2458558.88685 17.485 0.016 6.57 312.0
2458559.83283 17.488 0.013 4.03 313.0
2458560.80465 17.473 0.013 4.05 439.0
2458560.89446 17.478 0.012 4.01 345.0
2458561.86287 17.471 0.015 4.72 411.0
2458562.80950 17.458 0.023 6.82 602.0
2458563.76400 17.464 0.019 5.50 757.0
2458563.87194 17.446 0.015 4.29 580.0
2458564.83260 17.451 0.015 4.35 522.0
2458565.77620 17.388 0.015 4.91 636.0
2458565.89692 17.440 0.015 4.19 520.0
2458566.85434 17.408 0.013 3.93 539.0
2458567.88060 17.425 0.016 4.99 543.0
2458573.92812 17.196 0.023 5.86 1592.0
2458574.89045 17.180 0.012 5.88 300.0
2458575.78602 17.184 0.012 5.84 316.0
2458575.88451 17.195 0.013 5.59 330.0
2458576.81195 17.144 0.013 6.78 336.0
2458576.91295 17.102 0.014 7.04 322.0
2458577.84780 17.100 0.014 6.73 385.0
2458578.75428 17.155 0.011 4.93 353.0
2458578.85521 17.151 0.011 5.14 375.0
2458579.74476 17.087 0.012 5.74 393.0
2458579.83119 17.086 0.013 5.85 450.0
2458580.72956 17.090 0.013 6.26 409.0
2458580.82679 17.137 0.013 5.91 359.0
2458581.72209 17.126 0.011 5.10 371.0
2458582.70458 17.125 0.011 5.48 322.0
2458582.89007 17.185 0.011 4.41 378.0
2458583.83074 17.223 0.011 4.53 341.0
2458584.79191 17.215 0.011 4.59 312.0
2458585.76302 17.199 0.012 5.79 341.0
2458586.72432 17.257 0.013 5.91 323.0
2458587.69975 17.245 0.014 6.13 438.0
2458587.92909 17.300 0.018 4.06 1520.0
2458588.87783 17.338 0.011 3.82 327.0
2458589.80259 17.329 0.013 4.65 426.0
2458590.75582 17.369 0.012 3.83 500.0
2458591.73075 17.374 0.015 5.41 606.0
2458592.79864 17.385 0.018 5.55 723.0
2458593.75588 17.389 0.019 5.75 938.0
2458594.70782 17.434 0.019 5.43 784.0
2458594.93540 17.452 0.025 4.75 1971.0
2458599.69501 17.450 0.022 7.29 573.0
2458599.79327 17.468 0.015 5.78 366.0
2458599.92549 17.462 0.015 4.85 425.0
2458600.80467 17.480 0.014 5.18 354.0
2458601.72257 17.521 0.019 4.88 370.0
2458602.69551 17.478 0.014 4.90 306.0
2458603.66565 17.509 0.015 5.83 340.0
2458603.88789 17.501 0.014 4.06 386.0
2458604.84778 17.473 0.015 4.66 344.0
2458605.74959 17.479 0.015 5.25 339.0
2458606.69979 17.498 0.013 3.96 325.0
2458607.66405 17.487 0.014 5.22 354.0
2458607.86664 17.497 0.016 4.86 402.0
2458608.82848 17.512 0.014 4.02 394.0
2458612.75194 17.513 0.018 6.38 309.0
2458613.65041 17.512 0.020 6.53 397.0
2458613.88454 17.506 0.015 4.11 472.0
2458614.75261 17.561 0.018 5.40 400.0
2458615.68267 17.546 0.018 5.84 407.0
2458616.64094 17.522 0.015 4.83 424.0
2458616.85544 17.533 0.014 4.04 398.0
2458617.73451 17.499 0.013 3.94 414.0
2458618.66254 17.523 0.016 5.56 468.0
2458618.91537 17.540 0.020 5.64 633.0
2458619.79814 17.538 0.019 5.21 628.0
2458620.70599 17.551 0.021 6.37 495.0
2458621.69332 17.525 0.024 5.78 856.0
2458626.62231 17.560 0.029 7.05 552.0
2458626.71122 17.549 0.022 6.44 492.0
2458626.82482 17.567 0.017 4.61 564.0
2458626.91404 17.525 0.018 4.70 664.0
2458627.70095 17.544 0.014 4.62 332.0
2458635.67150 17.525 0.014 4.40 299.0
2458635.91417 17.570 0.023 7.19 520.0
2458636.73600 17.524 0.013 4.13 310.0
2458637.58425 17.525 0.014 5.29 320.0
2458637.80294 17.530 0.013 3.60 381.0
2458638.67228 17.514 0.014 5.01 298.0
2458639.66346 17.536 0.012 3.71 370.0
2458640.58498 17.560 0.018 6.34 374.0
2458640.82827 17.526 0.016 4.96 391.0
2458641.67975 17.520 0.012 3.96 337.0
2458641.68327 17.544 0.012 4.15 377.0
2458642.87892 17.552 0.019 5.03 532.0
2458643.73231 17.527 0.013 3.89 352.0
2458644.56730 17.554 0.019 6.23 429.0
2458644.82229 17.543 0.019 6.01 420.0
2458646.64716 17.536 0.017 5.61 354.0
2458647.58775 17.542 0.019 5.73 559.0
2458647.79401 17.553 0.022 6.86 480.0
2458648.70899 17.570 0.020 5.65 537.0
2458649.60572 17.551 0.022 5.49 742.0
2458655.62652 17.494 0.017 4.55 1139.0
2458656.64790 17.534 0.015 5.11 384.0
2458657.54704 17.557 0.016 5.39 361.0
2458657.78476 17.573 0.014 3.97 317.0
2458658.66262 17.525 0.012 4.37 303.0
2458660.69065 17.556 0.016 5.49 294.0
2458661.54408 17.523 0.017 6.01 376.0
2458662.58933 17.577 0.021 7.14 372.0
2458664.56038 17.543 0.014 4.74 263.0
2458664.79295 17.535 0.014 5.22 400.0
2458666.52910 17.541 0.019 6.02 479.0
2458666.80260 17.556 0.019 6.86 310.0
2458667.65167 17.573 0.019 6.01 382.0
2458668.46939 17.552 0.022 7.17 512.0
2458668.74999 17.526 0.013 4.32 251.0
2458669.53445 17.528 0.019 6.69 431.0
2458669.79760 17.508 0.014 4.62 373.0
2458670.59673 17.544 0.013 4.09 292.0
2458671.66679 17.571 0.019 6.73 284.0
2458673.72084 17.542 0.013 4.20 305.0
2458674.68562 17.551 0.015 4.84 304.0
2458675.62678 17.543 0.017 4.04 732.0
2458676.49294 17.538 0.019 5.37 615.0
2458676.74190 17.515 0.017 4.73 539.0
2458676.81813 17.564 0.024 6.76 620.0
2458681.50129 17.619 0.028 6.28 941.0
2458681.65810 17.551 0.020 5.04 761.0
2458682.52718 17.581 0.019 5.49 563.0
2458683.52208 17.586 0.020 5.80 488.0
2458683.75849 17.546 0.023 6.55 533.0
2458684.50519 17.510 0.020 6.93 368.0
2458684.73932 17.535 0.015 4.56 400.0
2458685.56907 17.539 0.016 5.08 401.0
2458688.61123 17.522 0.025 6.98 309.0
2458689.53910 17.533 0.018 5.85 353.0
2458689.78399 17.495 0.020 6.72 442.0
2458690.52587 17.544 0.020 6.62 375.0
2458691.49317 17.540 0.013 4.19 370.0
2458691.75547 17.585 0.019 6.04 370.0
2458692.49577 17.525 0.017 5.60 429.0
2458692.69505 17.532 0.014 4.24 325.0
2458693.49495 17.555 0.019 6.36 342.0
2458694.53268 17.525 0.014 4.25 350.0
2458694.73909 17.560 0.013 3.44 308.0
2458695.52921 17.530 0.015 4.94 313.0
2458697.57288 17.526 0.020 6.51 329.0
2458698.50048 17.548 0.016 5.29 306.0
2458698.75550 17.556 0.015 4.86 353.0
2458699.50038 17.542 0.015 4.78 373.0
2458700.49850 17.538 0.013 3.99 326.0
2458701.49713 17.547 0.016 5.04 361.0
2458701.74467 17.530 0.017 5.67 477.0
2458702.65854 17.515 0.014 4.46 325.0
2458704.72013 17.560 0.026 7.32 800.0
2458711.68119 17.495 0.033 7.37 1206.0
2458712.63195 17.570 0.020 5.89 453.0
2458713.62347 17.547 0.019 6.00 409.0
2458714.49946 17.521 0.019 6.12 341.0
2458717.63511 17.529 0.017 6.01 328.0
2458718.65128 17.568 0.015 4.27 345.0
2458719.58809 17.530 0.015 5.14 343.0
2458721.69252 17.556 0.018 6.50 359.0
2458723.65035 17.532 0.019 6.45 379.0
2458724.65043 17.548 0.014 4.84 304.0
2458725.60077 17.544 0.017 5.58 327.0
2458726.64213 17.543 0.015 4.73 269.0
2458727.62406 17.531 0.017 4.99 418.0
2458728.64535 17.512 0.015 4.57 349.0
2458729.64255 17.560 0.018 5.64 365.0
2458730.62951 17.552 0.016 5.49 331.0
2458731.61409 17.539 0.021 6.97 392.0
2458736.64833 17.553 0.025 6.75 697.0
2458737.62908 17.508 0.024 6.82 661.0
2458738.59805 17.553 0.021 5.39 661.0
2458739.51345 17.528 0.019 5.63 511.0
2458740.55602 17.538 0.023 6.68 537.0
2458741.60997 17.531 0.019 5.66 549.0
2458742.60887 17.541 0.019 5.14 557.0
2458746.60065 17.545 0.019 6.41 349.0
2458748.59569 17.561 0.020 6.06 433.0
2458754.59164 17.580 0.022 6.70 448.0
2458759.58533 17.527 0.027 6.82 797.0
2458783.52539 17.543 0.019 5.28 529.0
