2457416.87761 17.433 0.035 7.77 1577.0
2457424.86801 17.408 0.020 6.31 622.0
2457426.88843 17.369 0.033 7.63 1182.0
2457428.85249 17.407 0.020 6.14 632.0
2457429.84937 17.305 0.020 6.25 720.0
2457431.84908 17.368 0.020 5.81 730.0
2457432.85138 17.281 0.018 5.44 653.0
2457433.84953 17.374 0.020 6.13 602.0
2457434.84167 17.312 0.022 6.26 806.0
2457435.84744 17.427 0.025 7.96 809.0
2457435.87610 17.347 0.024 7.44 673.0
2457436.84132 17.461 0.027 7.41 605.0
2457436.87147 17.385 0.023 6.63 607.0
2457437.83570 17.309 0.018 5.24 565.0
2457437.87714 17.427 0.018 5.00 507.0
2457438.84122 17.270 0.020 6.05 785.0
2457438.87228 17.362 0.021 6.20 601.0
2457439.83765 17.271 0.022 6.25 890.0
2457439.87495 17.413 0.019 5.19 701.0
2457440.83313 17.366 0.020 5.16 1011.0
2457440.87236 17.422 0.018 4.53 845.0
2457441.83251 17.289 0.024 6.99 949.0
2457441.87437 17.423 0.019 4.65 782.0
2457442.86860 17.380 0.020 5.34 820.0
2457443.84718 17.318 0.025 6.95 802.0
2457443.90019 17.385 0.021 5.24 996.0
2457444.82473 17.489 0.025 6.29 766.0
2457445.81598 17.384 0.023 6.53 770.0
2457445.84841 17.432 0.020 5.32 696.0
2457445.88810 17.353 0.016 4.40 636.0
2457446.83276 17.440 0.020 5.27 683.0
2457446.87270 17.431 0.016 4.20 622.0
2457447.81121 17.405 0.019 5.09 699.0
2457447.84453 17.406 0.018 4.78 646.0
2457447.88231 17.397 0.019 5.12 631.0
2457448.81686 17.424 0.028 5.58 2027.0
2457448.86487 17.434 0.019 4.62 1014.0
2457448.91014 17.408 0.020 3.73 1956.0
2457449.82163 17.413 0.024 5.34 1362.0
2457449.85342 17.402 0.025 5.63 1220.0
2457449.88894 17.373 0.020 4.12 1412.0
2457451.81425 17.447 0.023 5.18 1337.0
2457451.84525 17.413 0.023 5.20 1326.0
2457451.89016 17.335 0.020 4.51 1245.0
2457452.79759 17.369 0.017 5.21 630.0
2457452.84276 17.411 0.016 4.19 564.0
2457452.88956 17.427 0.014 3.43 506.0
2457453.81013 17.347 0.015 4.89 559.0
2457453.86420 17.337 0.014 4.15 524.0
2457454.84494 17.428 0.018 4.91 601.0
2457454.90034 17.382 0.017 4.81 572.0
2457455.82882 17.337 0.020 6.55 526.0
2457455.87390 17.362 0.018 5.40 525.0
2457456.79162 17.375 0.024 7.20 681.0
2457456.83820 17.311 0.019 5.88 594.0
2457456.89278 17.395 0.018 4.69 576.0
2457457.79990 17.405 0.019 5.23 680.0
2457457.84928 17.351 0.019 4.94 694.0
2457457.90400 17.424 0.019 4.60 786.0
2457458.81359 17.412 0.021 5.73 597.0
2457458.86821 17.404 0.018 5.45 508.0
2457460.78177 17.277 0.021 6.92 610.0
2457460.82761 17.366 0.017 4.92 594.0
2457460.88338 17.409 0.014 3.61 544.0
2457461.79519 17.376 0.016 4.59 577.0
2457461.83992 17.369 0.015 3.91 527.0
2457461.90355 17.449 0.016 3.83 604.0
2457462.79729 17.403 0.018 5.34 621.0
2457462.84303 17.403 0.015 4.00 560.0
