2457435.84395 18.001 0.031 7.55 576.0
2457435.87913 17.989 0.025 6.54 425.0
2457436.83670 17.980 0.025 6.60 394.0
2457436.87452 18.033 0.022 5.53 383.0
2457437.83269 18.033 0.019 4.82 379.0
2457437.88018 17.996 0.018 4.86 320.0
2457438.83498 18.013 0.025 5.52 587.0
2457438.87531 17.984 0.024 6.19 391.0
2457439.83457 17.927 0.028 6.39 669.0
2457439.87798 17.963 0.022 5.44 488.0
2457440.83012 18.026 0.025 4.87 789.0
2457440.87581 17.968 0.017 3.44 614.0
2457441.82747 18.021 0.033 6.63 766.0
2457441.87741 17.998 0.020 4.36 571.0
2457442.82035 18.019 0.027 5.29 715.0
2457442.87165 17.979 0.022 4.52 601.0
2457444.87520 17.985 0.019 4.28 482.0
2457445.82092 18.041 0.024 5.54 548.0
2457445.86212 18.009 0.022 4.98 474.0
2457446.81157 18.064 0.021 4.95 513.0
2457446.84434 18.011 0.018 4.35 465.0
2457446.88424 17.988 0.016 3.65 439.0
2457447.81513 18.020 0.021 4.97 488.0
2457447.85552 18.002 0.019 4.41 430.0
2457447.89371 17.966 0.019 4.13 473.0
2457448.83261 18.078 0.023 5.22 515.0
2457448.87722 17.962 0.016 4.13 419.0
2457449.82525 18.050 0.033 4.57 1491.0
2457449.86575 18.022 0.034 4.62 1463.0
2457451.80425 17.991 0.023 4.59 858.0
2457451.87070 17.963 0.026 5.24 748.0
2457452.81135 18.046 0.018 4.37 423.0
2457452.85632 18.010 0.015 3.57 349.0
2457452.90260 17.995 0.015 3.21 398.0
2457453.82336 17.997 0.015 4.06 396.0
2457453.87724 17.956 0.015 4.25 374.0
2457454.85901 18.026 0.018 4.57 352.0
2457454.90336 18.032 0.021 4.92 451.0
2457455.83184 17.975 0.020 5.63 331.0
2457455.87689 18.018 0.019 5.18 341.0
2457456.80336 17.989 0.023 5.81 445.0
2457456.85146 18.045 0.020 4.89 387.0
2457456.90585 18.018 0.020 4.17 529.0
2457457.81681 18.076 0.024 5.33 496.0
2457457.87295 17.977 0.022 5.25 460.0
2457458.78220 17.989 0.024 6.21 444.0
2457458.82701 17.994 0.021 5.38 395.0
2457458.88163 17.990 0.016 4.23 313.0
2457460.79374 18.020 0.022 5.74 409.0
2457460.85158 17.963 0.017 4.49 377.0
2457460.89675 18.008 0.016 3.83 389.0
2457461.79827 17.972 0.016 4.02 389.0
2457461.84294 18.029 0.017 4.16 347.0
2457461.90659 17.983 0.017 3.42 556.0
2457462.80031 17.995 0.018 4.40 423.0
2457462.84604 18.013 0.016 3.91 380.0
2457462.90534 18.017 0.017 3.55 414.0
2457463.84246 18.007 0.019 4.84 357.0
2457463.90500 17.995 0.017 4.28 389.0
2457464.87438 17.983 0.015 3.68 431.0
2457465.79899 18.058 0.019 4.39 425.0
2457465.85273 17.970 0.019 4.46 427.0
2457465.89772 17.969 0.019 4.32 475.0
2457466.87427 18.037 0.020 4.75 435.0
2457467.78876 18.011 0.024 5.86 543.0
2457467.84443 17.999 0.019 4.90 339.0
2457467.88923 17.990 0.017 4.62 329.0
2457470.76829 17.960 0.030 6.61 635.0
2457470.81521 17.994 0.025 5.39 566.0
2457470.85970 18.036 0.024 5.30 514.0
2457470.91284 18.060 0.026 4.88 686.0
2457471.78147 17.971 0.028 6.11 638.0
2457471.82569 18.027 0.022 4.62 573.0
2457471.88300 18.035 0.024 5.19 533.0
2457472.74660 18.011 0.031 6.24 649.0
2457472.79115 18.009 0.023 5.07 551.0
2457472.83646 18.025 0.025 5.43 507.0
2457472.89237 18.025 0.023 5.26 478.0
2457473.77186 18.033 0.028 5.18 938.0
2457474.74061 18.033 0.033 6.82 697.0
2457474.78057 18.010 0.024 5.64 568.0
2457474.81966 17.973 0.023 5.44 549.0
2457474.85766 18.003 0.021 4.76 514.0
2457474.89636 18.050 0.020 4.68 497.0
2457475.75901 18.010 0.030 6.18 649.0
2457475.79987 18.027 0.032 6.46 600.0
2457475.83985 18.046 0.033 6.80 572.0
2457475.87879 18.031 0.024 5.41 536.0
2457475.91710 17.945 0.027 4.86 1071.0
2457476.76529 17.954 0.024 4.28 1033.0
2457476.84372 18.042 0.019 4.27 516.0
2457480.87543 18.077 0.030 6.85 435.0
2457484.76988 17.997 0.023 6.52 337.0
2457484.88358 17.924 0.019 5.39 348.0
2457485.78843 18.062 0.020 5.15 306.0
2457485.89513 17.987 0.016 4.22 320.0
2457486.79474 17.994 0.023 6.14 352.0
2457486.90659 18.049 0.024 5.82 401.0
2457487.79210 17.953 0.019 5.06 395.0
2457487.90476 18.017 0.019 4.63 424.0
2457488.79093 17.972 0.017 4.69 341.0
2457488.91441 18.017 0.017 4.06 425.0
2457489.78276 17.988 0.021 5.55 446.0
2457491.70293 18.031 0.028 7.09 393.0
2457491.80164 17.923 0.017 5.01 350.0
2457491.92251 17.959 0.016 3.98 398.0
2457492.79006 18.021 0.017 4.17 355.0
2457492.91119 17.969 0.016 3.82 395.0
2457493.77755 18.053 0.019 4.82 291.0
2457493.89834 17.990 0.015 4.02 295.0
2457494.76266 18.014 0.016 3.75 311.0
2457494.88437 17.968 0.016 3.88 377.0
2457495.73034 17.929 0.019 4.88 418.0
2457495.84866 18.017 0.020 5.20 355.0
2457497.87526 17.958 0.019 5.09 397.0
2457498.73193 18.061 0.028 5.89 546.0
2457498.87089 17.993 0.026 6.47 509.0
2457499.72309 18.022 0.025 5.51 573.0
2457499.82274 18.053 0.021 4.76 494.0
2457499.92419 17.961 0.018 3.91 569.0
2457500.76392 17.955 0.025 5.60 590.0
2457500.86622 17.983 0.024 5.38 575.0
2457507.77295 18.006 0.018 4.16 426.0
2457507.87859 17.962 0.017 3.77 526.0
2457508.71250 18.030 0.015 3.65 354.0
2457508.72654 18.033 0.015 3.43 344.0
2457508.82159 17.996 0.015 3.52 366.0
2457508.92434 17.996 0.017 3.87 470.0
2457509.81716 17.996 0.021 5.57 371.0
2457509.92118 18.024 0.023 5.63 465.0
2457511.76944 17.997 0.015 3.70 338.0
2457511.89145 18.016 0.018 4.39 427.0
2457512.85925 17.971 0.015 4.08 366.0
2457522.77497 18.034 0.022 5.48 809.0
2457522.89665 17.983 0.025 5.68 530.0
2457523.89485 18.012 0.019 4.72 420.0
2457526.66535 17.944 0.021 4.90 606.0
2457526.79057 18.006 0.024 4.63 753.0
2457526.90906 17.941 0.024 5.69 591.0
2457528.90074 18.025 0.027 5.08 753.0
2457529.80112 17.992 0.034 6.63 714.0
2457530.76585 18.067 0.025 4.41 792.0
2457530.90818 18.038 0.031 5.10 1006.0
2457534.85582 18.007 0.020 4.33 608.0
2457536.62811 18.016 0.030 7.43 432.0
2457536.75235 17.975 0.019 4.77 398.0
2457536.85192 17.963 0.019 4.32 446.0
2457545.77745 18.061 0.019 4.72 320.0
2457545.89626 18.014 0.023 5.61 427.0
2457546.70306 18.019 0.021 6.07 280.0
2457546.82018 18.019 0.027 6.84 377.0
2457546.92314 17.963 0.029 6.50 608.0
2457547.57282 18.023 0.027 6.96 364.0
2457547.69349 18.001 0.018 5.29 285.0
2457547.81355 17.982 0.019 5.67 302.0
2457547.93024 18.090 0.025 5.81 423.0
2457548.84231 18.066 0.016 4.38 482.0
2457549.70420 18.000 0.017 4.84 275.0
2457549.82453 18.041 0.018 5.10 315.0
2457549.92275 18.041 0.028 6.79 426.0
2457550.67746 18.056 0.022 6.04 314.0
2457550.81707 18.025 0.021 5.28 439.0
2457550.91604 17.962 0.026 6.01 580.0
2457554.59231 17.940 0.021 5.19 658.0
2457554.75610 18.038 0.025 5.68 823.0
2457555.61397 18.040 0.022 5.02 416.0
2457555.72285 18.007 0.019 4.53 424.0
2457555.82411 17.969 0.019 4.78 419.0
2457557.55345 18.038 0.031 6.01 793.0
2457557.66281 17.949 0.022 5.08 593.0
2457557.79716 17.995 0.022 5.44 661.0
2457561.53444 17.984 0.034 6.40 895.0
2457561.67590 18.008 0.024 3.79 1186.0
2457561.78786 17.931 0.021 4.58 664.0
2457562.54699 18.038 0.027 6.14 545.0
2457562.67703 17.921 0.029 4.31 2045.0
2457566.63916 18.006 0.021 5.70 337.0
2457566.74105 18.010 0.020 5.33 375.0
2457566.84022 18.037 0.037 8.20 516.0
2457567.54852 17.955 0.024 6.12 518.0
2457567.66845 18.036 0.018 4.35 408.0
2457567.77001 18.049 0.024 5.51 489.0
2457567.86844 17.890 0.025 5.82 602.0
2457568.64253 18.012 0.019 5.36 291.0
2457568.76888 17.954 0.024 6.59 376.0
2457569.55995 18.000 0.021 5.73 346.0
2457569.68306 17.995 0.019 4.98 379.0
2457569.78647 18.059 0.021 5.45 389.0
2457570.66443 18.010 0.018 5.49 446.0
2457570.70964 18.029 0.019 5.42 267.0
2457570.75365 17.962 0.019 5.64 333.0
2457570.79911 18.022 0.022 5.82 342.0
2457570.86646 18.016 0.029 7.36 495.0
2457573.62845 18.001 0.022 6.30 290.0
2457573.68257 17.971 0.019 5.68 288.0
2457573.72353 18.021 0.024 6.76 326.0
2457575.50843 17.902 0.025 7.11 337.0
2457575.52240 17.993 0.023 6.44 321.0
2457575.57189 17.993 0.021 5.75 290.0
2457575.62465 18.082 0.026 6.91 303.0
2457575.67439 17.984 0.017 4.51 291.0
2457575.71422 17.975 0.016 4.62 320.0
