2457435.86952 18.279 0.028 5.36 431.0
2457436.88835 18.245 0.029 4.74 530.0
2457438.84263 18.190 0.028 4.84 550.0
2457439.86627 18.231 0.030 5.16 529.0
2457440.88985 18.308 0.026 3.57 672.0
2457442.83517 18.303 0.041 5.89 678.0
2457445.81740 18.334 0.033 5.32 541.0
2457446.82461 18.326 0.026 4.20 497.0
2457447.82212 18.238 0.027 4.92 460.0
2457448.82373 18.297 0.026 4.82 434.0
2457451.89498 18.233 0.031 4.15 852.0
2457452.90860 18.291 0.025 3.57 670.0
2457454.86193 18.285 0.026 4.83 344.0
2457455.86455 18.278 0.025 4.98 320.0
2457456.88091 18.356 0.028 4.84 364.0
2457457.87739 18.332 0.028 4.50 434.0
2457458.87115 18.355 0.028 5.50 305.0
2457460.87268 18.237 0.022 4.31 353.0
2457461.87051 18.274 0.020 3.76 339.0
2457462.84895 18.288 0.023 4.14 366.0
2457463.89203 18.298 0.021 3.85 345.0
2457465.81688 18.268 0.025 4.31 449.0
2457466.87744 18.250 0.025 4.57 410.0
2457467.88041 18.325 0.026 5.16 315.0
2457470.83665 18.320 0.030 4.71 517.0
2457471.80063 18.291 0.032 4.67 592.0
2457472.75099 18.312 0.035 5.40 624.0
2457472.88124 18.304 0.029 4.98 466.0
2457474.75973 18.266 0.034 5.49 612.0
2457474.86269 18.336 0.029 4.54 508.0
2457475.79195 18.231 0.051 6.40 1011.0
2457475.89566 18.278 0.025 4.24 519.0
2457476.77740 18.280 0.032 4.41 868.0
2457484.86250 18.300 0.025 5.02 319.0
2457486.79613 18.238 0.030 6.16 336.0
2457487.90615 18.287 0.027 5.01 403.0
2457491.70433 18.340 0.033 6.37 379.0
2457492.76304 18.307 0.024 4.60 332.0
2457493.75079 18.320 0.025 4.64 310.0
2457494.73353 18.282 0.022 4.30 329.0
2457495.71759 18.279 0.028 4.83 424.0
2457497.86034 18.359 0.028 4.58 426.0
2457498.85986 18.217 0.027 4.93 470.0
2457499.82416 18.239 0.028 5.03 470.0
2457500.76532 18.282 0.035 5.47 572.0
2457507.78883 18.263 0.027 4.70 449.0
2457508.83777 18.238 0.018 3.42 351.0
2457511.68652 18.297 0.025 4.97 359.0
2457512.88893 18.350 0.022 3.91 365.0
2457522.94201 18.350 0.068 6.21 1692.0
2457526.85471 18.261 0.028 5.22 442.0
2457530.70450 18.270 0.037 5.05 861.0
2457534.84442 18.297 0.028 4.68 529.0
2457536.84095 18.260 0.026 4.55 397.0
2457546.67434 18.247 0.026 5.86 248.0
2457547.61833 18.215 0.025 5.31 294.0
2457548.75209 18.265 0.017 3.62 374.0
2457549.88200 18.233 0.025 5.70 318.0
2457550.86097 18.345 0.033 5.45 497.0
2457555.60127 18.279 0.030 5.16 466.0
2457557.54013 18.213 0.042 6.48 838.0
2457557.90475 18.251 0.038 5.74 741.0
2457561.69490 18.297 0.031 4.01 776.0
2457566.55185 18.298 0.029 5.66 387.0
2457566.87150 18.288 0.044 7.17 567.0
2457567.81532 18.253 0.027 4.98 445.0
2457568.83636 18.350 0.044 7.60 438.0
2457569.83278 18.345 0.033 5.27 479.0
2457570.82190 18.295 0.029 6.03 307.0
2457573.71244 18.248 0.026 5.88 267.0
2457575.64062 18.314 0.026 5.72 273.0
2457575.79415 18.266 0.024 4.87 309.0
2457576.58907 18.235 0.021 5.07 272.0
2457576.75268 18.251 0.023 5.05 263.0
2457577.57720 18.298 0.030 6.09 389.0
2457579.75398 18.297 0.026 5.23 309.0
2457582.73306 18.338 0.033 6.35 358.0
2457584.58088 18.247 0.031 5.46 464.0
2457584.72319 18.360 0.035 5.90 432.0
2457589.68821 18.224 0.028 4.37 686.0
2457590.48763 18.274 0.036 5.88 640.0
2457590.63240 18.303 0.026 4.20 478.0
2457591.48910 18.238 0.028 5.87 661.0
2457593.57009 18.286 0.021 4.58 253.0
2457593.71652 18.254 0.022 4.78 281.0
2457596.47556 18.258 0.024 4.96 393.0
2457599.54263 18.334 0.036 6.50 339.0
2457599.76198 18.231 0.025 4.69 315.0
2457600.65929 18.292 0.028 5.76 284.0
2457602.47555 18.209 0.035 6.56 443.0
2457602.64289 18.222 0.026 5.67 292.0
2457602.78120 18.287 0.039 7.15 415.0
2457603.62085 18.286 0.023 4.80 254.0
2457603.76090 18.358 0.028 5.64 287.0
2457604.58870 18.316 0.023 4.69 262.0
