2457436.83513 18.328 0.038 6.97 391.0
2457438.88156 18.467 0.037 5.82 395.0
2457441.86945 18.511 0.040 5.11 598.0
2457445.87994 18.450 0.028 4.38 440.0
2457447.90139 18.495 0.043 4.47 1021.0
2457451.89990 18.392 0.027 3.92 601.0
2457453.88489 18.430 0.023 3.87 351.0
2457456.84282 18.327 0.027 4.84 388.0
2457458.84937 18.360 0.029 5.35 360.0
2457461.84935 18.394 0.023 3.95 348.0
2457463.89553 18.422 0.024 3.85 370.0
2457466.89587 18.375 0.027 4.43 421.0
2457470.85435 18.406 0.041 6.06 527.0
2457472.78400 18.359 0.034 5.36 561.0
2457474.80244 18.418 0.030 4.53 552.0
2457475.83374 18.349 0.045 6.78 577.0
2457476.78663 18.400 0.027 4.43 514.0
2457484.89967 18.442 0.030 5.02 366.0
2457486.82466 18.408 0.037 6.19 373.0
2457488.71974 18.402 0.030 5.33 364.0
2457491.73232 18.405 0.032 5.76 374.0
2457492.77894 18.414 0.025 4.36 358.0
2457493.76657 18.498 0.026 4.26 324.0
2457494.74971 18.383 0.025 4.49 340.0
2457495.73340 18.397 0.029 4.41 423.0
2457497.87906 18.419 0.028 4.67 404.0
2457498.88692 18.496 0.035 4.96 507.0
2457499.84000 18.396 0.028 4.33 499.0
2457500.78109 18.484 0.044 5.88 593.0
2457507.81697 18.395 0.026 4.05 452.0
2457508.86776 18.396 0.023 3.75 398.0
2457511.71472 18.378 0.024 4.34 358.0
2457512.91959 18.331 0.021 3.99 450.0
2457523.86947 18.391 0.026 4.60 399.0
2457526.88389 18.380 0.035 5.56 528.0
2457530.74869 18.422 0.034 4.51 738.0
2457534.87297 18.426 0.029 4.25 602.0
2457536.86903 18.373 0.029 4.26 580.0
2457546.72015 18.441 0.027 4.98 290.0
2457547.64650 18.337 0.027 5.43 292.0
2457548.80820 18.355 0.024 4.99 386.0
2457549.91011 18.413 0.032 5.52 409.0
2457550.88887 18.497 0.042 5.87 554.0
2457555.63080 18.376 0.030 5.05 464.0
2457557.56903 18.326 0.037 5.50 746.0
2457561.73225 18.342 0.027 4.03 615.0
2457566.58014 18.399 0.035 5.90 417.0
2457567.52342 18.295 0.039 6.61 567.0
2457567.84326 18.522 0.045 6.31 521.0
2457568.86676 18.541 0.055 7.20 544.0
2457570.66930 18.493 0.030 5.24 444.0
2457575.66517 18.507 0.033 5.06 295.0
2457576.67723 18.452 0.025 4.48 292.0
2457579.71530 18.373 0.030 5.67 358.0
2457589.58776 18.393 0.038 5.10 809.0
2457590.60388 18.440 0.029 4.29 544.0
2457593.58403 18.518 0.030 5.07 296.0
2457596.54329 18.458 0.025 4.47 315.0
2457600.56584 18.405 0.038 6.21 360.0
2457602.65658 18.350 0.030 5.57 328.0
2457604.70432 18.432 0.029 5.15 293.0
2457605.74554 18.432 0.037 5.86 384.0
2457607.71993 18.333 0.028 5.40 303.0
2457609.53871 18.514 0.040 5.84 383.0
2457610.69672 18.413 0.026 4.09 390.0
2457612.66753 18.470 0.055 5.66 1100.0
2457617.51603 18.360 0.042 5.93 601.0
2457618.64344 18.403 0.039 5.42 633.0
2457622.47762 18.447 0.034 5.40 432.0
2457623.64757 18.473 0.030 5.10 344.0
2457625.59977 18.433 0.030 5.31 349.0
2457630.61069 18.404 0.027 4.76 320.0
2457632.61775 18.371 0.026 4.36 354.0
2457636.50169 18.521 0.049 7.21 384.0
2457638.54127 18.361 0.037 5.75 594.0
2457649.48789 18.428 0.024 4.16 451.0
2457651.59391 18.429 0.035 5.37 573.0
2457657.57978 18.344 0.028 4.82 405.0
2457660.54262 18.302 0.037 6.31 448.0
2457672.52144 18.313 0.033 4.88 629.0
2457684.51855 18.466 0.050 6.90 592.0
2457797.86847 18.441 0.043 5.59 763.0
2457799.87764 18.351 0.038 5.90 569.0
2457801.86821 18.426 0.043 5.74 652.0
2457803.86584 18.340 0.037 4.71 964.0
2457809.85005 18.351 0.033 5.97 387.0
2457811.89540 18.304 0.026 4.76 379.0
2457815.84705 18.423 0.030 5.31 405.0
2457817.89566 18.399 0.024 3.91 433.0
2457820.82514 18.392 0.032 5.21 439.0
2457822.83481 18.428 0.043 6.19 572.0
2457824.86066 18.387 0.036 5.44 561.0
2457826.85591 18.447 0.036 5.11 577.0
2457828.84350 18.407 0.028 4.36 500.0
2457830.86320 18.395 0.028 4.55 501.0
2457835.89903 18.378 0.029 5.43 343.0
2457837.89720 18.451 0.028 5.03 322.0
2457839.90663 18.393 0.023 4.16 304.0
2457841.90209 18.472 0.048 7.75 342.0
2457843.85783 18.418 0.032 5.86 292.0
2457845.80122 18.386 0.025 4.74 316.0
2457847.74262 18.519 0.037 6.17 332.0
2457848.89085 18.421 0.024 4.51 289.0
2457850.79733 18.410 0.030 4.82 385.0
2457854.85675 18.485 0.031 4.53 494.0
2457856.77586 18.373 0.034 5.34 540.0
2457858.87873 18.383 0.029 4.87 469.0
2457862.90859 18.421 0.028 4.48 381.0
2457865.81108 18.341 0.021 3.82 347.0
2457866.93084 18.310 0.029 3.65 945.0
2457868.88340 18.388 0.037 6.40 370.0
2457870.75945 18.385 0.021 3.76 292.0
2457871.91485 18.395 0.023 3.78 367.0
2457873.76855 18.398 0.021 3.37 324.0
2457874.86013 18.397 0.030 4.80 411.0
2457876.75783 18.399 0.028 5.16 371.0
2457877.85111 18.425 0.026 3.78 452.0
2457879.71521 18.384 0.036 5.90 434.0
2457880.87278 18.370 0.030 5.02 432.0
2457882.83155 18.309 0.027 4.35 535.0
2457890.88903 18.418 0.055 7.19 602.0
2457894.60520 18.392 0.037 6.83 445.0
2457901.70828 18.316 0.028 5.38 383.0
2457902.82296 18.399 0.044 6.81 409.0
2457904.62687 18.420 0.035 6.09 367.0
2457905.59211 18.374 0.034 6.18 398.0
2457905.93835 18.304 0.035 5.51 607.0
2457906.90663 18.375 0.031 4.41 588.0
2457908.65161 18.416 0.033 5.11 494.0
2457909.58219 18.345 0.040 5.92 693.0
2457909.91457 18.362 0.035 5.23 664.0
2457910.85312 18.347 0.029 3.98 870.0
2457911.70547 18.356 0.041 6.35 534.0
2457916.75307 18.318 0.027 4.10 604.0
2457917.74210 18.395 0.030 4.65 478.0
2457923.61985 18.419 0.033 5.67 374.0
2457924.58858 18.391 0.030 5.20 359.0
2457925.61230 18.304 0.034 6.44 358.0
2457926.65330 18.377 0.026 4.89 300.0
2457932.66652 18.303 0.045 7.76 371.0
2457933.64717 18.370 0.034 6.31 287.0
2457934.68732 18.402 0.025 4.63 326.0
2457935.68333 18.367 0.027 4.80 325.0
2457937.64426 18.419 0.028 4.95 351.0
2457944.47478 18.358 0.044 5.95 810.0
2457944.77739 18.379 0.034 4.78 653.0
2457945.69275 18.330 0.023 4.04 413.0
2457946.63669 18.426 0.032 5.17 409.0
2457948.69127 18.326 0.028 4.58 542.0
2457953.66820 18.363 0.027 5.16 296.0
2457954.68891 18.401 0.022 4.35 312.0
2457956.67298 18.408 0.024 4.29 295.0
2457958.62000 18.359 0.036 6.73 328.0
2457959.63503 18.422 0.025 4.45 299.0
2457960.67285 18.408 0.029 5.55 265.0
2457961.72861 18.355 0.030 5.77 434.0
2457964.64587 18.385 0.029 4.93 362.0
2457966.58433 18.411 0.033 5.73 350.0
2457973.66813 18.387 0.035 5.03 661.0
2457975.47819 18.377 0.046 7.33 430.0
2457980.58236 18.325 0.034 5.51 454.0
2457982.54407 18.411 0.030 4.89 336.0
2457984.49186 18.320 0.038 6.82 390.0
2457986.51232 18.442 0.027 4.54 355.0
2457990.49649 18.388 0.032 5.41 389.0
2457992.48141 18.364 0.027 4.58 431.0
2457993.64092 18.358 0.032 5.76 361.0
2458001.57770 18.346 0.033 5.27 542.0
2458004.58047 18.422 0.042 6.28 470.0
2458014.54074 18.365 0.027 4.71 391.0
2458017.57118 18.392 0.034 5.72 420.0
2458032.53585 18.398 0.046 6.19 632.0
2458035.55054 18.425 0.043 6.20 487.0
2458048.51971 18.442 0.032 5.09 404.0
2458054.51399 18.403 0.054 5.64 1179.0
2458156.87819 18.371 0.034 5.12 624.0
2458161.88195 18.361 0.034 5.61 502.0
2458163.87728 18.401 0.032 5.58 451.0
2458164.88301 18.392 0.030 5.20 438.0
