2457424.87388 19.506 0.086 5.19 639.0
2457425.86994 20.261 0.205 5.50 688.0
2457427.87570 19.762 0.160 6.98 641.0
2457428.86761 19.824 0.112 4.94 604.0
2457429.85522 19.846 0.158 6.35 649.0
2457431.85494 20.058 0.150 5.06 661.0
2457432.86850 19.748 0.115 5.32 572.0
2457434.85401 19.772 0.148 6.08 669.0
2457435.87250 19.852 0.133 5.94 596.0
2457436.84603 19.443 0.139 8.08 571.0
2457437.84529 19.554 0.083 5.11 481.0
2457437.87212 19.774 0.101 4.96 463.0
2457438.84480 19.606 0.120 5.67 699.0
2457438.86230 19.778 0.122 5.62 555.0
2457439.84376 19.604 0.148 6.47 810.0
2457439.86261 19.640 0.115 5.23 714.0
2457440.84848 19.531 0.090 4.04 859.0
2457440.86098 19.826 0.123 4.35 819.0
2457441.83887 19.465 0.110 5.34 881.0
2457441.86297 19.761 0.114 4.42 774.0
2457442.82808 19.727 0.135 5.32 862.0
2457442.85558 19.765 0.132 4.86 798.0
2457443.85301 19.279 0.110 6.64 736.0
2457443.89683 19.467 0.105 5.43 787.0
2457444.83054 19.580 0.109 5.46 700.0
2457445.82223 19.800 0.136 5.63 691.0
2457445.84503 19.650 0.107 5.14 648.0
2457445.88477 19.616 0.083 4.26 575.0
2457446.82297 19.879 0.120 4.91 648.0
2457446.85995 19.658 0.077 3.79 599.0
2457446.90006 19.601 0.093 3.44 1112.0
2457447.83321 19.863 0.123 5.03 610.0
2457447.87095 19.825 0.109 4.60 559.0
2457448.80438 19.977 0.240 5.57 1721.0
2457448.85296 19.572 0.089 5.29 550.0
2457448.89546 19.743 0.083 4.13 534.0
2457449.82869 19.373 0.112 5.00 1303.0
2457449.86029 20.059 0.259 5.75 1370.0
2457449.88703 19.827 0.158 4.05 1550.0
2457451.82106 20.035 0.141 4.45 777.0
2457451.84654 19.646 0.130 4.65 1267.0
2457451.89146 19.966 0.162 4.26 1227.0
2457452.82912 19.900 0.097 4.07 539.0
2457452.87446 19.652 0.064 3.43 466.0
2457453.80276 19.901 0.113 5.20 526.0
2457453.84081 19.648 0.080 4.45 506.0
2457453.89469 19.786 0.082 3.81 494.0
2457454.85324 19.576 0.089 4.99 497.0
2457454.88651 19.473 0.087 5.18 483.0
2457455.81480 19.576 0.095 5.66 488.0
2457455.85976 19.549 0.085 5.08 473.0
2457456.79291 20.203 0.227 6.80 630.0
2457456.83486 19.466 0.092 5.44 555.0
2457456.88947 19.504 0.084 4.85 527.0
2457457.79656 19.872 0.135 5.31 647.0
2457457.84594 19.627 0.103 4.75 638.0
2457457.90068 19.593 0.098 4.71 620.0
2457458.81025 20.001 0.151 5.60 550.0
2457458.86491 20.172 0.168 5.66 474.0
2457458.90976 19.806 0.174 4.89 1467.0
2457460.81387 19.866 0.121 5.26 537.0
2457460.86949 19.526 0.076 4.60 509.0
2457461.78155 19.496 0.076 4.58 537.0
2457461.82631 19.500 0.064 3.81 476.0
2457461.89009 19.671 0.067 3.41 451.0
2457462.77946 19.803 0.113 4.88 616.0
2457462.82799 19.747 0.091 4.30 517.0
2457462.88744 19.640 0.068 3.47 467.0
2457463.82541 19.728 0.097 4.81 504.0
2457463.88726 19.564 0.075 4.19 491.0
2457464.83768 19.565 0.087 4.94 598.0
2457465.78230 19.949 0.137 5.68 551.0
2457465.82704 19.424 0.075 4.44 584.0
2457465.88111 19.620 0.079 3.95 540.0
2457466.85265 19.826 0.101 4.43 622.0
2457466.90275 19.639 0.073 3.65 538.0
2457467.81682 19.612 0.105 5.49 560.0
2457467.86224 19.567 0.083 5.01 454.0
2457467.90718 19.809 0.110 5.18 497.0
2457470.78852 19.456 0.118 6.20 765.0
2457470.83346 19.554 0.092 4.58 668.0
2457470.88656 19.566 0.088 4.62 630.0
2457471.75458 19.486 0.140 6.59 903.0
2457471.79897 19.691 0.128 5.39 761.0
2457471.84480 19.918 0.134 4.60 691.0
2457471.90093 19.454 0.086 4.77 657.0
2457472.76454 19.496 0.112 5.66 745.0
2457472.80918 19.535 0.109 5.48 682.0
2457472.85473 19.781 0.110 4.52 624.0
2457472.91148 19.838 0.118 4.63 648.0
2457473.82864 19.783 0.115 4.09 1111.0
2457474.75809 19.858 0.163 6.10 785.0
2457474.79722 19.851 0.134 5.39 699.0
2457474.83492 19.948 0.130 4.63 659.0
2457474.87367 19.714 0.096 4.29 636.0
2457474.91307 19.723 0.119 4.71 764.0
2457475.81558 19.524 0.128 6.32 734.0
2457475.85554 19.696 0.140 6.07 714.0
2457475.89403 19.652 0.092 4.32 673.0
2457476.76658 19.631 0.116 4.58 1101.0
2457476.84584 19.839 0.116 4.43 737.0
2457479.80793 19.496 0.104 5.28 723.0
2457479.82247 19.290 0.103 5.81 799.0
2457479.83641 19.385 0.104 5.70 701.0
2457480.77088 19.750 0.161 7.27 530.0
2457480.80251 19.550 0.114 6.13 553.0
2457480.82764 19.640 0.153 7.28 577.0
2457480.84662 19.815 0.197 7.59 579.0
2457480.86526 19.442 0.133 7.44 585.0
2457480.88318 19.490 0.113 6.36 584.0
2457480.89848 19.553 0.099 5.37 569.0
2457480.91332 19.732 0.159 6.85 606.0
2457484.72002 19.996 0.182 6.95 508.0
2457484.73571 19.894 0.167 6.95 500.0
2457484.74967 19.842 0.120 5.63 489.0
2457484.76359 19.666 0.125 6.62 493.0
2457484.77753 19.936 0.184 7.32 499.0
2457484.79710 19.514 0.096 5.88 483.0
2457484.81107 19.661 0.105 5.64 486.0
2457484.82504 19.625 0.107 5.84 490.0
2457484.83910 19.846 0.116 5.29 484.0
2457484.85318 19.802 0.114 5.39 490.0
2457484.87728 19.906 0.126 5.33 487.0
2457484.89153 19.761 0.111 5.43 494.0
2457484.90650 19.540 0.080 4.71 499.0
2457484.92184 19.890 0.138 5.05 738.0
2457485.71981 19.788 0.167 7.37 478.0
2457485.74162 19.450 0.097 6.25 475.0
2457485.75559 19.500 0.094 5.84 463.0
2457485.76963 19.673 0.107 5.78 452.0
2457485.78365 19.868 0.121 5.50 452.0
2457485.79755 20.003 0.144 5.62 459.0
2457485.81156 19.742 0.101 5.15 453.0
2457485.83217 19.624 0.090 4.95 456.0
2457485.84628 19.716 0.104 5.38 460.0
2457485.86054 19.508 0.085 5.16 470.0
2457485.87523 19.807 0.092 4.53 448.0
2457485.89031 19.664 0.081 4.38 454.0
2457485.90463 19.636 0.076 4.07 458.0
2457485.91910 19.829 0.100 4.22 569.0
2457486.71391 19.594 0.134 6.93 562.0
2457486.72977 19.585 0.162 7.99 556.0
2457486.74802 19.665 0.132 6.67 528.0
2457486.76199 19.661 0.127 6.41 534.0
2457486.77606 20.034 0.161 5.81 528.0
2457486.78998 19.813 0.140 6.22 512.0
2457486.80393 19.635 0.123 6.41 504.0
2457486.81832 19.817 0.140 6.19 514.0
2457486.83235 19.707 0.121 6.03 517.0
2457486.84660 19.847 0.121 5.44 506.0
2457486.87086 19.584 0.103 5.65 517.0
2457486.88518 19.420 0.090 5.66 525.0
2457486.90147 20.195 0.198 6.02 540.0
2457486.91597 19.831 0.141 5.77 573.0
2457487.71080 19.757 0.146 6.75 581.0
2457487.72500 19.726 0.126 6.23 545.0
2457487.73904 19.605 0.103 5.74 529.0
2457487.75567 19.808 0.113 5.29 528.0
2457487.76973 19.756 0.112 5.35 539.0
2457487.78592 19.723 0.098 4.98 538.0
2457487.80119 19.647 0.096 5.11 542.0
2457487.81523 19.926 0.135 5.57 554.0
2457487.84152 19.546 0.091 5.36 542.0
2457487.85578 19.697 0.117 5.80 557.0
2457487.86996 19.685 0.096 4.98 534.0
2457487.88440 19.719 0.108 5.19 550.0
2457487.89997 19.819 0.104 4.57 545.0
2457487.91402 19.674 0.083 4.12 569.0
2457488.71041 19.540 0.093 5.66 513.0
2457488.72443 19.450 0.092 6.10 497.0
2457488.73907 19.612 0.097 5.60 513.0
2457488.75315 19.719 0.109 5.81 495.0
2457488.76755 19.695 0.086 4.66 463.0
2457488.78214 19.515 0.075 4.76 475.0
2457488.80878 19.519 0.072 4.38 495.0
2457488.83234 19.608 0.079 4.24 535.0
2457488.84676 19.719 0.072 3.66 534.0
2457488.86188 19.816 0.088 3.83 553.0
2457488.87667 19.757 0.074 3.45 554.0
2457488.89202 19.674 0.074 3.62 563.0
2457488.90635 19.645 0.075 3.83 553.0
2457488.92056 19.897 0.116 4.68 584.0
2457489.77746 19.498 0.097 5.82 912.0
2457489.78854 19.590 0.095 5.31 614.0
2457489.80670 19.723 0.099 4.98 591.0
2457489.82875 19.662 0.095 5.00 534.0
2457489.85795 19.598 0.084 4.86 591.0
2457489.90091 19.608 0.089 4.93 547.0
