2457416.87582 16.838 0.015 6.75 1305.0
2457424.86651 16.809 0.008 4.80 593.0
2457425.86202 16.835 0.011 6.04 725.0
2457426.88470 16.835 0.014 7.10 877.0
2457427.85527 16.789 0.011 6.66 645.0
2457428.85099 16.831 0.009 4.94 603.0
2457429.84787 16.811 0.009 4.94 690.0
2457432.84986 16.830 0.009 4.76 622.0
2457433.84804 16.810 0.009 5.64 594.0
2457434.83981 16.834 0.012 6.16 765.0
2457435.84571 16.824 0.013 7.41 814.0
2457435.87761 16.813 0.010 6.21 645.0
2457436.83982 16.839 0.013 7.19 613.0
2457436.87301 16.811 0.010 5.90 610.0
2457437.83420 16.820 0.009 4.83 570.0
2457437.87865 16.816 0.009 4.83 518.0
2457438.83810 16.834 0.010 5.29 768.0
2457438.87379 16.826 0.011 6.40 614.0
2457439.83608 16.810 0.013 6.36 860.0
2457439.87646 16.828 0.009 4.76 680.0
2457440.83162 16.782 0.009 4.43 956.0
2457440.87430 16.819 0.008 3.68 817.0
2457441.82936 16.813 0.013 6.15 944.0
2457441.87589 16.838 0.009 4.38 773.0
2457442.82189 16.827 0.011 5.38 895.0
2457442.87013 16.803 0.010 4.71 810.0
2457443.82644 16.844 0.015 7.45 826.0
2457444.82322 16.843 0.011 5.66 755.0
2457444.87368 16.863 0.009 4.25 684.0
2457445.82740 16.856 0.011 5.84 738.0
2457445.86061 16.791 0.009 4.77 678.0
2457445.90317 16.808 0.011 4.39 1384.0
2457446.83428 16.805 0.009 4.68 669.0
2457446.87422 16.815 0.007 3.58 611.0
2457447.80970 16.830 0.009 4.42 684.0
2457447.84606 16.827 0.009 4.35 638.0
2457447.88382 16.804 0.009 4.53 641.0
2457448.81839 16.830 0.014 5.16 1941.0
2457448.86639 16.804 0.009 4.38 873.0
2457449.81972 16.811 0.010 4.46 979.0
2457449.85518 16.822 0.012 4.85 1308.0
2457449.88561 16.843 0.012 3.98 1557.0
2457451.80577 16.866 0.010 4.22 1216.0
2457451.87220 16.812 0.011 4.81 1130.0
2457452.79910 16.820 0.008 4.41 618.0
2457452.84427 16.824 0.008 3.68 567.0
2457452.89106 16.826 0.007 3.79 517.0
2457453.81164 16.843 0.007 3.98 547.0
2457453.86572 16.810 0.007 3.49 518.0
2457454.84693 16.821 0.009 4.89 554.0
2457454.90185 16.828 0.010 5.52 625.0
2457455.83035 16.817 0.010 5.75 529.0
2457455.87540 16.835 0.009 5.16 532.0
2457456.80185 16.849 0.011 5.85 644.0
2457456.84994 16.810 0.010 5.30 585.0
2457456.90433 16.807 0.009 4.18 672.0
2457457.81529 16.832 0.010 4.86 681.0
2457457.87144 16.822 0.009 4.80 653.0
2457458.78069 16.829 0.012 6.51 647.0
2457458.82551 16.804 0.009 5.34 593.0
2457458.88011 16.843 0.008 4.40 499.0
2457460.78329 16.821 0.011 6.57 595.0
2457460.82913 16.831 0.008 4.48 594.0
2457460.88490 16.814 0.008 3.84 555.0
2457461.79674 16.831 0.008 4.04 576.0
2457461.84144 16.816 0.008 3.87 539.0
2457461.90508 16.806 0.008 3.32 648.0
2457462.79880 16.841 0.009 4.77 607.0
2457462.84453 16.824 0.008 3.74 559.0
2457462.90383 16.808 0.008 3.58 566.0
2457463.84094 16.839 0.009 4.77 551.0
2457463.90348 16.818 0.008 4.09 582.0
2457464.87264 16.812 0.007 3.65 633.0
2457465.79748 16.808 0.009 5.08 629.0
2457465.85120 16.809 0.009 4.71 635.0
2457465.89619 16.854 0.009 4.49 658.0
2457466.87266 16.816 0.009 5.00 679.0
2457466.91885 16.783 0.012 4.45 1526.0
2457467.83191 16.811 0.009 4.84 589.0
2457467.87746 16.838 0.009 4.72 525.0
2457470.80352 16.833 0.010 4.65 780.0
2457470.84814 16.790 0.011 5.73 720.0
2457470.90236 16.807 0.008 3.86 689.0
2457471.76975 16.845 0.012 5.57 887.0
2457471.81376 16.840 0.010 4.75 815.0
2457471.87117 16.824 0.009 4.51 725.0
2457471.91462 16.818 0.010 4.88 892.0
2457472.77938 16.806 0.010 5.03 770.0
2457472.82410 16.797 0.010 5.02 728.0
2457472.87927 16.818 0.009 4.61 684.0
2457473.75229 16.814 0.012 5.86 986.0
2457473.86217 16.831 0.009 4.79 874.0
2457474.77101 16.826 0.010 5.22 797.0
2457474.81027 16.803 0.010 5.18 763.0
2457474.84822 16.790 0.009 4.83 722.0
2457474.88652 16.816 0.008 3.70 687.0
2457475.74995 16.779 0.014 6.22 1335.0
2457475.79056 16.814 0.018 6.80 1511.0
2457475.82908 16.823 0.013 6.17 1003.0
2457475.90570 16.807 0.009 4.92 732.0
2457476.75856 16.848 0.010 4.88 941.0
2457476.83767 16.840 0.009 4.49 886.0
2457479.81634 16.835 0.011 6.38 662.0
2457480.88947 16.817 0.011 6.06 652.0
2457484.78383 16.819 0.010 6.26 561.0
2457484.89780 16.826 0.009 5.47 575.0
2457485.80235 16.793 0.009 5.44 529.0
2457485.92389 16.829 0.010 4.29 953.0
2457486.80873 16.784 0.012 7.28 597.0
2457486.92086 16.789 0.011 6.10 746.0
2457487.80600 16.806 0.009 4.93 609.0
2457487.91888 16.822 0.009 4.44 681.0
2457488.81663 16.816 0.008 4.29 578.0
2457488.92845 16.822 0.009 4.17 981.0
2457489.78015 16.813 0.009 5.38 1025.0
2457491.71684 16.812 0.010 6.17 586.0
2457491.82541 16.804 0.008 4.71 545.0
2457492.69943 16.808 0.010 6.34 575.0
2457492.80441 16.842 0.008 4.16 574.0
2457492.92537 16.829 0.009 4.13 931.0
2457493.80175 16.836 0.008 4.15 471.0
2457493.91253 16.829 0.008 4.72 508.0
2457494.77682 16.811 0.008 4.13 503.0
2457494.89905 16.824 0.008 3.92 581.0
2457495.74451 16.806 0.009 4.56 618.0
2457495.86350 16.830 0.010 5.20 570.0
2457497.89037 16.839 0.009 4.90 593.0
2457498.74621 16.821 0.012 5.95 746.0
2457498.88531 16.825 0.010 4.66 819.0
2457499.73736 16.816 0.010 5.12 765.0
2457499.83682 16.831 0.009 4.74 700.0
2457500.67940 16.816 0.012 5.90 963.0
2457500.77805 16.815 0.012 5.81 816.0
2457500.88063 16.831 0.011 5.08 803.0
2457507.78741 16.824 0.009 4.75 669.0
2457507.89286 16.821 0.008 3.91 734.0
2457508.73738 16.820 0.007 3.81 541.0
2457508.83637 16.823 0.007 3.16 564.0
2457509.73058 16.816 0.009 5.07 560.0
2457509.83176 16.803 0.008 4.16 580.0
2457511.68509 16.803 0.009 5.20 556.0
2457511.79357 16.806 0.007 3.64 527.0
2457511.90549 16.820 0.008 4.50 596.0
2457512.87354 16.810 0.007 3.93 518.0
2457516.68938 16.813 0.009 6.17 540.0
2457522.79508 16.813 0.009 4.65 606.0
2457522.91070 16.814 0.012 6.17 752.0
2457523.90883 16.831 0.010 5.34 631.0
2457526.68060 16.812 0.010 5.52 791.0
2457526.80621 16.806 0.010 4.78 826.0
2457526.92329 16.851 0.012 6.55 798.0
2457528.91502 16.838 0.011 4.94 928.0
2457529.81532 16.803 0.014 6.83 954.0
2457530.78256 16.843 0.010 4.66 966.0
2457530.92020 16.830 0.013 5.55 1257.0
2457534.76141 16.816 0.008 4.12 692.0
2457534.86994 16.816 0.010 4.46 1046.0
2457536.64816 16.827 0.010 5.70 696.0
2457536.76721 16.817 0.009 4.47 593.0
2457536.86602 16.834 0.009 4.28 685.0
2457545.80154 16.859 0.009 4.87 538.0
2457545.91051 16.809 0.009 4.79 625.0
2457546.71697 16.819 0.009 5.14 503.0
2457546.83422 16.813 0.010 5.61 585.0
2457546.93432 16.806 0.011 5.78 753.0
2457547.58682 16.818 0.013 7.73 604.0
2457547.71092 16.835 0.009 5.22 499.0
2457547.82773 16.809 0.009 5.53 524.0
2457548.59506 16.844 0.008 4.93 823.0
2457548.91508 16.799 0.009 6.14 800.0
2457549.71855 16.830 0.007 4.07 471.0
2457549.83853 16.815 0.009 5.37 511.0
2457550.58379 16.834 0.011 6.47 563.0
2457550.71067 16.827 0.009 4.81 522.0
2457550.83105 16.818 0.009 4.76 660.0
2457552.74306 16.834 0.009 5.68 759.0
2457554.60907 16.812 0.009 4.89 728.0
2457554.89301 16.811 0.012 7.15 942.0
2457555.62920 16.828 0.009 4.70 680.0
2457555.73788 16.825 0.009 4.79 627.0
2457555.83824 16.829 0.009 4.74 590.0
2457557.67986 16.806 0.008 3.96 802.0
2457557.82381 16.785 0.009 4.70 808.0
2457561.57856 16.794 0.012 5.02 1094.0
2457561.69189 16.864 0.010 3.95 1033.0
2457561.79900 16.801 0.009 4.54 907.0
2457562.56095 16.784 0.012 5.47 1212.0
2457566.53353 16.814 0.009 5.26 634.0
2457566.65339 16.806 0.009 4.94 531.0
2457566.75518 16.805 0.009 5.40 589.0
2457566.85437 16.786 0.014 7.71 756.0
2457567.56334 16.842 0.011 6.02 680.0
2457567.68348 16.795 0.009 4.70 623.0
2457567.78408 16.821 0.010 5.49 649.0
2457567.87505 16.831 0.014 7.02 830.0
2457568.66807 16.813 0.009 4.96 492.0
2457568.78307 16.800 0.012 7.12 605.0
2457569.57385 16.831 0.009 5.48 556.0
2457569.69780 16.818 0.009 5.34 549.0
2457569.80053 16.803 0.009 5.74 569.0
2457570.66236 16.804 0.007 4.58 685.0
2457570.70815 16.835 0.009 5.65 459.0
2457570.75206 16.855 0.010 6.08 520.0
2457570.79762 16.801 0.009 5.28 523.0
2457570.86460 16.808 0.013 7.73 722.0
2457573.62695 16.816 0.011 6.57 512.0
2457573.68110 16.796 0.009 5.79 497.0
2457573.72205 16.823 0.010 6.43 510.0
2457573.77921 16.807 0.011 6.74 562.0
2457575.55026 16.838 0.009 5.23 523.0
2457575.61350 16.809 0.011 7.39 550.0
2457575.66207 16.786 0.009 5.82 518.0
2457575.70315 16.819 0.008 4.12 486.0
2457575.74134 16.824 0.008 4.69 507.0
2457575.77975 16.811 0.008 4.87 525.0
2457575.81831 16.806 0.009 5.00 547.0
2457576.47993 16.816 0.010 6.24 591.0
2457576.51795 16.811 0.009 5.77 560.0
2457576.53053 16.813 0.010 6.16 543.0
2457576.58606 16.822 0.008 4.91 513.0
2457576.64487 16.812 0.007 3.99 450.0
2457576.68558 16.825 0.008 4.84 475.0
2457576.72384 16.814 0.009 5.27 479.0
2457576.76226 16.847 0.009 5.01 476.0
2457576.80063 16.825 0.009 4.90 514.0
2457576.83866 16.781 0.011 6.76 558.0
2457577.55922 16.801 0.010 6.06 653.0
2457577.65656 16.835 0.008 5.15 550.0
2457579.63060 16.850 0.010 6.00 554.0
2457579.69733 16.830 0.009 5.67 537.0
2457579.73942 16.814 0.009 5.92 553.0
2457581.71034 16.813 0.008 4.65 626.0
2457581.77685 16.822 0.009 5.26 619.0
2457581.82040 16.798 0.011 6.58 603.0
2457582.67167 16.825 0.010 6.21 598.0
2457583.69497 16.845 0.015 7.74 957.0
2457583.76918 16.819 0.011 6.27 572.0
2457584.51353 16.814 0.013 6.77 746.0
2457584.55209 16.817 0.010 5.13 704.0
2457584.59042 16.812 0.010 5.65 681.0
2457584.62936 16.820 0.011 5.95 666.0
2457584.66923 16.819 0.009 4.92 621.0
2457584.70731 16.813 0.009 5.06 639.0
2457584.75657 16.823 0.010 5.67 662.0
2457584.79592 16.840 0.011 6.19 701.0
2457589.46959 16.825 0.016 6.77 1330.0
2457589.47221 16.851 0.017 7.42 1223.0
2457589.51369 16.784 0.015 7.35 1075.0
2457589.55708 16.830 0.012 5.46 1007.0
2457589.59790 16.819 0.011 5.17 1009.0
2457589.64513 16.826 0.010 4.59 922.0
2457589.68515 16.832 0.011 5.48 921.0
2457589.72354 16.826 0.013 5.97 964.0
2457589.76996 16.858 0.015 6.53 1149.0
2457589.80747 16.839 0.013 5.20 1268.0
2457590.48460 16.840 0.012 6.11 869.0
2457590.52262 16.830 0.011 5.44 834.0
2457590.56001 16.813 0.009 4.20 773.0
2457590.59928 16.809 0.008 3.77 738.0
2457590.64488 16.819 0.009 4.29 690.0
2457590.68270 16.830 0.009 4.79 696.0
2457590.72070 16.811 0.009 4.98 705.0
2457590.80588 16.824 0.013 5.88 966.0
2457591.52441 16.825 0.012 5.76 1071.0
2457591.60976 16.812 0.010 4.70 1108.0
2457593.49770 16.821 0.010 5.93 524.0
2457593.54540 16.813 0.008 4.61 461.0
2457593.59191 16.825 0.008 4.56 484.0
2457593.63800 16.854 0.009 5.62 504.0
2457593.67595 16.830 0.009 5.35 484.0
2457593.71347 16.822 0.008 4.82 486.0
2457593.75189 16.827 0.008 4.65 492.0
2457593.78934 16.821 0.009 5.68 551.0
2457595.51263 16.818 0.013 7.98 583.0
2457595.60788 16.826 0.012 6.99 576.0
2457596.47399 16.814 0.009 5.24 597.0
2457596.51877 16.832 0.008 4.51 485.0
2457596.57854 16.829 0.008 4.42 491.0
2457599.47214 16.821 0.014 7.29 806.0
2457599.53956 16.862 0.012 6.37 581.0
2457599.57886 16.837 0.012 6.72 539.0
2457599.65660 16.838 0.010 5.60 513.0
2457599.73364 16.840 0.010 5.05 529.0
2457599.77144 16.825 0.009 4.95 530.0
2457600.47993 16.849 0.014 7.46 616.0
2457600.54855 16.823 0.011 6.34 572.0
2457600.61497 16.827 0.010 5.45 527.0
2457600.64386 16.844 0.010 5.61 489.0
2457600.69056 16.826 0.010 6.15 511.0
2457601.54506 16.831 0.007 4.59 779.0
2457601.75390 16.819 0.009 5.42 500.0
2457602.47221 16.859 0.015 7.43 778.0
2457602.51839 16.823 0.012 6.88 579.0
2457602.55573 16.814 0.013 7.50 567.0
2457602.59573 16.829 0.010 5.64 536.0
2457602.65207 16.804 0.009 5.41 522.0
2457602.68998 16.811 0.009 5.39 519.0
2457602.72973 16.794 0.014 8.14 586.0
2457602.76706 16.821 0.013 7.66 623.0
2457603.48537 16.839 0.010 5.43 512.0
2457603.52279 16.813 0.009 5.55 504.0
2457603.57896 16.793 0.008 4.66 498.0
2457603.61775 16.824 0.008 4.71 488.0
2457603.65540 16.802 0.008 4.82 474.0
2457603.69266 16.841 0.008 4.75 472.0
2457603.73252 16.825 0.009 5.61 509.0
2457603.77014 16.802 0.009 5.59 526.0
2457604.49625 16.819 0.011 6.27 568.0
2457604.53361 16.832 0.009 4.77 552.0
2457604.57167 16.818 0.008 4.71 522.0
2457604.61116 16.836 0.009 5.37 485.0
2457604.65004 16.825 0.008 5.26 443.0
2457604.68740 16.836 0.009 5.12 458.0
2457604.72518 16.825 0.008 4.77 487.0
2457604.76336 16.808 0.009 5.24 506.0
2457605.49993 16.853 0.010 6.29 512.0
2457605.54236 16.847 0.009 5.25 494.0
2457605.60330 16.838 0.010 5.82 516.0
2457605.64094 16.838 0.009 5.22 507.0
2457605.67887 16.816 0.009 5.68 509.0
2457605.71606 16.807 0.010 5.80 537.0
2457605.75334 16.815 0.010 5.27 592.0
2457606.66022 16.832 0.011 6.49 503.0
2457606.70471 16.830 0.012 7.36 518.0
2457607.47249 16.828 0.012 6.43 723.0
2457607.52653 16.815 0.009 5.68 540.0
2457607.58400 16.806 0.011 6.57 524.0
2457607.62830 16.826 0.010 6.25 483.0
2457607.67193 16.860 0.010 5.77 477.0
2457607.71547 16.801 0.009 5.35 488.0
2457607.75548 16.818 0.010 5.97 520.0
2457608.50339 16.832 0.009 5.48 502.0
2457608.58661 16.823 0.008 4.46 480.0
2457608.63477 16.821 0.008 4.65 496.0
2457608.67919 16.813 0.008 4.52 486.0
2457608.72422 16.819 0.009 4.84 504.0
2457608.76389 16.813 0.010 5.30 575.0
2457609.50456 16.834 0.011 5.78 579.0
2457609.55993 16.803 0.009 5.15 561.0
2457609.61560 16.816 0.009 5.56 517.0
2457609.66033 16.819 0.009 4.77 512.0
2457609.71000 16.810 0.009 4.90 520.0
2457609.74164 16.811 0.010 6.01 595.0
2457610.47358 16.794 0.011 6.31 686.0
2457610.51860 16.805 0.011 6.51 583.0
2457610.57976 16.837 0.009 5.11 564.0
2457610.63345 16.830 0.010 5.05 575.0
2457610.67761 16.807 0.008 4.43 584.0
2457610.72153 16.790 0.009 4.47 583.0
2457611.56101 16.805 0.010 5.75 567.0
2457611.64880 16.810 0.009 5.35 584.0
2457611.73074 16.803 0.012 7.05 617.0
2457612.49652 16.808 0.011 5.97 642.0
2457612.53431 16.819 0.009 4.78 726.0
2457612.57511 16.816 0.010 4.94 832.0
2457612.61281 16.817 0.009 5.20 635.0
2457612.65032 16.840 0.010 5.43 618.0
2457612.68814 16.800 0.009 5.11 625.0
2457612.72586 16.816 0.010 5.57 647.0
2457616.49833 16.798 0.013 5.53 1317.0
2457616.54645 16.832 0.010 4.63 879.0
2457617.52857 16.802 0.011 5.23 811.0
2457617.57566 16.822 0.012 6.06 799.0
2457617.61956 16.855 0.012 5.64 820.0
2457617.66333 16.824 0.011 4.98 858.0
2457617.70717 16.813 0.013 5.73 947.0
