2457430.87653 19.286 0.076 5.67 783.0
2457431.86272 19.516 0.073 4.38 563.0
2457432.87141 19.390 0.073 5.38 452.0
2457433.88597 19.572 0.083 4.46 593.0
2457435.88187 19.565 0.093 5.92 477.0
2457437.85320 19.474 0.070 5.24 369.0
2457438.85721 19.272 0.072 5.75 466.0
2457439.88069 19.443 0.098 6.12 535.0
2457441.84180 19.424 0.092 4.98 793.0
2457442.84896 19.584 0.123 5.88 734.0
2457443.87650 19.452 0.082 5.06 581.0
2457444.85422 19.442 0.079 5.12 534.0
2457445.83161 19.575 0.097 5.65 574.0
2457446.83698 19.451 0.074 4.81 523.0
2457447.84727 19.482 0.065 4.19 470.0
2457448.85436 19.486 0.072 5.09 440.0
2457452.81556 19.338 0.056 4.46 444.0
2457453.81282 19.448 0.058 4.70 410.0
2457454.88954 19.457 0.073 5.48 350.0
2457455.90192 19.381 0.074 5.60 411.0
2457456.90854 19.410 0.091 4.49 865.0
2457458.89931 19.463 0.056 4.18 369.0
2457460.90097 19.574 0.066 4.07 430.0
2457461.90777 19.568 0.088 4.03 754.0
2457462.89049 19.399 0.050 3.68 344.0
2457464.82382 19.365 0.073 5.73 472.0
2457465.85390 19.473 0.066 4.35 441.0
2457466.90580 19.389 0.059 4.27 430.0
2457467.90859 19.663 0.085 5.32 390.0
2457470.86392 19.561 0.104 5.85 537.0
2457471.81643 19.393 0.082 4.89 628.0
2457472.89848 19.520 0.082 4.74 497.0
2457474.87666 19.315 0.058 4.22 514.0
2457475.80557 19.483 0.111 6.02 652.0
2457475.91039 19.361 0.106 5.77 902.0
2457476.80763 19.571 0.084 4.73 606.0
2457479.81753 19.608 0.149 5.90 991.0
2457484.90306 19.381 0.068 5.61 361.0
2457486.81142 19.351 0.084 6.76 375.0
2457487.92159 19.288 0.063 4.79 506.0
2457491.71956 19.312 0.068 5.89 394.0
2457492.77711 19.338 0.055 4.78 355.0
2457493.76474 19.577 0.064 4.61 317.0
2457494.74786 19.344 0.055 4.89 349.0
2457495.73158 19.384 0.070 4.93 447.0
2457497.87684 19.391 0.067 5.08 394.0
2457498.87545 19.530 0.086 5.15 502.0
2457499.83806 19.449 0.073 4.91 489.0
2457500.77928 19.392 0.099 5.97 600.0
2457507.80417 19.434 0.065 4.53 478.0
2457511.70199 19.564 0.068 5.13 371.0
2457512.90447 19.508 0.062 4.35 402.0
2457523.86774 19.360 0.066 5.24 392.0
2457526.69475 19.489 0.157 7.40 792.0
2457526.73960 19.421 0.075 5.09 491.0
2457526.88223 19.370 0.081 5.66 502.0
2457530.74666 19.376 0.080 4.75 732.0
2457534.87134 19.499 0.076 4.32 632.0
2457536.86744 19.384 0.065 4.00 511.0
2457546.71845 19.307 0.052 5.25 269.0
2457547.64496 19.253 0.054 5.40 285.0
2457548.80636 19.542 0.063 5.06 348.0
2457549.89752 19.542 0.082 5.78 358.0
2457550.87646 19.542 0.096 5.65 520.0
2457555.61703 19.539 0.082 5.19 422.0
2457557.55738 19.611 0.146 6.78 840.0
2457557.91791 19.632 0.164 7.09 664.0
2457561.73068 19.339 0.116 4.61 1652.0
2457566.57872 19.539 0.091 6.18 399.0
2457567.52197 19.576 0.133 7.54 583.0
2457567.84186 19.508 0.098 5.95 505.0
2457568.86501 19.609 0.136 7.12 519.0
2457570.66704 19.406 0.053 4.73 413.0
2457573.73944 19.648 0.104 7.11 303.0
2457575.67755 19.348 0.052 4.73 270.0
2457575.81996 19.449 0.069 5.35 324.0
2457576.63386 19.454 0.045 4.11 263.0
2457576.77781 19.450 0.064 5.48 285.0
2457579.60448 19.540 0.071 5.59 330.0
2457581.72785 19.638 0.081 5.48 378.0
2457583.73196 19.422 0.087 6.43 433.0
2457584.60643 19.405 0.074 5.27 433.0
2457584.75977 19.207 0.061 5.21 443.0
2457589.56032 19.506 0.123 5.94 842.0
2457589.71399 19.493 0.112 5.65 776.0
2457590.51320 19.731 0.109 5.31 654.0
2457590.66076 19.305 0.062 4.56 538.0
2457591.52809 19.722 0.143 6.21 776.0
2457593.59521 19.478 0.057 4.92 272.0
2457593.74272 19.366 0.048 4.46 296.0
2457596.50759 19.474 0.062 5.20 317.0
2457599.59749 19.441 0.074 5.94 283.0
2457599.78701 19.605 0.083 5.16 352.0
2457600.69384 19.253 0.070 6.53 314.0
2457602.50099 19.516 0.106 7.11 382.0
2457602.66788 19.532 0.072 5.40 307.0
2457603.48866 19.509 0.069 5.58 303.0
2457603.64614 19.532 0.057 4.59 252.0
2457603.78583 19.603 0.084 5.80 326.0
2457604.61448 19.350 0.054 5.36 257.0
