2457416.87904 18.585 0.084 7.07 1789.0
2457424.86944 18.588 0.040 5.95 680.0
2457425.86495 18.576 0.051 6.13 783.0
2457427.85818 18.681 0.072 8.21 719.0
2457428.85697 18.627 0.039 5.42 675.0
2457429.85078 18.515 0.043 5.53 751.0
2457431.85049 18.654 0.046 5.72 780.0
2457432.85912 18.598 0.045 6.07 671.0
2457433.85704 18.478 0.044 6.86 644.0
2457434.84652 18.607 0.056 6.16 836.0
2457435.86066 18.593 0.044 6.04 808.0
2457435.89019 18.552 0.064 7.48 868.0
2457436.85815 18.527 0.048 6.49 643.0
2457436.88530 18.722 0.053 5.91 717.0
2457437.83899 18.573 0.035 5.04 591.0
2457437.89105 18.569 0.041 5.66 675.0
2457438.85280 18.600 0.063 7.51 735.0
2457438.88622 18.682 0.054 6.21 690.0
2457439.85024 18.575 0.061 6.98 874.0
2457439.88888 18.555 0.046 5.78 799.0
2457440.84342 18.619 0.045 4.34 976.0
2457440.88682 18.487 0.034 4.23 870.0
2457441.85059 18.588 0.041 4.59 905.0
2457441.88867 18.654 0.047 5.13 865.0
2457442.84458 18.525 0.045 5.21 914.0
2457442.88730 18.605 0.050 5.41 873.0
2457443.84858 18.602 0.065 6.89 838.0
2457444.82613 18.646 0.052 6.29 809.0
2457444.89142 18.482 0.036 4.82 729.0
2457445.84035 18.567 0.042 5.54 751.0
2457445.87369 18.538 0.038 5.22 686.0
2457446.81337 18.637 0.041 5.56 747.0
2457446.84724 18.640 0.037 4.81 699.0
2457446.88715 18.591 0.035 4.87 688.0
2457447.81805 18.636 0.046 5.13 731.0
2457447.85845 18.635 0.039 4.68 664.0
2457447.89663 18.583 0.043 5.06 818.0
2457448.83553 18.484 0.040 6.01 677.0
2457448.88010 18.544 0.036 5.70 610.0
2457449.82335 18.687 0.068 5.36 1487.0
2457449.84714 18.614 0.053 4.84 1237.0
2457451.81954 18.647 0.042 5.26 825.0
2457451.84360 18.615 0.053 5.21 1180.0
2457451.88854 18.500 0.044 4.50 1223.0
2457452.81425 18.482 0.031 4.57 643.0
2457452.85924 18.607 0.030 4.28 556.0
2457452.90553 18.588 0.035 4.65 713.0
2457453.82626 18.578 0.030 4.40 570.0
2457453.88015 18.520 0.027 3.75 560.0
2457454.84831 18.588 0.041 5.51 599.0
2457454.87194 18.607 0.037 4.66 596.0
2457455.79048 18.623 0.052 6.78 622.0
2457455.84538 18.615 0.044 6.27 571.0
2457455.89913 18.600 0.046 6.28 621.0
2457456.81961 18.609 0.047 5.89 675.0
2457456.87480 18.593 0.042 5.39 626.0
2457457.78513 18.599 0.051 5.90 792.0
2457457.83087 18.555 0.046 5.80 744.0
2457457.88590 18.657 0.050 6.07 677.0
2457458.79244 18.456 0.041 6.04 659.0
2457458.84000 18.583 0.039 5.29 612.0
2457458.89499 18.563 0.034 5.26 563.0
2457460.79665 18.687 0.046 5.81 642.0
2457460.85449 18.587 0.035 4.85 610.0
2457460.89967 18.578 0.038 5.20 646.0
2457461.81168 18.587 0.035 4.83 599.0
2457461.86596 18.570 0.032 4.66 585.0
