2457424.87095 19.184 0.068 5.85 596.0
2457425.86647 18.867 0.069 6.84 701.0
2457428.86007 19.153 0.069 6.50 598.0
2457429.85229 19.095 0.069 5.91 654.0
2457431.85199 19.137 0.071 5.87 681.0
2457432.86063 19.143 0.084 6.69 575.0
2457433.85854 19.141 0.079 6.98 544.0
2457434.84802 19.321 0.115 7.10 737.0
2457435.86417 19.249 0.110 8.08 783.0
2457435.88866 19.170 0.094 6.89 700.0
2457436.85964 19.186 0.089 7.04 544.0
2457436.88380 18.987 0.066 5.86 605.0
2457437.84049 19.117 0.058 5.34 493.0
2457437.88953 19.119 0.061 5.09 540.0
2457438.85430 18.951 0.071 6.96 610.0
2457438.88470 19.008 0.071 6.52 569.0
2457439.84874 19.163 0.094 6.40 796.0
2457439.88737 19.090 0.064 5.08 669.0
2457440.84662 19.215 0.084 5.56 899.0
2457440.88530 19.213 0.060 3.91 786.0
2457441.84908 19.197 0.074 5.18 815.0
2457441.88715 19.300 0.073 4.45 750.0
2457442.84306 19.216 0.091 5.81 837.0
2457442.88580 19.220 0.102 6.42 794.0
2457443.85008 19.021 0.085 6.59 738.0
2457444.82763 19.048 0.078 6.40 719.0
2457444.87660 19.165 0.061 4.71 634.0
2457445.82880 18.977 0.074 6.69 705.0
2457445.86350 18.920 0.052 5.03 617.0
2457446.81642 19.110 0.064 5.53 662.0
2457446.84573 19.082 0.051 4.51 608.0
2457446.88563 19.049 0.045 3.86 583.0
2457447.81654 18.988 0.056 5.01 648.0
2457447.85693 19.164 0.055 4.42 567.0
2457447.89512 19.041 0.058 4.54 672.0
2457448.83400 19.238 0.074 5.68 628.0
2457448.87860 19.273 0.055 4.26 554.0
2457449.87936 19.025 0.108 5.15 1878.0
2457451.81746 19.092 0.061 5.29 639.0
2457451.83852 19.491 0.128 5.81 1178.0
2457451.88551 19.191 0.082 4.71 1135.0
2457452.81274 19.245 0.063 5.13 560.0
2457452.85774 19.157 0.046 4.00 475.0
2457452.90402 19.032 0.040 3.26 556.0
2457453.82475 19.375 0.063 4.91 513.0
2457453.87866 19.174 0.047 3.88 485.0
2457454.85030 19.210 0.068 5.49 493.0
2457454.87043 19.038 0.056 5.26 494.0
2457455.78897 19.458 0.133 8.39 526.0
2457455.84386 19.115 0.061 5.65 462.0
2457455.89762 19.134 0.067 5.81 496.0
2457456.80475 18.766 0.059 6.84 606.0
2457456.85284 19.026 0.056 5.31 534.0
2457456.90724 19.176 0.066 4.18 772.0
2457457.81821 19.003 0.063 5.50 657.0
2457457.87433 19.289 0.075 5.00 600.0
2457458.78359 19.252 0.092 6.76 589.0
2457458.82840 19.202 0.067 5.49 533.0
2457458.88304 19.119 0.050 4.72 439.0
2457460.79513 19.110 0.071 6.41 551.0
2457460.85298 19.157 0.056 5.06 507.0
2457460.89814 19.121 0.048 4.06 515.0
2457461.81017 19.196 0.059 4.82 505.0
2457461.86434 19.048 0.041 3.76 478.0
2457462.76634 19.200 0.089 6.64 672.0
2457462.81187 19.156 0.053 4.35 546.0
2457462.87078 19.003 0.040 3.66 476.0
2457463.80080 19.423 0.083 5.71 505.0
2457463.87059 19.005 0.046 4.30 480.0
2457464.81880 19.209 0.070 5.76 615.0
2457465.76607 19.244 0.082 6.41 661.0
2457465.81078 19.100 0.056 4.78 568.0
2457465.86434 19.119 0.052 3.87 562.0
2457465.91019 19.043 0.053 4.48 629.0
2457467.79968 19.244 0.076 5.72 658.0
2457467.84582 19.070 0.055 5.10 470.0
2457467.89063 19.270 0.056 4.36 449.0
2457470.76970 19.013 0.088 6.81 814.0
2457470.81662 19.264 0.086 5.46 726.0
2457470.86112 19.135 0.068 5.13 660.0
2457470.91424 19.032 0.075 4.97 1002.0
2457471.78287 19.155 0.088 6.16 802.0
2457471.82710 19.463 0.115 5.88 735.0
2457471.88439 19.052 0.064 5.05 673.0
2457472.74799 19.177 0.100 6.75 820.0
2457472.79256 19.054 0.075 5.94 718.0
2457472.83787 19.162 0.075 5.52 655.0
2457472.89377 19.105 0.063 4.92 622.0
2457473.77351 19.048 0.071 5.45 962.0
2457474.74202 19.362 0.149 8.11 885.0
2457474.78200 19.139 0.077 5.82 735.0
2457474.82109 19.136 0.076 5.67 688.0
2457474.85967 19.029 0.059 4.93 668.0
2457474.89834 19.040 0.053 4.62 631.0
2457475.76043 19.301 0.120 7.10 824.0
2457475.80126 19.158 0.098 6.71 769.0
2457475.84127 19.073 0.086 6.24 731.0
2457475.88024 19.198 0.070 4.95 695.0
2457475.91851 19.226 0.105 5.05 1462.0
2457476.76217 19.382 0.131 5.17 1902.0
2457476.84057 19.197 0.069 4.70 768.0
2457479.81167 18.995 0.069 5.76 753.0
2457479.82564 19.004 0.061 5.57 596.0
2457479.83956 19.230 0.088 5.52 829.0
2457480.77598 19.094 0.090 7.50 541.0
2457480.80569 19.030 0.084 7.33 550.0
2457480.83080 19.061 0.081 6.91 565.0
2457480.85213 19.109 0.091 7.30 556.0
2457480.87230 19.433 0.109 6.42 573.0
2457480.88634 18.965 0.062 5.78 557.0
2457480.90163 19.230 0.068 5.09 560.0
2457480.91646 19.132 0.079 5.98 631.0
2457484.72317 18.935 0.070 7.50 499.0
2457484.73888 19.246 0.087 7.03 491.0
2457484.75284 19.165 0.084 7.08 498.0
2457484.76674 19.144 0.063 5.70 479.0
2457484.78069 19.245 0.078 6.30 477.0
2457484.80024 19.051 0.070 6.63 488.0
2457484.81423 19.017 0.052 5.14 482.0
2457484.82824 19.318 0.089 6.44 486.0
2457484.84224 19.151 0.067 5.69 478.0
2457484.85632 19.113 0.059 5.33 481.0
2457484.88043 19.234 0.075 5.95 482.0
2457484.89468 19.217 0.067 5.63 483.0
2457484.91083 19.044 0.048 4.60 491.0
2457484.92499 19.263 0.096 5.15 1109.0
2457485.72502 19.153 0.094 7.99 468.0
2457485.74477 19.203 0.076 6.45 467.0
2457485.75875 19.117 0.073 6.70 454.0
2457485.77279 19.182 0.068 5.89 443.0
2457485.78680 19.127 0.058 5.17 438.0
2457485.80072 19.305 0.071 5.35 441.0
2457485.81471 19.212 0.062 5.15 441.0
2457485.83532 19.296 0.063 4.74 454.0
2457485.84944 19.321 0.076 5.82 456.0
