2457435.85553 19.529 0.098 5.92 556.0
2457436.87603 19.614 0.103 5.69 395.0
2457438.83169 19.475 0.099 5.59 614.0
2457439.85343 19.554 0.111 5.73 598.0
2457440.87732 19.490 0.070 3.85 621.0
2457444.89484 19.467 0.075 4.43 537.0
2457446.81006 19.376 0.059 4.24 521.0
2457447.80819 19.740 0.098 4.84 519.0
2457448.80799 19.330 0.120 4.81 1841.0
2457449.85875 19.540 0.161 5.34 1597.0
2457451.86611 19.478 0.087 4.49 743.0
2457452.89413 19.592 0.057 3.88 349.0
2457453.89805 19.450 0.061 4.15 405.0
2457455.85010 19.613 0.101 5.97 345.0
2457456.85602 19.312 0.069 5.05 403.0
2457457.85236 19.480 0.077 4.64 480.0
2457458.84623 19.449 0.075 5.30 369.0
2457460.85767 19.550 0.069 4.44 378.0
2457461.84605 19.373 0.051 3.88 349.0
2457462.83294 19.370 0.067 4.94 386.0
2457463.87681 19.577 0.067 4.24 353.0
2457465.80204 19.585 0.079 4.50 446.0
2457466.85923 19.598 0.079 4.90 480.0
2457467.86557 19.346 0.061 5.05 332.0
2457470.82134 19.678 0.123 5.84 578.0
2457471.78604 19.665 0.105 4.77 643.0
2457471.91633 19.789 0.117 4.27 786.0
2457472.85651 19.576 0.087 4.97 506.0
2457474.74744 19.268 0.108 6.68 693.0
2457474.84974 19.561 0.084 4.80 542.0
2457475.77914 19.659 0.138 6.07 632.0
2457475.88342 19.407 0.074 4.86 549.0
2457476.77601 19.652 0.102 3.94 1071.0
2457484.84847 19.640 0.087 5.44 359.0
2457486.78242 19.414 0.082 5.82 380.0
2457487.89109 19.524 0.075 4.90 429.0
2457489.92419 19.384 0.079 5.35 438.0
2457492.75074 19.648 0.070 4.46 353.0
2457493.73828 19.706 0.083 4.77 339.0
2457494.72102 19.657 0.074 4.40 368.0
2457495.70499 19.393 0.075 4.99 443.0
2457495.92556 19.538 0.079 4.62 479.0
2457498.85692 19.457 0.085 5.25 516.0
2457499.81170 19.413 0.073 4.86 526.0
2457500.75274 19.436 0.093 5.00 617.0
2457507.77450 19.516 0.066 4.29 440.0
2457508.82323 19.547 0.052 3.53 368.0
2457509.92268 19.427 0.082 5.57 476.0
2457512.87507 19.409 0.049 3.85 368.0
2457522.92802 19.408 0.114 6.63 583.0
2457526.84070 19.646 0.089 4.81 500.0
2457529.89780 19.562 0.168 6.75 905.0
2457534.82767 19.538 0.071 4.47 512.0
2457536.82668 19.575 0.087 4.89 423.0
2457546.66018 19.617 0.093 6.09 318.0
2457548.72252 19.599 0.058 4.34 356.0
2457549.86805 19.382 0.076 6.19 342.0
2457550.84663 19.657 0.108 5.90 510.0
2457555.58586 19.330 0.068 4.90 544.0
2457555.91688 19.440 0.092 5.67 521.0
2457557.89092 19.260 0.087 5.30 820.0
2457561.67950 19.329 0.094 3.91 1593.0
2457566.53655 19.513 0.087 5.55 438.0
2457566.85737 19.674 0.190 7.84 588.0
2457568.80007 19.542 0.102 6.26 430.0
2457569.81884 19.473 0.089 5.72 474.0
2457570.76943 19.511 0.074 5.49 380.0
2457573.68405 19.525 0.070 5.03 283.0
2457575.61497 19.415 0.080 6.26 320.0
2457575.76861 19.481 0.061 4.88 326.0
2457576.54719 19.530 0.084 5.56 314.0
2457576.72680 19.630 0.086 5.68 293.0
2457577.54796 19.670 0.128 6.90 406.0
2457579.72747 19.520 0.088 6.04 347.0
2457582.67488 19.576 0.092 5.73 385.0
2457584.55505 19.787 0.125 5.60 508.0
2457584.69758 19.642 0.098 5.28 459.0
2457589.50190 19.590 0.125 5.46 855.0
2457589.66336 19.628 0.124 5.70 716.0
2457589.81047 19.486 0.124 5.40 1076.0
2457590.60241 19.515 0.087 4.08 934.0
2457590.76717 19.376 0.099 5.51 751.0
2457593.53591 19.507 0.068 5.29 298.0
2457593.69128 19.570 0.062 4.56 300.0
2457595.61084 19.329 0.096 7.34 355.0
2457599.48757 19.726 0.124 5.54 430.0
2457599.73661 19.710 0.095 5.07 338.0
2457600.58917 19.449 0.100 6.46 347.0
2457601.76937 19.570 0.098 6.34 341.0
2457602.59870 19.641 0.085 5.15 323.0
2457602.75761 19.256 0.085 6.58 422.0
2457603.59536 19.484 0.061 4.45 290.0
2457603.73548 19.659 0.085 5.50 309.0
2457604.56149 19.542 0.063 4.34 335.0
2457604.70286 19.314 0.053 4.85 285.0
2457605.54532 19.526 0.067 4.96 290.0
2457605.70679 19.739 0.104 5.80 354.0
2457606.73085 19.437 0.112 7.38 350.0
2457607.63126 19.481 0.088 6.26 279.0
2457608.50633 19.715 0.094 5.40 318.0
2457608.71224 19.471 0.068 4.61 341.0
2457609.58876 19.456 0.069 4.69 330.0
2457609.74458 19.428 0.076 5.21 414.0
2457610.62186 19.641 0.089 5.11 361.0
2457611.62168 19.581 0.099 5.95 352.0
2457612.55011 19.487 0.096 5.53 554.0
2457612.69112 19.621 0.090 5.26 434.0
2457616.56519 19.404 0.089 5.29 611.0
2457617.51442 19.616 0.129 5.88 606.0
2457617.67957 19.614 0.114 5.22 683.0
2457618.56908 19.425 0.073 4.27 580.0
2457618.72333 19.742 0.152 5.41 921.0
2457621.57053 19.660 0.095 5.46 419.0
2457622.51344 19.321 0.065 5.64 314.0
2457623.61662 19.450 0.061 4.85 298.0
2457624.55053 19.443 0.060 4.49 343.0
2457625.51269 19.502 0.076 5.26 368.0
2457626.49848 19.669 0.079 4.39 383.0
2457630.48408 19.513 0.085 5.45 390.0
2457630.66823 19.548 0.085 5.53 327.0
2457631.64536 19.577 0.067 4.66 330.0
2457632.63074 19.684 0.088 4.73 369.0
2457634.51511 19.809 0.156 7.52 313.0
2457635.59764 19.425 0.112 7.23 350.0
2457636.63900 19.382 0.079 5.74 380.0
2457637.63106 19.292 0.072 5.92 368.0
2457639.51927 19.376 0.091 5.94 438.0
2457643.60765 19.549 0.153 6.00 888.0
2457645.48444 19.713 0.177 6.66 794.0
2457647.59542 19.683 0.126 5.49 646.0
2457649.48636 19.543 0.064 4.09 468.0
2457650.51794 19.602 0.072 4.95 346.0
2457650.57120 19.480 0.076 5.02 476.0
2457651.47950 19.442 0.094 5.19 836.0
2457651.57167 19.566 0.082 5.08 507.0
2457652.47968 19.655 0.091 4.43 655.0
2457652.55995 19.661 0.080 5.06 380.0
2457653.56964 19.425 0.056 4.62 352.0
2457655.53538 19.486 0.080 5.91 358.0
2457655.58629 19.721 0.112 6.32 394.0
2457656.55154 19.601 0.106 6.12 419.0
2457656.59500 19.569 0.124 6.92 427.0
2457657.58802 19.660 0.088 5.31 424.0
2457659.55332 19.361 0.082 5.32 429.0
2457660.52179 19.536 0.095 5.60 458.0
2457660.56544 19.447 0.092 5.93 450.0
2457661.52814 19.657 0.116 6.50 415.0
2457661.58083 19.321 0.082 6.34 443.0
2457662.53853 19.607 0.110 5.76 519.0
2457664.55156 19.701 0.167 7.20 564.0
2457666.48336 19.525 0.139 5.81 1077.0
2457666.56395 19.407 0.084 6.06 462.0
2457667.56272 19.712 0.109 6.25 444.0
2457671.54219 19.854 0.175 6.33 694.0
