2457415.87102 18.355 0.044 6.91 742.0
2457416.86973 18.359 0.047 6.93 906.0
2457424.86051 18.269 0.024 5.62 392.0
2457426.85703 18.258 0.039 7.44 509.0
2457427.84913 18.328 0.037 7.07 461.0
2457428.84486 18.387 0.027 5.59 404.0
2457428.88542 18.305 0.035 5.16 949.0
2457432.84367 18.315 0.030 6.07 422.0
2457433.84181 18.357 0.031 6.27 382.0
2457434.88524 18.259 0.028 4.91 562.0
2457436.85541 18.311 0.032 6.54 367.0
2457437.88190 18.259 0.024 5.91 293.0
2457439.82837 18.372 0.046 6.96 666.0
2457440.84071 18.367 0.032 4.57 694.0
2457441.87957 18.325 0.028 4.88 550.0
2457443.90193 18.365 0.040 5.71 851.0
2457444.81706 18.305 0.037 6.60 584.0
2457445.87707 18.335 0.026 5.08 417.0
2457446.88902 18.286 0.024 4.82 436.0
2457447.88708 18.313 0.028 5.36 411.0
2457448.90096 18.306 0.024 5.12 454.0
2457451.83672 18.325 0.035 5.17 962.0
2457452.86267 18.258 0.020 4.69 310.0
2457453.86899 18.321 0.020 4.36 328.0
2457455.81995 18.330 0.025 5.73 306.0
2457456.82609 18.339 0.027 5.23 382.0
2457457.82164 18.316 0.029 5.09 477.0
2457458.81685 18.256 0.023 4.72 364.0
2457460.81745 18.303 0.025 5.38 366.0
2457461.81664 18.302 0.023 4.92 332.0
2457462.80362 18.342 0.028 5.97 388.0
2457463.83057 18.316 0.024 5.34 337.0
2457465.77255 18.313 0.026 5.28 417.0
2457465.90101 18.305 0.027 5.44 445.0
2457467.83522 18.324 0.028 5.75 329.0
2457470.79211 18.301 0.032 5.35 591.0
2457471.75697 18.366 0.040 6.10 713.0
2457471.88781 18.301 0.028 5.00 522.0
2457472.82587 18.367 0.040 5.84 506.0
2457473.84474 18.322 0.032 5.15 852.0
2457474.82449 18.281 0.030 5.75 522.0
2457475.75174 18.290 0.044 6.85 691.0
2457475.86224 18.331 0.045 6.54 793.0
2457484.78560 18.294 0.029 6.59 309.0
2457485.92568 18.296 0.035 4.55 1015.0
2457488.93174 18.317 0.040 4.38 1458.0
2457492.70270 18.331 0.030 6.32 345.0
2457492.92864 18.267 0.033 3.84 1354.0
2457493.91583 18.293 0.021 4.30 271.0
2457494.90386 18.294 0.022 4.24 368.0
2457495.88226 18.313 0.029 6.04 335.0
2457498.78739 18.278 0.028 4.63 516.0
2457499.76869 18.309 0.030 5.45 511.0
2457500.71077 18.347 0.033 5.07 664.0
2457500.91226 18.308 0.035 5.58 586.0
2457508.75466 18.307 0.021 5.05 318.0
2457509.85095 18.362 0.029 5.83 368.0
2457511.92280 18.290 0.022 4.34 422.0
2457522.85709 18.288 0.031 5.88 462.0
2457526.74301 18.279 0.026 5.06 464.0
2457529.78822 18.331 0.050 7.21 726.0
2457534.76611 18.272 0.022 3.88 435.0
2457536.76892 18.286 0.025 4.73 375.0
2457545.91216 18.341 0.031 5.64 442.0
2457547.54737 18.373 0.039 7.47 362.0
2457547.88563 18.346 0.041 8.25 337.0
2457549.79967 18.300 0.022 5.08 271.0
2457550.77777 18.311 0.023 4.92 357.0
2457554.75842 18.335 0.032 6.16 779.0
2457555.82720 18.330 0.027 5.20 415.0
2457557.80712 18.307 0.031 5.80 659.0
2457561.61315 18.335 0.033 5.13 664.0
2457562.59483 18.363 0.035 5.70 713.0
2457566.79945 18.299 0.028 5.69 388.0
2457567.74359 18.335 0.026 4.72 431.0
2457568.73862 18.250 0.027 6.18 293.0
2457569.75873 18.295 0.026 5.69 316.0
2457570.75527 18.320 0.025 6.21 278.0
2457573.74085 18.409 0.034 7.38 271.0
2457576.49704 18.310 0.027 6.27 363.0
2457577.54970 18.349 0.030 6.63 348.0
2457583.73340 18.372 0.049 7.08 745.0
2457584.80045 18.315 0.033 5.90 540.0
2457590.47650 18.279 0.039 6.95 629.0
2457591.52952 18.381 0.041 6.70 655.0
2457593.78123 18.320 0.024 5.43 332.0
2457599.72161 18.305 0.026 5.53 293.0
2457602.50212 18.312 0.031 6.20 331.0
2457603.56001 18.276 0.021 4.83 244.0
2457603.70794 18.330 0.029 6.79 242.0
2457604.53647 18.342 0.026 5.45 308.0
2457604.67789 18.267 0.023 5.72 225.0
2457605.52008 18.277 0.022 5.17 253.0
2457605.68176 18.287 0.026 6.24 281.0
2457606.69255 18.308 0.030 6.81 270.0
2457607.60187 18.312 0.025 5.82 226.0
2457608.47719 18.299 0.028 5.76 332.0
2457608.68206 18.289 0.020 4.33 285.0
2457609.53692 18.315 0.029 5.84 352.0
2457609.72562 18.343 0.028 6.02 294.0
2457610.58275 18.308 0.025 5.33 309.0
2457611.52701 18.331 0.031 5.37 545.0
2457612.52472 18.312 0.033 5.42 665.0
2457612.66585 18.348 0.034 5.97 480.0
2457616.71882 18.349 0.054 5.54 1926.0
2457617.65008 18.410 0.038 5.72 599.0
2457618.53993 18.327 0.031 4.93 529.0
2457618.69809 18.292 0.040 6.04 807.0
2457621.54029 18.414 0.036 7.25 325.0
2457622.47591 18.349 0.030 5.36 468.0
2457622.67031 18.292 0.023 4.17 357.0
2457623.57736 18.291 0.022 5.39 284.0
2457624.50840 18.312 0.026 5.38 328.0
2457625.48019 18.321 0.030 6.06 381.0
2457625.68357 18.313 0.035 7.68 294.0
2457626.66472 18.247 0.025 5.81 314.0
2457630.63899 18.319 0.025 5.48 285.0
2457631.61620 18.294 0.021 4.61 299.0
2457632.60136 18.367 0.027 5.48 293.0
2457633.64374 18.312 0.031 6.59 328.0
2457635.56021 18.353 0.035 7.11 310.0
2457636.61165 18.357 0.039 7.62 332.0
2457637.60113 18.310 0.025 5.53 298.0
2457639.48313 18.324 0.041 6.95 468.0
2457643.55854 18.403 0.053 7.87 525.0
2457644.59440 18.356 0.046 6.30 855.0
2457647.56641 18.303 0.033 5.57 602.0
2457648.60436 18.317 0.037 6.08 649.0
2457650.52233 18.336 0.026 5.60 334.0
2457651.56163 18.353 0.032 5.10 692.0
2457652.58220 18.371 0.030 5.86 456.0
2457654.48965 18.286 0.035 7.03 416.0
2457656.53166 18.355 0.032 6.44 373.0
2457658.48831 18.353 0.037 6.50 443.0
2457660.56829 18.333 0.037 7.13 424.0
2457662.52829 18.336 0.037 6.74 469.0
2457664.57344 18.303 0.040 6.82 583.0
2457666.55492 18.286 0.032 6.45 452.0
2457672.51648 18.396 0.048 6.82 739.0
2457679.53283 18.353 0.052 8.30 631.0
2457796.86338 18.349 0.031 5.08 642.0
2457798.88320 18.286 0.028 4.69 548.0
2457800.87614 18.313 0.030 5.21 482.0
2457802.86138 18.284 0.044 7.56 528.0
2457807.90017 18.303 0.044 5.39 1205.0
2457810.87857 18.298 0.024 4.73 348.0
2457813.84079 18.287 0.034 6.57 470.0
2457816.86921 18.286 0.030 6.49 343.0
2457819.80172 18.315 0.025 4.75 364.0
2457821.83927 18.322 0.029 5.05 393.0
2457823.84998 18.287 0.028 4.80 558.0
2457825.88214 18.332 0.028 4.80 518.0
2457827.85952 18.335 0.031 5.65 466.0
2457829.85544 18.415 0.048 6.40 848.0
2457834.89373 18.325 0.028 5.70 331.0
2457836.82875 18.362 0.028 6.05 287.0
2457837.88978 18.281 0.022 4.76 291.0
2457839.77529 18.285 0.022 4.85 262.0
2457840.84446 18.299 0.024 5.07 282.0
2457841.91067 18.310 0.029 5.94 327.0
2457843.74882 18.307 0.025 5.80 286.0
2457844.80062 18.304 0.023 5.24 261.0
2457845.84002 18.315 0.022 4.72 269.0
2457846.89937 18.334 0.026 5.38 291.0
2457848.71870 18.304 0.031 6.18 417.0
2457849.74649 18.355 0.033 6.30 393.0
2457850.77455 18.349 0.032 5.35 393.0
2457851.80757 18.342 0.033 5.40 386.0
2457853.87830 18.367 0.037 6.82 400.0
2457854.86552 18.308 0.029 5.04 492.0
2457855.91369 18.401 0.030 4.32 583.0
2457857.79836 18.233 0.056 6.82 1258.0
2457862.80785 18.334 0.030 5.82 348.0
2457863.91756 18.321 0.026 4.85 383.0
2457864.87906 18.324 0.021 3.84 325.0
2457865.88545 18.275 0.021 3.55 379.0
2457866.89191 18.237 0.019 3.51 342.0
2457867.90955 18.290 0.022 4.36 295.0
2457869.74053 18.279 0.022 4.90 299.0
2457870.76743 18.315 0.020 4.12 267.0
2457871.78158 18.286 0.021 4.31 325.0
2457872.81786 18.287 0.019 3.50 315.0
2457873.79226 18.312 0.020 3.87 281.0
2457874.78637 18.267 0.026 5.59 336.0
2457875.88240 18.326 0.026 4.86 409.0
2457876.83977 18.310 0.024 4.37 366.0
2457877.80943 18.317 0.022 4.22 341.0
2457878.85161 18.309 0.020 3.90 338.0
2457879.83943 18.377 0.042 7.71 362.0
2457880.86535 18.346 0.037 6.83 404.0
2457882.62935 18.380 0.050 8.02 712.0
2457883.83317 18.274 0.059 7.56 710.0
2457893.86219 18.349 0.028 5.14 382.0
2457894.74931 18.311 0.026 5.56 307.0
2457895.64700 18.317 0.026 5.89 457.0
2457901.61359 18.333 0.037 7.84 354.0
2457902.60362 18.386 0.041 7.77 367.0
2457902.91188 18.374 0.049 7.57 529.0
2457904.60378 18.387 0.035 7.23 361.0
2457904.85714 18.316 0.026 4.92 348.0
2457905.71847 18.307 0.021 4.40 290.0
2457906.61060 18.369 0.030 5.87 374.0
2457906.86778 18.313 0.027 4.86 463.0
2457907.74728 18.340 0.025 4.18 543.0
2457908.71506 18.302 0.023 4.10 432.0
2457909.58999 18.366 0.036 5.62 641.0
2457909.83539 18.301 0.024 4.06 491.0
2457910.62257 18.308 0.033 5.65 515.0
2457910.88820 18.337 0.028 5.28 439.0
