2457424.87388 17.541 0.015 5.19 639.0
2457425.86994 17.523 0.017 5.50 688.0
2457427.87570 17.522 0.021 6.98 641.0
2457428.86761 17.558 0.015 4.94 604.0
2457429.85522 17.576 0.020 6.35 649.0
2457431.85494 17.534 0.016 5.06 661.0
2457432.86850 17.561 0.016 5.32 572.0
2457434.85401 17.588 0.020 6.08 669.0
2457435.87250 17.523 0.017 5.94 596.0
2457436.84603 17.554 0.024 8.08 571.0
2457437.84529 17.562 0.014 5.11 481.0
2457437.87212 17.529 0.014 4.96 463.0
2457438.84480 17.620 0.020 5.67 699.0
2457438.86230 17.584 0.017 5.62 555.0
2457439.84376 17.525 0.022 6.47 810.0
2457439.86261 17.578 0.018 5.23 714.0
2457440.84848 17.530 0.015 4.04 859.0
2457440.86098 17.539 0.016 4.35 819.0
2457441.83887 17.543 0.020 5.34 881.0
2457441.86297 17.533 0.016 4.42 774.0
2457442.82808 17.509 0.018 5.32 862.0
2457442.85558 17.546 0.018 4.86 798.0
2457443.85301 17.598 0.024 6.64 736.0
2457443.89683 17.506 0.018 5.43 787.0
2457444.83054 17.530 0.017 5.46 700.0
2457445.82223 17.500 0.017 5.63 691.0
2457445.84503 17.500 0.016 5.14 648.0
2457445.88477 17.514 0.013 4.26 575.0
2457446.82297 17.557 0.015 4.91 648.0
2457446.85995 17.513 0.013 3.79 599.0
2457446.90006 17.547 0.016 3.44 1112.0
2457447.83321 17.535 0.016 5.03 610.0
2457447.87095 17.511 0.014 4.60 559.0
2457448.80438 17.497 0.025 5.57 1721.0
2457448.85296 17.543 0.015 5.29 550.0
2457448.89546 17.549 0.013 4.13 534.0
2457449.82869 17.536 0.021 5.00 1303.0
2457449.86029 17.547 0.026 5.75 1370.0
2457449.88703 17.562 0.021 4.05 1550.0
2457451.82106 17.502 0.015 4.45 777.0
2457451.84654 17.542 0.020 4.65 1267.0
2457451.89146 17.560 0.019 4.26 1227.0
2457452.82912 17.493 0.012 4.07 539.0
2457452.87446 17.498 0.011 3.43 466.0
2457453.80276 17.557 0.014 5.20 526.0
2457453.84081 17.532 0.012 4.45 506.0
2457453.89469 17.535 0.012 3.81 494.0
2457454.85324 17.538 0.015 4.99 497.0
2457454.88651 17.535 0.016 5.18 483.0
2457455.81480 17.534 0.016 5.66 488.0
2457455.85976 17.558 0.015 5.08 473.0
2457456.79291 17.520 0.020 6.80 630.0
2457456.83486 17.504 0.016 5.44 555.0
2457456.88947 17.528 0.015 4.85 527.0
2457457.79656 17.540 0.017 5.31 647.0
2457457.84594 17.559 0.016 4.75 638.0
2457457.90068 17.563 0.016 4.71 620.0
2457458.81025 17.549 0.017 5.60 550.0
2457458.86491 17.557 0.016 5.66 474.0
2457458.90976 17.573 0.023 4.89 1467.0
2457460.81387 17.530 0.015 5.26 537.0
2457460.86949 17.547 0.014 4.60 509.0
2457461.78155 17.515 0.013 4.58 537.0
2457461.82631 17.551 0.012 3.81 476.0
2457461.89009 17.509 0.011 3.41 451.0
2457462.77946 17.526 0.015 4.88 616.0
2457462.82799 17.554 0.014 4.30 517.0
2457462.88744 17.510 0.011 3.47 467.0
2457463.82541 17.514 0.014 4.81 504.0
2457463.88726 17.548 0.013 4.19 491.0
2457464.83768 17.540 0.014 4.94 598.0
2457465.78230 17.549 0.016 5.68 551.0
2457465.82704 17.504 0.014 4.44 584.0
2457465.88111 17.546 0.013 3.95 540.0
2457466.85265 17.538 0.014 4.43 622.0
2457466.90275 17.544 0.012 3.65 538.0
2457467.81682 17.624 0.018 5.49 560.0
2457467.86224 17.564 0.014 5.01 454.0
2457467.90718 17.526 0.015 5.18 497.0
2457470.78852 17.518 0.020 6.20 765.0
2457470.83346 17.558 0.016 4.58 668.0
2457470.88656 17.560 0.015 4.62 630.0
2457471.75458 17.520 0.023 6.59 903.0
2457471.79897 17.519 0.018 5.39 761.0
2457471.84480 17.523 0.016 4.60 691.0
