2457059.88343 17.457 0.031 7.61 1176.0
2457060.87528 17.393 0.021 6.49 811.0
2457060.88922 17.469 0.026 5.61 1474.0
2457061.86950 17.465 0.017 5.43 772.0
2457061.88516 17.426 0.017 4.44 1155.0
2457062.86702 17.475 0.016 4.68 751.0
2457062.88267 17.476 0.017 4.48 905.0
2457063.87374 17.459 0.018 5.56 747.0
2457064.87049 17.432 0.016 4.80 742.0
2457065.86235 17.478 0.017 5.16 727.0
2457066.85524 17.450 0.021 6.08 908.0
2457069.83912 17.432 0.016 5.47 602.0
2457069.87837 17.449 0.016 5.19 614.0
2457070.85190 17.446 0.014 4.82 525.0
2457070.88977 17.446 0.014 4.43 622.0
2457071.86424 17.463 0.014 4.97 510.0
2457072.83403 17.468 0.016 5.46 587.0
2457072.87192 17.475 0.016 5.48 547.0
2457074.83743 17.468 0.023 7.61 618.0
2457074.84775 17.437 0.021 7.28 605.0
2457074.88794 17.459 0.016 5.57 614.0
2457075.82604 17.436 0.018 6.44 579.0
2457075.86518 17.439 0.015 5.74 552.0
2457076.82772 17.465 0.016 5.51 569.0
2457076.86576 17.439 0.013 4.50 531.0
2457077.82549 17.422 0.020 7.06 598.0
2457077.86311 17.409 0.016 5.64 552.0
2457078.83032 17.453 0.017 6.17 551.0
2457078.85407 17.475 0.015 5.19 528.0
2457078.89179 17.429 0.013 4.47 544.0
2457079.82757 17.453 0.022 7.14 623.0
2457080.82761 17.492 0.019 6.71 527.0
2457080.87945 17.447 0.014 5.29 457.0
2457081.88832 17.479 0.019 6.54 522.0
2457082.81665 17.422 0.015 5.91 544.0
2457082.85584 17.436 0.012 4.56 475.0
2457082.89530 17.434 0.015 5.48 528.0
2457083.83396 17.462 0.018 6.38 545.0
2457083.87796 17.450 0.016 5.72 502.0
2457084.82193 17.442 0.015 4.72 708.0
2457084.85823 17.456 0.015 5.06 585.0
2457084.90309 17.459 0.014 4.54 636.0
2457085.82687 17.436 0.015 4.56 805.0
2457085.87639 17.448 0.014 4.25 674.0
2457086.81171 17.434 0.016 4.63 857.0
2457086.84252 17.452 0.016 4.92 742.0
2457086.88729 17.442 0.014 4.31 668.0
2457087.81014 17.414 0.017 4.99 868.0
2457087.85478 17.469 0.016 4.50 739.0
2457087.89891 17.463 0.015 4.17 742.0
2457088.82560 17.466 0.013 3.81 661.0
2457088.87012 17.463 0.014 4.08 599.0
2457089.80183 17.440 0.017 5.35 728.0
2457089.83611 17.468 0.015 4.65 648.0
2457089.87998 17.427 0.016 4.92 642.0
2457090.79890 17.457 0.018 5.56 735.0
2457090.84541 17.431 0.015 4.79 637.0
2457090.88958 17.451 0.015 5.05 588.0
2457091.79839 17.438 0.015 4.48 719.0
2457091.84302 17.419 0.015 4.71 680.0
2457091.88806 17.420 0.015 4.84 620.0
2457092.78803 17.440 0.015 4.76 770.0
2457092.83409 17.421 0.013 4.30 658.0
2457092.87393 17.421 0.013 4.02 631.0
2457093.79260 17.450 0.016 5.01 648.0
2457093.86655 17.471 0.014 4.34 538.0
2457097.78363 17.438 0.013 4.47 526.0
2457097.82637 17.446 0.012 3.78 490.0
2457097.87034 17.432 0.012 4.23 456.0
2457098.79020 17.456 0.014 5.03 520.0
2457098.81989 17.449 0.013 4.44 497.0
2457098.87405 17.422 0.012 4.14 502.0
2457099.77820 17.424 0.013 4.81 479.0
2457099.81580 17.425 0.014 5.21 479.0
2457099.86374 17.438 0.014 5.40 480.0
2457100.79260 17.468 0.015 4.83 607.0
2457100.83841 17.440 0.014 4.77 553.0
2457100.88342 17.430 0.014 5.06 521.0
2457101.79179 17.474 0.025 7.61 755.0
2457101.84259 17.446 0.017 5.86 586.0
2457101.91160 17.429 0.021 6.64 851.0
2457102.87508 17.489 0.018 6.63 523.0
2457103.82944 17.441 0.010 3.59 763.0
2457104.81690 17.442 0.012 4.07 528.0
2457108.80374 17.430 0.017 5.93 560.0
2457108.85072 17.405 0.017 6.33 576.0
2457109.75565 17.400 0.016 6.50 501.0
