2457084.89536 18.316 0.026 3.84 438.0
2457087.84455 18.328 0.034 4.31 714.0
2457089.87113 18.405 0.034 4.42 547.0
2457091.89547 18.355 0.029 4.17 523.0
2457097.81891 18.340 0.025 3.82 418.0
2457099.82161 18.355 0.029 4.97 381.0
2457101.83321 18.343 0.037 5.80 594.0
2457109.86451 18.370 0.029 4.73 380.0
2457111.79540 18.396 0.028 4.47 357.0
2457114.80926 18.368 0.027 3.62 508.0
2457116.80263 18.338 0.033 4.50 617.0
2457118.82146 18.311 0.030 3.32 1156.0
2457120.80431 18.361 0.028 3.90 537.0
2457126.71667 18.393 0.030 4.74 451.0
2457129.90500 18.362 0.028 4.36 409.0
2457131.80597 18.344 0.023 3.47 390.0
2457133.91710 18.339 0.032 5.17 409.0
2457135.77294 18.351 0.024 3.74 386.0
2457136.91855 18.312 0.028 4.24 413.0
2457138.74569 18.343 0.028 4.87 361.0
2457139.90954 18.349 0.025 4.06 363.0
2457141.73361 18.343 0.024 3.77 427.0
2457142.87064 18.367 0.026 3.49 376.0
2457144.67536 18.410 0.044 5.40 700.0
2457145.92013 18.359 0.039 5.38 649.0
2457146.93357 18.368 0.043 4.23 1369.0
2457152.77302 18.363 0.029 4.43 518.0
2457153.82254 18.344 0.023 3.16 504.0
2457154.93596 18.397 0.031 4.05 720.0
2457156.67927 18.396 0.026 3.93 385.0
2457158.63940 18.401 0.034 5.21 437.0
2457159.68429 18.360 0.027 4.14 419.0
2457160.75039 18.404 0.027 4.06 412.0
2457161.84474 18.318 0.022 3.43 405.0
2457162.89450 18.332 0.026 4.26 389.0
2457164.60846 18.396 0.034 5.08 524.0
2457166.75453 18.313 0.028 4.70 417.0
2457169.70914 18.309 0.023 3.92 357.0
2457170.75195 18.381 0.039 5.75 419.0
2457172.80846 18.381 0.032 4.45 529.0
2457173.84134 18.332 0.029 3.89 626.0
2457174.82634 18.336 0.035 4.56 717.0
2457175.89192 18.314 0.042 4.70 1110.0
2457178.83471 18.349 0.043 4.17 1531.0
2457179.78799 18.346 0.035 4.77 575.0
2457180.78991 18.341 0.028 3.95 443.0
2457181.80542 18.337 0.028 4.38 394.0
2457182.82402 18.371 0.026 3.94 348.0
2457183.82737 18.329 0.029 4.90 361.0
2457184.86579 18.324 0.028 4.73 372.0
2457185.87586 18.306 0.035 5.80 482.0
2457187.64227 18.312 0.027 4.85 326.0
2457188.65525 18.361 0.033 5.67 407.0
2457189.76035 18.393 0.029 4.18 441.0
2457190.82695 18.340 0.032 4.29 618.0
2457193.78733 18.306 0.024 3.88 374.0
2457193.79037 18.359 0.023 3.63 374.0
2457198.57033 18.337 0.032 5.40 430.0
2457199.57578 18.314 0.029 4.84 437.0
2457200.57417 18.350 0.030 3.81 744.0
2457202.79201 18.355 0.044 5.58 807.0
2457206.82516 18.364 0.053 4.98 1742.0
2457207.86877 18.436 0.048 4.73 1166.0
2457214.54856 18.305 0.035 6.41 434.0
2457217.80935 18.426 0.033 5.32 363.0
2457220.61342 18.316 0.025 4.67 314.0
2457221.65721 18.368 0.027 4.42 319.0
2457222.74348 18.371 0.029 4.26 606.0
2457224.51484 18.382 0.035 5.58 470.0
2457225.58836 18.330 0.026 4.27 385.0
2457226.82073 18.384 0.032 4.74 496.0
2457228.50366 18.396 0.035 5.45 465.0
2457229.57460 18.309 0.024 3.77 396.0
2457236.52891 18.288 0.035 5.27 491.0
2457249.71783 18.336 0.035 6.73 357.0
2457253.57644 18.373 0.027 4.78 319.0
2457256.59779 18.434 0.061 7.31 766.0
2457263.66710 18.369 0.035 4.60 703.0
2457265.62476 18.385 0.028 3.84 478.0
2457268.64108 18.365 0.025 4.12 374.0
2457270.61133 18.339 0.027 4.89 333.0
2457273.62279 18.344 0.031 5.37 395.0
2457277.65763 18.392 0.037 6.54 383.0
2457284.53618 18.333 0.033 6.17 437.0
2457293.50990 18.340 0.037 5.15 656.0
2457296.57939 18.320 0.043 6.90 548.0
2457307.54364 18.305 0.034 6.17 433.0
2457318.53112 18.375 0.038 4.82 715.0
2457331.51948 18.429 0.050 6.72 682.0
2457429.88167 18.426 0.046 5.69 743.0
2457430.88108 18.286 0.032 5.25 949.0
2457431.86714 18.357 0.029 4.39 568.0
2457432.87586 18.347 0.031 4.79 476.0
2457433.89042 18.327 0.037 4.30 1033.0
2457436.86927 18.431 0.048 7.41 462.0
2457437.86486 18.327 0.031 5.44 375.0
2457438.87640 18.336 0.040 6.74 454.0
2457440.85279 18.351 0.031 3.80 780.0
2457441.85330 18.366 0.035 4.51 743.0
2457442.87307 18.369 0.033 4.41 671.0
2457443.88094 18.409 0.036 4.86 575.0
2457444.85865 18.332 0.035 5.49 544.0
2457445.84994 18.403 0.032 4.68 533.0
2457446.86266 18.308 0.025 3.91 498.0
2457447.86116 18.335 0.027 4.02 454.0
2457448.86897 18.325 0.033 4.09 849.0
2457452.83192 18.351 0.024 3.65 452.0
2457453.82896 18.335 0.022 3.96 410.0
2457454.90596 18.402 0.041 5.27 695.0
2457456.81359 18.408 0.038 5.98 491.0
2457457.80285 18.371 0.035 5.24 540.0
2457458.79968 18.332 0.043 7.57 451.0
2457460.79941 18.380 0.033 5.44 450.0
2457461.78617 18.386 0.028 4.32 445.0
2457462.78922 18.388 0.030 4.62 497.0
2457462.90791 18.319 0.028 3.71 606.0
2457464.84400 18.338 0.028 4.97 459.0
2457465.87006 18.371 0.031 4.97 461.0
2457467.80424 18.271 0.031 5.52 547.0
2457470.89017 18.350 0.029 4.49 517.0
2457471.84657 18.293 0.034 5.06 590.0
2457472.79526 18.429 0.054 7.33 610.0
2457473.75688 18.357 0.045 5.73 941.0
2457474.79852 18.328 0.032 4.85 588.0
2457474.90106 18.345 0.030 4.61 518.0
2457475.83020 18.406 0.044 6.22 609.0
2457476.80903 18.273 0.030 4.80 610.0
2457480.83815 18.391 0.046 7.47 458.0
2457484.74156 18.400 0.038 6.43 386.0
2457484.84494 18.322 0.029 5.43 368.0
2457485.75993 18.339 0.034 6.27 347.0
2457485.86486 18.329 0.028 5.10 344.0
2457486.76634 18.271 0.032 5.85 411.0
2457487.76004 18.349 0.032 5.50 423.0
2457487.87430 18.357 0.034 5.93 424.0
2457488.76052 18.334 0.028 5.22 349.0
2457488.88400 18.367 0.025 3.67 457.0
2457489.90753 18.361 0.028 4.63 413.0
2457491.77281 18.290 0.033 6.13 392.0
2457492.76118 18.390 0.028 4.66 382.0
2457493.74893 18.326 0.029 5.05 356.0
2457493.86777 18.294 0.020 3.59 289.0
2457494.73015 18.322 0.028 4.87 376.0
2457494.85337 18.370 0.025 4.15 354.0
2457495.70144 18.417 0.042 6.26 509.0
2457495.80969 18.362 0.033 5.76 379.0
2457495.92202 18.367 0.029 4.78 415.0
2457498.70316 18.387 0.042 5.93 622.0
2457498.83987 18.292 0.033 5.16 530.0
2457499.69394 18.334 0.039 5.62 728.0
2457499.79399 18.262 0.027 4.41 529.0
2457500.73522 18.328 0.039 5.35 663.0
2457500.83436 18.463 0.038 4.82 579.0
2457507.74466 18.284 0.027 4.32 485.0
2457507.84393 18.345 0.026 3.27 737.0
2457508.66996 18.334 0.027 4.94 375.0
2457508.79303 18.302 0.021 3.49 379.0
2457509.78726 18.358 0.030 4.86 395.0
2457509.88983 18.320 0.029 4.83 428.0
2457511.74091 18.297 0.022 3.77 372.0
2457511.86223 18.391 0.025 3.93 413.0
2457512.82014 18.395 0.024 3.80 350.0
2457516.63888 18.274 0.037 6.88 467.0
2457516.65358 18.374 0.035 6.30 424.0
2457518.82838 18.290 0.033 5.66 582.0
2457522.86758 18.290 0.042 6.92 511.0
2457523.86615 18.284 0.027 5.01 401.0
2457526.63479 18.280 0.038 5.88 651.0
2457526.74104 18.310 0.034 5.37 552.0
2457526.88066 18.302 0.035 5.92 501.0
2457528.87145 18.342 0.034 4.58 680.0
2457529.77007 18.424 0.045 5.90 655.0
2457530.71880 18.353 0.036 4.55 823.0
2457530.86151 18.315 0.033 4.58 744.0
2457534.71339 18.283 0.036 6.28 546.0
2457534.82442 18.408 0.031 4.60 556.0
2457536.59754 18.464 0.043 6.68 427.0
2457536.71404 18.387 0.030 4.90 402.0
2457536.82347 18.331 0.030 4.92 419.0
2457545.67053 18.335 0.028 5.01 361.0
2457545.86669 18.353 0.030 5.18 387.0
2457546.64501 18.313 0.033 6.72 355.0
2457546.79139 18.348 0.028 4.92 339.0
2457546.89035 18.290 0.034 5.77 507.0
2457547.56340 18.380 0.045 7.66 420.0
2457547.64341 18.364 0.032 6.27 315.0
2457547.78526 18.349 0.028 5.51 296.0
2457547.88388 18.398 0.040 6.96 367.0
2457548.77724 18.306 0.022 4.46 417.0
2457549.64049 18.370 0.028 5.36 299.0
2457549.79648 18.364 0.028 5.65 309.0
2457549.89443 18.368 0.034 6.19 367.0
2457550.64887 18.312 0.028 5.43 340.0
2457550.78909 18.336 0.027 4.80 424.0
2457550.88735 18.383 0.040 6.11 551.0
2457553.88461 18.432 0.049 7.34 721.0
2457554.68936 18.324 0.026 4.94 362.0
2457555.58408 18.338 0.032 4.87 560.0
2457555.69018 18.341 0.028 4.57 487.0
2457555.79547 18.318 0.027 4.69 420.0
2457555.91534 18.259 0.032 5.38 504.0
2457557.62771 18.330 0.035 5.00 630.0
2457557.74767 18.281 0.033 5.54 662.0
2457557.88919 18.389 0.037 4.74 752.0
2457561.64599 18.323 0.042 4.02 1538.0
2457561.75865 18.326 0.031 4.48 699.0
2457561.85835 18.332 0.052 5.15 1577.0
2457566.60065 18.461 0.048 7.46 429.0
2457566.71145 18.369 0.031 5.57 327.0
2457566.81205 18.369 0.035 5.79 490.0
2457567.52047 18.445 0.050 7.09 613.0
2457567.63056 18.368 0.031 4.75 511.0
2457567.74210 18.313 0.026 4.53 417.0
2457567.84036 18.339 0.034 5.32 505.0
2457568.61449 18.245 0.026 5.20 332.0
2457568.73713 18.368 0.034 6.33 334.0
2457569.64229 18.325 0.027 5.03 361.0
2457569.75697 18.404 0.030 5.55 345.0
2457570.77135 18.327 0.027 5.39 352.0
2457573.60934 18.343 0.029 5.57 302.0
2457576.76693 18.385 0.025 4.34 292.0
2457581.78054 18.313 0.028 5.34 392.0
2457584.68678 18.337 0.035 5.94 426.0
2457589.68997 18.349 0.035 4.67 778.0
2457590.70035 18.279 0.029 4.86 529.0
2457593.68084 18.276 0.023 4.71 303.0
2457599.54444 18.355 0.036 5.92 371.0
2457600.78414 18.281 0.036 6.85 387.0
2457602.74714 18.403 0.036 5.99 384.0
2457605.49246 18.293 0.028 5.56 313.0
2457606.70962 18.298 0.037 7.57 319.0
2457608.52732 18.280 0.027 5.27 309.0
2457609.66516 18.345 0.027 5.23 320.0
2457611.63860 18.318 0.033 6.11 366.0
2457612.75189 18.273 0.032 5.52 448.0
2457617.62301 18.342 0.039 5.39 626.0
2457618.73644 18.192 0.047 6.25 978.0
2457622.59479 18.253 0.025 4.43 366.0
2457624.49569 18.211 0.030 5.81 369.0
2457626.50049 18.279 0.029 5.23 388.0
2457631.52905 18.223 0.022 4.30 338.0
2457633.60099 18.311 0.033 6.15 333.0
2457636.61391 18.210 0.030 6.08 359.0
2457639.52327 18.186 0.032 5.75 451.0
2457647.49310 18.163 0.042 6.68 685.0
2457649.60266 18.211 0.025 4.20 541.0
2457651.48308 18.163 0.027 4.84 561.0
2457652.54842 18.163 0.024 5.21 356.0
2457653.58768 18.206 0.025 5.06 356.0
2457655.58985 18.231 0.032 6.71 388.0
2457657.57719 18.148 0.024 5.04 406.0
2457660.52690 18.156 0.031 6.14 445.0
2457661.57309 18.267 0.035 6.66 428.0
2457664.54054 18.113 0.033 6.34 606.0
2457671.53438 18.147 0.032 5.80 615.0
2457679.51361 18.101 0.038 7.50 501.0
2457684.51505 18.083 0.040 7.59 609.0
2457799.88645 18.058 0.034 5.51 823.0
2457807.84689 18.054 0.029 6.25 426.0
2457810.86992 18.061 0.023 4.67 406.0
2457814.85928 18.085 0.024 5.09 404.0
2457817.84406 18.124 0.025 4.50 493.0
2457819.87703 18.122 0.023 4.56 371.0
2457822.84344 18.119 0.030 5.38 582.0
2457824.88435 18.118 0.028 4.92 560.0
2457826.89445 18.150 0.028 4.85 562.0
2457828.91179 18.145 0.030 4.95 685.0
2457834.79857 18.233 0.045 5.78 1098.0
2457835.89084 18.240 0.032 6.00 368.0
2457837.79580 18.194 0.027 5.70 317.0
2457838.86640 18.178 0.024 4.64 365.0
2457840.74865 18.271 0.035 6.64 385.0
2457841.81459 18.240 0.035 7.01 331.0
2457842.85477 18.271 0.031 5.81 353.0
2457843.89714 18.210 0.024 5.04 287.0
2457845.73785 18.272 0.037 7.08 383.0
2457846.80098 18.204 0.026 5.02 305.0
2457847.83659 18.270 0.028 5.29 322.0
2457848.86613 18.229 0.022 4.12 287.0
2457849.89643 18.226 0.019 3.42 297.0
2457851.72769 18.302 0.043 6.39 621.0
2457852.83478 18.307 0.033 6.19 403.0
2457854.76050 18.251 0.030 4.49 610.0
2457855.80623 18.235 0.028 4.22 588.0
2457856.83249 18.232 0.040 6.55 562.0
2457862.71325 18.279 0.033 5.73 477.0
2457863.78508 18.303 0.030 5.34 389.0
2457864.74345 18.247 0.023 4.28 321.0
2457865.76151 18.306 0.025 4.12 353.0
2457866.77371 18.307 0.025 4.37 354.0
2457867.80224 18.265 0.021 3.41 317.0
2457868.89563 18.223 0.035 6.52 397.0
2457869.90263 18.295 0.022 3.34 382.0
2457870.92937 18.242 0.030 4.45 633.0
2457872.68113 18.239 0.025 4.64 385.0
2457873.69883 18.317 0.027 4.45 381.0
2457874.67437 18.262 0.035 6.35 422.0
2457874.92999 18.251 0.032 5.18 544.0
2457876.71696 18.273 0.031 5.21 466.0
2457877.69429 18.278 0.027 4.52 429.0
2457878.73223 18.268 0.023 3.53 439.0
2457879.70724 18.239 0.033 5.83 471.0
2457880.75112 18.289 0.034 5.72 460.0
2457881.84749 18.274 0.032 5.30 497.0
2457882.85503 18.306 0.031 4.45 593.0
2457890.76612 18.316 0.048 7.36 561.0
2457893.75633 18.265 0.033 5.94 404.0
2457894.63837 18.286 0.035 6.22 463.0
2457894.89083 18.261 0.027 4.55 405.0
2457897.69448 18.336 0.035 5.93 379.0
2457901.80159 18.299 0.030 5.41 370.0
2457902.76908 18.319 0.028 4.78 349.0
2457903.84615 18.367 0.037 6.04 410.0
2457904.76186 18.323 0.025 4.34 294.0
2457905.61561 18.311 0.032 5.72 391.0
2457905.87159 18.287 0.026 3.90 434.0
2457906.77335 18.381 0.026 3.83 389.0
2457907.66225 18.363 0.033 4.69 607.0
2457908.61289 18.252 0.035 5.54 591.0
2457908.86692 18.336 0.028 4.51 422.0
2457909.74329 18.330 0.027 3.68 490.0
2457909.94594 18.406 0.044 5.10 912.0
2457910.78596 18.311 0.026 3.77 496.0
2457911.65170 18.352 0.036 5.26 582.0
2457917.68375 18.287 0.029 4.30 491.0
2457917.92471 18.314 0.052 6.38 972.0
2457922.62819 18.320 0.036 6.26 420.0
2457923.64300 18.279 0.032 5.83 393.0
2457923.89907 18.387 0.045 6.57 525.0
2457924.73834 18.449 0.030 4.29 368.0
2457925.63546 18.373 0.028 5.10 343.0
2457926.84558 18.346 0.037 6.24 406.0
2457928.63544 18.293 0.032 5.49 414.0
2457932.67507 18.314 0.042 7.83 375.0
2457933.79979 18.350 0.036 6.61 324.0
2457934.72754 18.329 0.026 4.56 332.0
2457935.56019 18.305 0.028 4.85 381.0
2457935.81724 18.321 0.023 3.88 299.0
2457936.72032 18.292 0.030 5.62 312.0
2457937.54197 18.296 0.033 5.43 496.0
2457937.80007 18.312 0.033 6.40 329.0
2457944.48567 18.445 0.049 5.80 876.0
2457944.57958 18.322 0.035 4.74 701.0
2457944.70184 18.296 0.035 4.64 657.0
2457944.80380 18.330 0.040 5.01 829.0
2457945.65322 18.348 0.028 4.12 475.0
2457946.49133 18.317 0.035 6.10 379.0
2457946.75733 18.321 0.029 4.68 403.0
2457948.58481 18.313 0.026 4.79 318.0
2457948.84578 18.362 0.035 5.53 519.0
2457952.66873 18.294 0.026 4.43 320.0
2457953.56221 18.321 0.028 4.94 329.0
2457954.46505 18.348 0.045 5.47 954.0
2457954.76299 18.340 0.026 4.39 377.0
2457956.58002 18.344 0.026 4.18 330.0
2457957.65480 18.338 0.030 5.18 329.0
2457958.67593 18.251 0.035 6.97 334.0
2457959.57544 18.353 0.027 4.77 328.0
2457959.80529 18.406 0.036 6.42 358.0
2457960.73467 18.396 0.030 5.25 326.0
2457961.71947 18.426 0.031 5.24 422.0
2457963.62488 18.308 0.025 4.21 411.0
2457964.77857 18.333 0.030 5.02 527.0
2457966.56581 18.343 0.036 6.21 370.0
2457967.61855 18.340 0.036 5.84 411.0
2457972.52971 18.401 0.056 6.85 698.0
2457972.62445 18.428 0.046 5.69 642.0
2457972.73929 18.329 0.049 5.95 863.0
2457974.50982 18.339 0.034 5.41 504.0
2457975.47093 18.363 0.056 6.94 770.0
2457979.66629 18.342 0.026 3.96 370.0
2457981.51396 18.328 0.031 5.12 403.0
2457982.58365 18.337 0.030 5.09 346.0
2457985.51585 18.338 0.046 7.49 434.0
2457986.62574 18.345 0.026 4.51 315.0
2457990.48904 18.366 0.032 5.22 396.0
2457991.56591 18.344 0.036 6.27 363.0
2457992.62591 18.353 0.029 4.68 367.0
2457994.50359 18.392 0.033 5.00 434.0
2458000.54050 18.327 0.039 5.82 535.0
2458001.47500 18.395 0.048 4.93 1204.0
2458002.57199 18.378 0.051 5.75 957.0
2458004.60461 18.364 0.038 5.90 476.0
2458010.49499 18.399 0.050 7.76 468.0
2458012.58264 18.353 0.029 4.42 481.0
2458015.49051 18.393 0.040 6.53 398.0
2458017.54880 18.433 0.032 4.94 394.0
2458020.54232 18.384 0.032 4.36 400.0
2458026.53014 18.468 0.055 4.34 1742.0
2458030.52884 18.309 0.032 4.02 849.0
2458040.54291 18.336 0.039 5.94 572.0
