2457059.87319 17.141 0.017 6.80 664.0
2457060.86591 17.167 0.014 5.66 651.0
2457060.88200 17.185 0.013 4.61 764.0
2457061.86189 17.175 0.014 5.37 677.0
2457061.87793 17.144 0.011 4.16 669.0
2457062.85982 17.201 0.013 4.55 653.0
2457062.87543 17.148 0.011 3.86 629.0
2457063.87566 17.154 0.014 5.43 628.0
2457064.87242 17.157 0.012 4.74 632.0
2457065.86430 17.156 0.013 4.88 613.0
2457066.85717 17.125 0.020 5.53 1757.0
2457069.84108 17.154 0.012 5.31 472.0
2457069.88033 17.161 0.011 4.40 481.0
2457070.85385 17.152 0.010 4.25 379.0
2457070.89175 17.148 0.010 3.85 524.0
2457071.86619 17.178 0.010 4.32 369.0
2457072.83600 17.162 0.012 5.17 453.0
2457072.87387 17.167 0.011 4.50 399.0
2457074.83942 17.159 0.014 6.88 461.0
2457074.84976 17.186 0.015 6.86 451.0
2457074.88990 17.173 0.012 5.11 490.0
2457075.82801 17.199 0.014 6.41 435.0
2457075.86715 17.161 0.012 5.50 413.0
2457076.82969 17.162 0.011 4.73 429.0
2457076.86775 17.172 0.010 4.21 394.0
2457077.82749 17.164 0.014 6.65 455.0
2457077.86509 17.188 0.012 5.52 402.0
2457078.81664 17.144 0.013 6.01 443.0
2457078.85605 17.185 0.011 4.83 382.0
2457078.89378 17.155 0.010 4.02 410.0
2457079.89307 17.176 0.016 6.74 416.0
2457080.83914 17.144 0.011 5.59 353.0
2457080.88937 17.163 0.010 4.77 335.0
2457081.89033 17.198 0.014 6.48 369.0
2457082.80902 17.130 0.013 6.16 432.0
2457082.85784 17.158 0.010 4.33 340.0
2457082.89732 17.153 0.010 4.64 403.0
2457083.83596 17.117 0.013 6.23 386.0
2457083.87996 17.200 0.012 5.33 355.0
2457084.80132 17.143 0.014 5.32 656.0
2457084.86025 17.154 0.010 4.36 434.0
2457084.90510 17.158 0.010 3.80 543.0
2457085.80046 17.161 0.012 4.24 720.0
2457085.87842 17.134 0.010 3.62 526.0
2457086.85514 17.160 0.011 3.82 572.0
2457086.89913 17.146 0.010 3.67 557.0
2457087.80179 17.153 0.013 4.68 746.0
2457087.86665 17.169 0.012 4.42 586.0
2457088.79212 17.156 0.012 4.54 643.0
2457088.83775 17.175 0.011 3.70 532.0
2457088.88231 17.152 0.011 4.07 476.0
2457089.78878 17.154 0.012 4.87 638.0
2457089.84810 17.140 0.011 4.42 522.0
2457089.89183 17.147 0.011 4.35 508.0
2457090.78754 17.159 0.014 5.60 639.0
2457090.84746 17.157 0.011 4.01 509.0
2457090.89161 17.171 0.010 3.96 451.0
2457091.78504 17.155 0.012 4.38 641.0
2457091.84546 17.168 0.012 4.65 571.0
2457091.89010 17.141 0.011 4.49 496.0
2457092.78211 17.142 0.011 3.91 695.0
2457092.83707 17.131 0.010 3.70 540.0
2457092.87596 17.168 0.011 4.14 524.0
2457097.76573 17.191 0.010 4.44 396.0
2457097.82841 17.164 0.009 3.51 351.0
2457097.87237 17.183 0.009 3.65 315.0
2457098.77743 17.166 0.011 4.53 407.0
2457098.82224 17.165 0.010 4.12 360.0
2457098.87609 17.164 0.009 3.71 362.0
2457099.76911 17.130 0.010 4.76 365.0
2457099.81784 17.164 0.011 5.18 343.0
2457099.86579 17.181 0.011 4.92 341.0
2457100.79463 17.184 0.011 3.86 475.0
2457100.84043 17.155 0.010 3.54 407.0
2457100.88545 17.183 0.010 4.05 377.0
2457101.78353 17.171 0.016 7.11 569.0
2457101.86759 17.151 0.013 5.59 485.0
2457102.81525 17.210 0.016 7.10 390.0
2457102.87712 17.182 0.013 5.98 373.0
2457108.80578 17.163 0.013 5.81 411.0
2457108.85274 17.190 0.012 5.56 429.0
2457109.74109 17.198 0.011 5.41 371.0
2457109.80226 17.151 0.010 4.90 335.0
2457109.85679 17.147 0.010 4.98 346.0
2457109.90676 17.182 0.010 3.82 357.0
2457110.76610 17.167 0.009 4.01 354.0
2457110.81123 17.160 0.009 3.46 359.0
2457110.87651 17.148 0.009 3.74 361.0
2457111.74118 17.177 0.011 4.73 445.0
2457111.78702 17.162 0.010 4.65 330.0
2457111.84321 17.149 0.009 4.25 314.0
2457111.89862 17.171 0.009 3.82 314.0
2457112.79468 17.166 0.012 4.93 464.0
2457112.85803 17.155 0.010 4.27 406.0
2457112.90563 17.142 0.010 3.95 408.0
2457113.73469 17.174 0.011 4.50 466.0
2457113.78142 17.162 0.009 3.62 388.0
2457113.82553 17.170 0.010 3.82 387.0
2457113.88094 17.151 0.009 3.43 345.0
2457114.73828 17.154 0.015 6.36 556.0
2457114.79201 17.177 0.011 3.86 475.0
2457114.84791 17.156 0.010 3.84 439.0
2457114.89390 17.164 0.010 3.78 370.0
2457115.71693 17.128 0.012 5.03 608.0
2457115.76325 17.158 0.012 4.96 492.0
2457115.80657 17.150 0.011 4.54 451.0
2457115.88829 17.166 0.009 3.69 420.0
2457116.71734 17.168 0.014 4.89 794.0
2457116.76948 17.144 0.012 4.50 634.0
2457116.81365 17.183 0.012 4.53 594.0
2457116.87662 17.159 0.011 3.89 575.0
2457116.92166 17.156 0.012 3.87 895.0
2457117.75162 17.166 0.011 3.72 690.0
2457117.79658 17.143 0.010 3.31 573.0
2457117.84141 17.159 0.010 3.39 562.0
2457117.89831 17.164 0.009 3.08 586.0
2457118.75535 17.148 0.012 3.60 1099.0
2457118.81018 17.163 0.010 3.53 688.0
2457118.86169 17.157 0.010 3.32 638.0
2457118.91004 17.153 0.010 3.35 580.0
2457119.76547 17.160 0.014 4.92 752.0
2457119.77330 17.177 0.012 4.40 652.0
2457119.81688 17.169 0.013 4.72 614.0
2457119.86082 17.157 0.012 4.29 580.0
2457119.91093 17.197 0.012 4.30 582.0
2457120.75842 17.175 0.014 4.16 1064.0
2457120.78181 17.185 0.014 3.72 1252.0
2457120.81437 17.144 0.011 3.78 743.0
2457120.85334 17.168 0.010 3.88 555.0
2457125.71851 17.154 0.010 4.94 408.0
2457125.76574 17.156 0.012 5.36 420.0
2457125.81471 17.166 0.009 3.81 409.0
2457125.87237 17.151 0.009 3.56 434.0
2457125.92054 17.152 0.010 3.80 499.0
2457126.72881 17.157 0.010 4.70 368.0
2457126.78136 17.157 0.010 4.19 398.0
2457126.84616 17.164 0.009 3.38 419.0
2457126.91311 17.164 0.009 3.28 472.0
2457127.73480 17.158 0.010 4.01 415.0
2457129.72051 17.187 0.011 4.79 372.0
2457129.76491 17.142 0.010 4.77 337.0
2457129.81793 17.154 0.009 4.07 338.0
2457129.87786 17.153 0.009 3.74 358.0
2457129.91742 17.171 0.011 4.94 378.0
2457130.70213 17.172 0.011 5.49 320.0
2457130.74580 17.161 0.010 4.29 320.0
2457130.79869 17.173 0.010 4.54 324.0
2457130.85310 17.176 0.010 4.17 334.0
2457130.89905 17.159 0.011 4.68 366.0
2457131.68881 17.164 0.012 5.37 443.0
2457131.73244 17.172 0.010 4.05 391.0
2457131.77593 17.172 0.009 3.57 372.0
2457131.83284 17.141 0.009 3.33 342.0
2457131.88973 17.152 0.009 3.44 363.0
2457132.68094 17.186 0.015 6.27 510.0
2457132.72473 17.171 0.010 4.23 421.0
2457132.76806 17.180 0.010 4.44 390.0
2457132.83843 17.161 0.009 3.54 426.0
2457133.82092 17.154 0.010 4.33 413.0
2457133.86893 17.159 0.011 4.66 404.0
2457133.91331 17.179 0.012 5.14 397.0
2457134.68657 17.153 0.012 5.36 434.0
2457134.72338 17.190 0.012 5.31 387.0
2457134.76781 17.175 0.011 4.77 370.0
2457134.82223 17.174 0.011 4.78 385.0
2457134.87937 17.192 0.010 4.35 385.0
2457134.92381 17.155 0.010 3.77 491.0
2457135.71064 17.147 0.009 3.66 396.0
2457135.75419 17.183 0.009 3.51 360.0
2457135.79858 17.181 0.009 3.60 334.0
2457135.86678 17.161 0.009 3.41 336.0
2457135.91128 17.159 0.009 3.32 357.0
2457136.68766 17.144 0.010 4.42 407.0
2457136.73154 17.174 0.011 4.53 411.0
2457136.77497 17.163 0.010 3.98 381.0
2457136.82847 17.167 0.011 4.49 352.0
2457136.88513 17.162 0.011 4.50 378.0
2457136.92949 17.169 0.014 4.71 832.0
2457137.69673 17.161 0.009 3.88 315.0
2457137.74105 17.153 0.009 3.59 315.0
2457137.78548 17.151 0.008 3.14 307.0
2457137.85165 17.183 0.010 4.50 353.0
2457137.89745 17.139 0.011 4.95 384.0
2457138.65639 17.150 0.015 6.98 495.0
2457138.69651 17.176 0.011 5.27 348.0
2457138.74180 17.148 0.010 5.14 326.0
2457138.78592 17.164 0.009 3.90 349.0
2457138.85254 17.161 0.009 3.14 390.0
2457138.89790 17.170 0.010 3.91 416.0
2457139.66322 17.157 0.013 5.67 479.0
2457139.73662 17.200 0.011 4.48 355.0
2457139.77940 17.155 0.011 4.64 346.0
2457139.84288 17.159 0.011 4.82 358.0
2457139.89045 17.196 0.010 4.19 345.0
2457139.93529 17.190 0.017 4.34 1523.0
2457140.68608 17.177 0.011 4.45 429.0
2457140.72614 17.191 0.012 4.95 467.0
2457140.76947 17.169 0.010 4.18 418.0
2457140.83294 17.195 0.013 5.49 421.0
2457140.87794 17.197 0.012 5.01 450.0
2457140.92216 17.174 0.011 4.38 484.0
2457141.68574 17.170 0.010 3.86 420.0
2457141.72974 17.142 0.009 3.44 387.0
2457141.77411 17.148 0.008 2.97 390.0
2457141.83595 17.157 0.009 3.12 391.0
2457141.88695 17.157 0.009 3.30 479.0
2457141.93142 17.166 0.012 3.83 848.0
2457142.68013 17.175 0.009 3.20 422.0
2457142.72601 17.154 0.009 3.29 395.0
2457142.77073 17.147 0.010 3.69 411.0
2457142.82572 17.156 0.010 3.68 378.0
2457142.88129 17.158 0.010 3.67 379.0
2457142.92525 17.167 0.011 3.73 476.0
2457143.67987 17.159 0.011 4.13 485.0
2457143.72286 17.174 0.012 4.30 437.0
2457143.76698 17.129 0.011 4.71 411.0
2457143.81346 17.157 0.010 3.95 425.0
