2457063.88387 17.411 0.015 5.38 548.0
2457069.87514 17.427 0.013 5.06 371.0
2457071.89983 17.452 0.018 4.41 1306.0
2457075.90060 17.417 0.023 5.94 1338.0
2457077.88561 17.432 0.013 5.88 337.0
2457079.90474 17.441 0.025 9.23 790.0
2457082.84081 17.432 0.011 4.18 303.0
2457083.88859 17.448 0.012 4.95 294.0
2457086.84851 17.423 0.013 4.15 496.0
2457088.89043 17.432 0.013 4.51 430.0
2457091.78229 17.421 0.013 4.35 558.0
2457098.84368 17.417 0.011 4.23 313.0
2457100.84710 17.402 0.011 4.15 343.0
2457102.91696 17.423 0.014 4.59 570.0
2457110.85969 17.403 0.011 4.32 323.0
2457112.80441 17.404 0.014 5.61 371.0
2457114.78225 17.400 0.012 4.02 415.0
2457117.81752 17.395 0.012 4.60 516.0
2457120.87084 17.416 0.015 3.99 914.0
2457129.86282 17.434 0.011 3.83 299.0
2457132.74565 17.427 0.013 5.19 360.0
2457135.80512 17.423 0.010 3.72 298.0
2457137.93288 17.460 0.025 6.20 1180.0
2457140.74541 17.430 0.012 4.90 399.0
2457142.83264 17.435 0.012 4.26 371.0
2457145.87708 17.388 0.013 4.30 614.0
2457153.85464 17.410 0.011 3.57 459.0
2457155.88811 17.418 0.013 4.69 466.0
2457158.74430 17.428 0.012 4.85 317.0
2457160.70926 17.413 0.012 4.44 344.0
2457162.68067 17.400 0.012 4.96 296.0
2457164.71699 17.438 0.012 5.29 296.0
2457168.84748 17.415 0.013 5.76 334.0
2457170.85829 17.426 0.013 5.16 387.0
2457173.79649 17.412 0.013 4.33 611.0
2457175.63721 17.436 0.013 3.93 772.0
2457178.65683 17.406 0.015 3.84 858.0
2457180.63475 17.404 0.015 6.36 389.0
2457183.75676 17.418 0.012 5.32 286.0
2457185.61589 17.426 0.013 5.65 311.0
2457187.64404 17.392 0.012 5.34 249.0
2457189.62131 17.436 0.013 5.67 334.0
2457193.79198 17.423 0.011 3.74 325.0
2457197.82135 17.445 0.016 6.43 346.0
2457199.70720 17.418 0.011 4.61 275.0
2457206.72449 17.447 0.016 4.41 725.0
2457209.73094 17.425 0.013 4.55 413.0
2457212.80855 17.456 0.016 6.74 452.0
2457219.67886 17.412 0.011 4.58 284.0
2457221.65826 17.423 0.012 5.32 256.0
2457223.63529 17.421 0.013 5.54 278.0
2457226.48991 17.414 0.014 5.97 339.0
2457227.74354 17.431 0.014 6.27 293.0
2457229.72576 17.414 0.015 4.77 711.0
2457233.48195 17.397 0.018 5.32 854.0
2457249.51211 17.411 0.014 6.85 301.0
2457253.60774 17.402 0.011 4.89 285.0
2457261.55372 17.436 0.020 11.28 668.0
2457265.53360 17.405 0.012 3.87 415.0
2457269.57533 17.428 0.012 4.90 309.0
2457273.62662 17.436 0.016 6.00 386.0
2457281.51332 17.426 0.019 7.81 325.0
2457292.49441 17.419 0.023 7.32 628.0
2457295.48674 17.410 0.021 8.12 425.0
2457437.82482 17.401 0.011 4.43 297.0
2457440.82284 17.404 0.012 3.83 652.0
2457443.90558 17.426 0.018 5.13 1096.0
2457446.89440 17.381 0.011 4.69 428.0
2457451.81305 17.418 0.011 4.22 385.0
2457452.88301 17.425 0.011 4.85 267.0
2457455.83903 17.386 0.012 5.64 261.0
2457460.87564 17.369 0.011 4.66 296.0
2457462.87944 17.394 0.011 4.60 274.0
2457465.83436 17.403 0.013 5.44 386.0
2457467.91293 17.408 0.012 4.58 399.0
2457471.83423 17.413 0.014 5.11 523.0
2457472.91975 17.402 0.015 4.38 846.0
2457480.84420 17.428 0.018 10.32 348.0
2457488.73766 17.405 0.011 5.26 284.0
2457491.92795 17.420 0.016 5.47 606.0
2457494.73750 17.402 0.011 4.84 269.0
2457497.91168 17.399 0.014 5.86 356.0
