2457059.88047 18.084 0.044 7.05 872.0
2457060.87017 18.126 0.034 5.96 692.0
2457060.88628 18.024 0.030 4.57 1037.0
2457061.86656 18.009 0.027 5.21 694.0
2457061.88222 18.086 0.027 4.67 843.0
2457062.86408 18.098 0.023 4.77 570.0
2457062.87971 18.129 0.025 3.94 722.0
2457063.87690 18.085 0.028 5.33 683.0
2457064.87366 18.177 0.028 4.74 668.0
2457065.86552 18.134 0.031 5.39 694.0
2457066.85841 18.159 0.039 5.81 926.0
2457069.84289 18.171 0.029 5.67 522.0
2457069.88154 18.104 0.023 4.17 540.0
2457070.85506 18.095 0.022 4.97 438.0
2457070.89297 18.098 0.023 3.89 681.0
2457071.86741 18.090 0.019 4.32 410.0
2457072.83721 18.135 0.026 5.42 490.0
2457072.87508 18.124 0.023 4.47 455.0
2457074.85097 18.138 0.037 7.42 505.0
2457074.89111 18.128 0.029 5.55 592.0
2457075.82922 18.053 0.028 6.47 474.0
2457075.86835 18.088 0.025 5.95 453.0
2457076.83088 18.097 0.023 4.96 472.0
2457076.86893 18.093 0.019 4.04 438.0
2457077.82866 18.088 0.030 6.36 489.0
2457077.86626 18.126 0.027 5.78 454.0
2457078.82395 18.085 0.028 6.30 469.0
2457078.85726 18.083 0.021 4.67 442.0
2457078.89497 18.075 0.019 3.75 484.0
2457079.89425 18.094 0.037 7.52 497.0
2457080.84033 18.141 0.025 5.80 400.0
2457080.89056 18.095 0.021 4.92 395.0
2457081.89150 18.142 0.029 6.24 425.0
2457082.81524 18.170 0.027 5.88 454.0
2457082.85902 18.103 0.018 4.03 387.0
2457082.89849 18.195 0.023 4.36 504.0
2457083.83716 18.121 0.030 6.51 437.0
2457083.88114 18.111 0.022 4.74 403.0
2457084.81902 18.079 0.025 4.60 646.0
2457084.86142 18.143 0.023 4.36 492.0
2457084.90628 18.075 0.022 3.90 687.0
2457085.80496 18.130 0.025 4.13 766.0
2457085.87959 18.085 0.021 3.78 588.0
2457086.81031 18.094 0.028 4.61 783.0
2457086.85630 18.102 0.023 4.00 625.0
