2457064.86152 20.027 0.131 5.69 386.0
2457066.87319 20.122 0.147 5.99 415.0
2457071.84509 19.812 0.080 5.08 248.0
2457072.85294 20.167 0.129 5.80 245.0
2457074.88176 19.937 0.110 6.24 258.0
2457075.85786 19.987 0.090 5.19 242.0
2457076.85932 20.255 0.105 4.60 241.0
2457077.85704 20.046 0.140 6.85 247.0
2457078.84772 20.197 0.116 5.43 232.0
2457079.81968 20.240 0.160 6.68 274.0
2457080.88281 20.007 0.096 5.72 195.0
2457082.83712 20.169 0.105 5.11 230.0
2457083.80792 19.941 0.113 5.79 331.0
2457083.89928 20.430 0.172 5.86 292.0
2457084.87936 20.194 0.095 4.37 228.0
2457085.85215 20.156 0.110 4.12 402.0
2457086.83122 19.983 0.105 4.52 396.0
2457087.79373 19.884 0.122 5.46 485.0
2457087.88722 19.976 0.102 4.60 358.0
2457088.85854 19.938 0.083 3.82 304.0
2457089.82308 20.066 0.116 4.93 327.0
2457090.87958 19.872 0.089 5.03 287.0
2457091.83304 19.942 0.097 4.64 358.0
2457092.78032 19.740 0.084 4.53 424.0
2457092.86626 20.245 0.124 4.89 323.0
2457093.87398 20.324 0.129 4.74 322.0
2457097.84575 20.097 0.074 3.61 205.0
2457098.77871 19.963 0.090 5.06 243.0
2457098.89387 20.003 0.080 4.58 219.0
2457099.83543 20.008 0.086 5.04 206.0
2457100.76223 20.172 0.129 5.41 311.0
2457100.87511 19.943 0.076 3.97 238.0
2457101.84592 20.046 0.145 6.67 282.0
2457102.83298 19.975 0.114 6.70 222.0
2457108.80860 20.034 0.148 7.36 248.0
2457109.74243 20.029 0.100 5.66 218.0
2457109.85969 19.848 0.083 5.52 209.0
2457110.77048 20.049 0.081 4.54 215.0
2457110.88105 20.084 0.086 4.55 225.0
2457111.79139 19.937 0.081 5.32 193.0
2457111.90357 20.000 0.085 5.12 198.0
2457113.88225 19.939 0.070 3.89 209.0
2457114.87966 20.038 0.087 4.07 255.0
2457115.82220 20.098 0.100 4.51 282.0
2457116.80163 19.870 0.095 4.53 367.0
2457117.78349 19.840 0.073 3.59 378.0
2457118.83367 19.772 0.078 4.18 408.0
2457119.83252 19.964 0.107 4.62 372.0
2457120.77681 20.115 0.107 4.17 353.0
2457125.70506 19.990 0.103 5.84 250.0
2457125.89265 20.148 0.104 4.87 279.0
2457129.78081 20.149 0.093 4.65 205.0
2457130.71774 19.927 0.081 5.11 184.0
2457130.90041 19.822 0.091 6.03 222.0
2457131.81947 20.159 0.083 4.05 215.0
2457132.74197 20.065 0.099 4.88 254.0
2457133.87196 20.041 0.097 5.09 243.0
2457134.75579 20.040 0.102 5.51 223.0
2457135.68355 19.860 0.075 4.66 251.0
2457135.86978 19.835 0.065 4.45 200.0
2457136.76323 19.890 0.075 4.23 239.0
2457137.66992 19.866 0.071 4.95 206.0
2457137.85459 19.953 0.079 4.46 204.0
2457138.72874 20.122 0.103 5.78 192.0
2457138.91507 19.875 0.077 4.39 260.0
2457139.84585 19.862 0.092 6.20 201.0
2457140.72742 20.310 0.148 5.60 294.0
2457140.90869 19.965 0.085 4.28 275.0
2457141.79169 19.898 0.061 3.39 243.0
2457142.68291 19.869 0.076 4.48 259.0
2457142.86951 19.888 0.077 4.81 215.0
2457143.74042 20.015 0.102 4.51 258.0
2457143.93468 20.081 0.159 4.35 835.0
2457145.82880 20.213 0.133 4.75 397.0
2457146.67927 20.164 0.150 4.91 585.0
2457146.81725 20.156 0.123 4.41 494.0
2457147.66030 20.154 0.180 5.78 567.0
2457147.79826 20.045 0.117 4.73 428.0
2457152.78733 19.879 0.085 4.47 319.0
2457153.62751 20.075 0.118 5.71 284.0
2457153.79011 20.089 0.081 3.73 286.0
2457154.66692 20.006 0.075 4.53 197.0
2457155.69802 20.025 0.097 5.32 224.0
2457157.69620 20.112 0.086 4.38 197.0
2457157.93214 20.340 0.133 4.41 341.0
2457158.79669 19.959 0.087 5.15 225.0
2457159.62481 19.832 0.073 4.33 286.0
2457159.80858 19.958 0.081 4.66 221.0
2457160.64639 20.231 0.134 5.67 252.0
2457160.83143 19.906 0.077 4.79 216.0
2457161.67422 20.053 0.096 5.56 230.0
2457161.85814 19.833 0.061 3.60 243.0
2457162.67723 20.324 0.119 5.11 195.0
2457162.86056 20.079 0.102 5.53 228.0
2457163.68639 20.066 0.118 5.93 254.0
2457163.86934 20.190 0.132 5.64 277.0
2457164.77560 20.057 0.102 5.10 201.0
2457166.63196 19.864 0.116 6.50 276.0
2457166.81626 20.094 0.106 5.18 259.0
2457168.79418 20.063 0.094 4.95 229.0
2457169.72244 20.226 0.093 4.61 203.0
2457169.91626 19.970 0.095 5.22 251.0
2457170.70925 20.084 0.095 5.13 219.0
2457170.89786 20.196 0.117 4.90 270.0
2457172.71173 20.028 0.094 4.63 301.0
2457172.90213 20.051 0.112 5.20 294.0
2457173.68837 19.941 0.122 5.66 378.0
2457173.88382 19.980 0.106 4.33 456.0
2457174.65293 20.027 0.121 4.93 444.0
2457174.82492 20.015 0.130 4.98 486.0
2457175.60515 19.851 0.122 5.13 602.0
2457175.83403 19.965 0.134 4.68 592.0
2457178.64703 19.932 0.104 4.21 481.0
2457179.65058 20.082 0.147 6.16 331.0
2457179.82059 19.891 0.118 5.73 328.0
2457180.60304 19.978 0.133 6.46 287.0
2457180.77415 20.149 0.118 5.23 241.0
2457180.93682 20.151 0.167 5.42 536.0
2457181.72670 20.062 0.114 6.14 214.0
2457181.89599 20.134 0.130 5.37 287.0
2457182.65929 20.127 0.090 5.32 155.0
2457182.85503 20.150 0.097 4.42 227.0
2457183.61287 19.924 0.089 5.57 170.0
2457183.79679 20.066 0.097 5.16 196.0
2457184.60529 20.182 0.140 6.51 220.0
2457184.78860 20.105 0.106 5.42 189.0
2457185.56984 20.413 0.157 6.25 208.0
2457185.75192 20.322 0.147 6.25 219.0
2457186.60335 20.192 0.142 6.82 195.0
2457186.87432 19.950 0.103 5.15 280.0
2457187.66461 20.193 0.101 5.30 176.0
2457187.84424 20.077 0.093 4.75 239.0
2457188.62509 20.235 0.114 5.11 226.0
2457188.81479 19.801 0.096 5.83 251.0
2457189.68028 20.003 0.091 5.04 220.0
2457189.85150 20.163 0.116 4.77 316.0
2457190.64354 19.911 0.081 4.38 259.0
2457190.84024 19.936 0.097 4.05 450.0
2457191.66916 20.102 0.086 4.57 215.0
2457193.58295 19.917 0.070 4.14 198.0
2457193.61919 20.078 0.088 5.58 174.0
2457193.64509 19.866 0.063 3.99 169.0
2457193.66300 19.980 0.067 4.21 173.0
2457193.70395 19.865 0.058 3.80 178.0
2457193.75038 19.896 0.067 3.88 200.0
2457194.65661 20.002 0.071 3.84 205.0
2457196.88382 20.182 0.161 6.71 277.0
2457197.68848 20.106 0.084 4.58 170.0
2457197.86535 19.865 0.112 6.05 320.0
2457198.66711 19.984 0.087 5.17 190.0
2457198.85241 20.216 0.133 5.55 271.0
2457199.61746 20.159 0.103 5.04 221.0
2457199.80006 19.894 0.072 4.18 223.0
2457200.73610 20.041 0.083 3.83 261.0
2457202.71168 19.982 0.154 6.39 414.0
2457206.70717 19.890 0.134 5.53 521.0
2457207.51147 20.405 0.222 5.96 559.0
2457207.67867 19.713 0.094 5.45 356.0
2457207.86701 20.228 0.216 5.41 813.0
2457209.77111 19.990 0.106 4.64 317.0
2457211.54895 20.226 0.133 5.81 261.0
2457211.73196 20.014 0.082 4.39 219.0
2457214.49853 20.174 0.161 6.35 499.0
2457214.50115 20.231 0.179 6.98 293.0
2457214.68748 19.878 0.088 6.04 301.0
2457217.63854 19.995 0.109 6.38 198.0
2457219.56554 20.188 0.154 6.92 347.0
2457220.65457 19.760 0.058 4.38 174.0
2457220.81874 19.890 0.097 5.38 269.0
2457221.63037 19.853 0.064 4.52 161.0
2457221.80069 20.032 0.087 4.63 218.0
2457222.59268 20.159 0.110 5.51 194.0
2457222.80761 20.034 0.104 5.51 253.0
2457223.65701 19.976 0.095 5.73 186.0
2457224.49812 20.158 0.126 5.77 275.0
2457224.70333 19.958 0.096 5.73 197.0
2457225.52852 20.011 0.106 5.59 280.0
2457226.54573 20.429 0.171 6.21 225.0
2457226.73035 19.859 0.076 4.81 207.0
2457227.51393 19.903 0.161 6.58 611.0
2457227.69801 19.897 0.078 4.92 179.0
2457228.51661 19.996 0.115 5.48 309.0
2457228.71086 19.992 0.097 5.28 260.0
2457229.54388 20.035 0.093 4.20 339.0
2457229.70853 19.939 0.082 4.02 329.0
2457234.64467 20.070 0.241 7.49 622.0
2457235.73395 19.940 0.114 4.36 536.0
2457249.58733 20.050 0.106 6.30 176.0
2457249.73051 19.878 0.115 7.09 211.0
2457252.58520 20.129 0.114 5.61 222.0
2457253.53092 19.957 0.078 4.66 206.0
2457255.49293 19.879 0.108 6.42 249.0
2457256.49673 19.960 0.113 5.63 298.0
2457257.55529 20.114 0.115 4.05 540.0
2457258.53710 19.704 0.114 5.18 737.0
2457261.54300 20.244 0.175 5.31 505.0
2457263.49942 19.820 0.098 4.97 427.0
2457263.66493 20.072 0.114 4.28 440.0
2457264.61200 19.944 0.116 5.64 378.0
2457265.57610 19.874 0.086 4.86 274.0
2457267.52271 20.100 0.115 5.79 216.0
2457268.52217 19.975 0.077 4.80 191.0
2457269.50404 19.867 0.085 5.76 211.0
2457269.69246 19.822 0.097 5.72 291.0
2457270.65747 19.781 0.078 5.47 203.0
2457271.59383 19.889 0.091 5.49 208.0
2457273.56685 20.375 0.187 6.91 272.0
2457275.58023 19.954 0.173 6.04 639.0
2457277.54448 20.219 0.134 6.37 189.0
2457278.52766 20.190 0.175 7.39 245.0
2457281.54055 20.092 0.131 6.55 206.0
2457284.58798 19.827 0.077 4.94 317.0
2457292.50711 20.197 0.199 6.80 435.0
2457293.48983 20.380 0.203 5.41 514.0
2457293.60533 19.901 0.081 4.51 240.0
2457294.59849 19.997 0.170 6.15 669.0
2457295.58241 20.155 0.130 4.87 371.0
2457300.48805 20.121 0.168 6.97 308.0
2457307.55470 20.281 0.152 6.23 263.0
2457311.55085 20.015 0.127 6.28 267.0
2457318.52605 20.157 0.137 4.73 465.0
2457435.83655 20.019 0.129 6.68 330.0
2457437.89437 19.985 0.105 4.88 330.0
2457439.83317 20.023 0.138 5.85 408.0
2457440.86454 20.085 0.120 4.62 406.0
2457441.89201 19.786 0.091 4.38 430.0
2457444.88329 19.952 0.087 4.46 291.0
2457445.88978 20.035 0.096 4.71 267.0
