2457084.89536 14.368 0.003 4.06 438.0
2457087.84455 14.364 0.003 4.59 739.0
2457089.87113 14.369 0.003 4.60 565.0
2457091.89547 14.374 0.003 4.22 527.0
2457097.81891 14.377 0.003 4.03 430.0
2457099.82161 14.376 0.003 4.98 387.0
2457101.83321 14.366 0.003 6.14 607.0
2457109.86451 14.373 0.003 4.83 385.0
2457111.79540 14.376 0.003 4.73 367.0
2457114.80926 14.378 0.003 3.95 516.0
2457116.80263 14.375 0.003 4.65 627.0
2457118.82146 14.379 0.003 3.46 1179.0
2457120.80431 14.378 0.003 4.00 543.0
2457126.71667 14.369 0.003 5.24 467.0
2457129.90500 14.378 0.003 4.38 405.0
2457131.80597 14.378 0.003 3.46 386.0
2457133.91710 14.370 0.003 5.29 420.0
2457135.77294 14.378 0.003 3.81 386.0
2457136.91855 14.378 0.003 4.30 425.0
2457138.74569 14.368 0.003 4.91 359.0
2457139.90954 14.379 0.003 4.19 374.0
2457141.73361 14.376 0.003 3.87 432.0
2457142.87064 14.375 0.003 3.63 389.0
2457144.67536 14.377 0.003 5.87 727.0
2457145.92013 14.363 0.003 5.25 664.0
2457146.93357 14.373 0.003 4.38 1414.0
2457152.77302 14.373 0.003 4.34 537.0
2457153.82254 14.385 0.003 3.16 505.0
2457154.93596 14.377 0.003 3.63 724.0
2457156.67927 14.380 0.003 4.08 393.0
2457158.63940 14.373 0.003 5.46 453.0
2457159.68429 14.378 0.003 4.21 423.0
2457160.75039 14.378 0.003 4.09 410.0
2457161.84474 14.383 0.003 3.63 402.0
2457162.89450 14.380 0.003 4.19 382.0
2457164.60846 14.372 0.003 5.45 544.0
2457166.75453 14.372 0.003 4.65 413.0
2457169.70914 14.376 0.003 3.86 353.0
2457170.75195 14.376 0.003 5.81 411.0
2457172.80846 14.372 0.003 4.61 530.0
2457173.84134 14.378 0.003 4.22 630.0
2457174.82634 14.377 0.003 4.56 718.0
2457175.89192 14.368 0.003 4.75 1125.0
2457178.83471 14.377 0.003 4.10 1584.0
2457179.78799 14.376 0.003 4.85 574.0
2457180.78991 14.378 0.003 4.08 436.0
2457181.80542 14.379 0.003 4.55 403.0
2457182.82402 14.381 0.003 4.24 341.0
2457183.82737 14.377 0.003 5.10 353.0
2457184.86579 14.378 0.003 4.82 385.0
2457185.87586 14.376 0.003 6.06 479.0
2457187.64227 14.378 0.003 4.80 331.0
2457188.65525 14.377 0.003 5.75 410.0
2457189.76035 14.374 0.003 4.34 442.0
2457190.82695 14.378 0.003 4.23 636.0
2457193.78733 14.380 0.003 3.77 385.0
2457193.79037 14.381 0.003 3.73 384.0
2457197.54508 14.371 0.003 7.05 492.0
2457198.57033 14.372 0.003 5.60 447.0
2457199.57578 14.375 0.003 4.88 448.0
2457200.57417 14.373 0.003 4.01 764.0
2457202.79201 14.375 0.003 5.66 829.0
2457206.82516 14.377 0.003 5.09 1826.0
2457207.86877 14.375 0.003 5.12 1203.0
2457211.57938 14.371 0.003 4.74 349.0
2457214.54856 14.366 0.003 6.69 436.0
2457217.80935 14.370 0.003 5.42 375.0
2457220.61342 14.374 0.003 4.70 325.0
2457221.65721 14.369 0.003 4.60 333.0
2457222.74348 14.374 0.003 4.29 625.0
2457224.51484 14.375 0.003 5.88 486.0
2457225.58836 14.376 0.003 4.46 393.0
2457226.82073 14.376 0.003 4.80 509.0
2457228.50366 14.373 0.003 5.81 483.0
2457229.57460 14.383 0.003 4.00 405.0
2457236.52891 14.372 0.003 5.35 499.0
2457249.71783 14.374 0.003 6.86 367.0
2457253.57644 14.374 0.003 4.76 332.0
2457256.59779 14.365 0.003 7.34 777.0
2457263.66710 14.369 0.003 4.62 729.0
2457265.62476 14.382 0.003 3.94 493.0
2457268.64108 14.373 0.003 4.22 386.0
2457270.61133 14.376 0.003 4.95 342.0
2457273.62279 14.377 0.003 5.55 405.0
2457277.65763 14.378 0.003 6.26 400.0
2457284.53618 14.380 0.003 5.90 450.0
2457293.50990 14.379 0.003 5.10 678.0
2457296.57939 14.377 0.003 6.73 564.0
2457307.54364 14.378 0.003 5.68 446.0
2457318.53112 14.377 0.003 4.97 734.0
2457325.50306 14.377 0.003 6.04 641.0
2457331.51948 14.377 0.003 6.64 703.0
2457429.88167 14.378 0.003 6.41 774.0
2457430.88108 14.376 0.003 5.64 988.0
2457431.86714 14.381 0.003 4.83 598.0
2457432.87586 14.376 0.003 5.21 496.0
2457433.89042 14.378 0.003 4.51 1078.0
2457436.86927 14.367 0.003 7.67 476.0
2457437.86486 14.378 0.003 5.89 389.0
2457438.87640 14.377 0.003 7.24 468.0
2457440.85279 14.381 0.003 4.17 812.0
2457441.85330 14.374 0.003 4.92 772.0
2457442.87307 14.374 0.003 4.52 688.0
2457443.88094 14.375 0.003 5.26 592.0
2457444.85865 14.374 0.003 5.85 565.0
2457445.84994 14.376 0.003 4.94 555.0
2457446.86266 14.382 0.003 4.20 519.0
2457447.86116 14.372 0.003 4.31 470.0
2457448.86897 14.378 0.003 4.20 924.0
2457452.83192 14.382 0.003 4.07 467.0
2457453.82896 14.376 0.003 4.48 420.0
