2457065.85914 20.329 0.181 5.98 420.0
2457070.86132 20.554 0.137 4.85 235.0
2457072.86877 20.570 0.175 5.66 265.0
2457076.86238 20.681 0.158 4.93 266.0
2457078.82749 20.636 0.174 5.65 267.0
2457080.84813 20.334 0.158 6.76 229.0
2457082.87865 20.587 0.128 4.69 208.0
2457085.83717 20.733 0.189 4.51 430.0
2457087.89040 20.688 0.179 4.26 380.0
2457090.79511 20.317 0.171 5.70 425.0
2457092.81612 20.678 0.183 4.79 394.0
2457097.87675 20.578 0.108 4.18 206.0
2457099.87217 20.632 0.131 4.65 211.0
2457102.78363 20.674 0.234 7.13 307.0
2457109.91461 20.583 0.146 4.23 288.0
2457111.87509 20.660 0.120 4.01 204.0
2457113.86752 20.502 0.090 3.23 209.0
2457114.86399 20.722 0.159 4.24 282.0
2457115.80789 20.433 0.147 5.14 292.0
2457116.78704 20.471 0.187 5.29 406.0
2457117.76931 20.720 0.162 3.86 411.0
2457118.81322 20.358 0.132 4.08 488.0
2457119.81820 20.657 0.239 5.82 408.0
2457120.90761 20.439 0.179 4.20 606.0
2457125.87406 20.597 0.140 4.15 286.0
2457126.83054 20.575 0.106 3.44 259.0
2457129.76624 20.934 0.215 5.75 214.0
2457130.70346 20.662 0.174 6.06 198.0
2457130.88533 20.782 0.174 4.75 215.0
2457131.80501 20.650 0.112 3.51 225.0
2457132.72757 20.688 0.199 5.73 275.0
2457133.85514 20.745 0.174 4.82 246.0
2457134.74114 20.413 0.135 5.35 243.0
2457134.92666 20.723 0.170 3.84 397.0
2457135.85234 20.623 0.097 3.18 204.0
2457136.74877 20.602 0.144 4.44 259.0
2457136.93232 20.195 0.206 4.84 935.0
2457137.83803 20.497 0.116 4.35 202.0
2457138.71404 20.784 0.179 5.57 205.0
2457138.90078 20.380 0.117 4.30 269.0
2457139.83173 20.593 0.123 3.97 218.0
2457140.71273 20.942 0.250 5.40 316.0
2457140.89411 20.536 0.137 4.40 279.0
2457141.77699 20.464 0.090 3.09 257.0
2457142.67081 20.528 0.141 4.78 304.0
2457142.85495 20.837 0.156 3.93 223.0
2457143.72573 20.878 0.211 4.69 280.0
2457143.91877 20.466 0.122 4.10 272.0
2457144.78896 20.772 0.242 4.91 475.0
2457145.81282 20.363 0.140 4.58 401.0
2457146.66652 20.519 0.223 5.26 666.0
2457146.80377 20.628 0.168 3.79 534.0
2457147.64790 20.300 0.292 6.29 1093.0
2457147.78575 20.700 0.211 4.36 518.0
2457152.77190 20.387 0.127 4.62 309.0
2457153.77510 20.556 0.125 4.20 286.0
2457154.64999 20.579 0.120 4.56 206.0
2457154.84712 20.623 0.128 3.56 268.0
2457155.68345 20.369 0.118 4.76 243.0
2457155.87021 20.690 0.174 4.44 299.0
2457156.69282 20.542 0.122 4.48 226.0
2457157.68134 20.523 0.116 4.46 207.0
2457157.91740 20.487 0.131 4.29 286.0
2457158.76986 20.436 0.120 4.68 223.0
2457159.61003 20.134 0.132 6.05 346.0
2457159.78291 20.667 0.135 4.19 229.0
2457160.63022 20.399 0.158 5.83 288.0
2457160.81715 20.610 0.124 4.03 228.0
2457161.64165 20.797 0.247 6.60 243.0
2457161.84354 20.538 0.109 3.42 259.0
2457162.66189 20.759 0.183 5.77 205.0
2457162.84639 20.696 0.186 5.55 243.0
2457163.67175 20.198 0.129 5.79 262.0
2457163.85489 20.418 0.132 4.99 245.0
2457164.75938 20.706 0.166 5.57 199.0
2457166.87689 20.564 0.175 5.45 291.0
