2457063.87969 18.073 0.031 5.79 749.0
2457069.87093 18.048 0.025 5.62 531.0
2457070.89421 18.046 0.027 5.01 891.0
2457072.83847 18.067 0.027 6.21 503.0
2457074.86717 18.112 0.028 6.43 497.0
2457075.84331 18.055 0.029 7.21 467.0
2457076.84457 18.014 0.021 5.50 473.0
2457077.84249 18.024 0.031 7.31 484.0
2457078.83775 18.032 0.027 6.48 461.0
2457079.89045 18.058 0.035 7.44 467.0
2457080.85571 18.102 0.027 6.60 387.0
2457082.82705 18.032 0.026 6.67 444.0
2457082.89969 18.003 0.021 4.23 594.0
2457083.88237 18.066 0.020 4.57 392.0
2457084.86265 18.013 0.024 5.52 492.0
2457085.82815 18.066 0.026 5.08 759.0
2457086.90299 18.056 0.022 3.67 780.0
2457087.87070 18.010 0.023 4.74 637.0
2457088.84160 18.036 0.025 5.19 569.0
2457089.80769 18.039 0.027 5.73 627.0
2457089.89618 18.092 0.026 5.06 569.0
2457090.86280 18.053 0.021 4.56 504.0
2457091.81615 18.058 0.023 4.59 628.0
2457091.90621 18.044 0.025 4.33 797.0
2457092.85068 18.041 0.019 3.73 549.0
2457093.85007 18.061 0.021 4.69 456.0
2457097.82925 18.012 0.017 4.04 403.0
2457098.79754 18.052 0.021 5.19 429.0
2457098.87693 18.030 0.017 3.67 400.0
2457099.81871 18.072 0.022 5.33 383.0
2457100.78536 18.045 0.025 5.54 548.0
2457100.85858 18.053 0.019 4.16 430.0
2457102.80117 18.010 0.028 6.68 501.0
2457102.91268 18.002 0.023 5.05 530.0
2457109.82101 18.036 0.021 5.14 364.0
2457110.75806 18.070 0.019 5.16 402.0
2457110.83147 18.018 0.016 3.53 425.0
2457111.76441 18.038 0.023 5.31 456.0
2457111.87291 18.058 0.018 4.21 361.0
2457112.77037 18.045 0.029 6.08 596.0
2457112.87994 18.038 0.019 4.18 453.0
2457113.81147 18.005 0.018 4.34 449.0
2457114.80789 18.048 0.019 3.82 512.0
2457115.76410 18.059 0.027 5.88 548.0
2457116.73702 18.052 0.030 5.73 759.0
2457117.73377 18.051 0.028 5.25 883.0
2457117.90134 18.022 0.016 3.12 566.0
2457118.75772 18.045 0.027 4.50 1034.0
2457119.77416 18.024 0.027 5.27 681.0
2457120.72339 18.021 0.025 5.29 706.0
2457120.86670 18.028 0.019 3.89 524.0
2457125.81561 18.079 0.021 4.53 459.0
2457126.76554 18.001 0.019 4.59 477.0
2457129.72142 18.048 0.024 5.86 415.0
2457129.90363 18.058 0.021 4.55 413.0
2457130.83872 18.072 0.021 4.79 374.0
2457131.74789 18.034 0.020 4.63 426.0
2457132.68338 18.000 0.038 8.31 576.0
2457133.80868 18.070 0.024 5.20 442.0
2457134.69826 18.088 0.030 6.78 467.0
2457134.88180 18.037 0.018 4.10 398.0
2457135.78621 18.020 0.016 3.65 372.0
2457136.70464 18.049 0.022 5.20 469.0
2457136.88756 18.042 0.021 4.62 397.0
2457137.77304 18.030 0.015 3.42 351.0
2457138.67713 18.004 0.027 6.68 477.0
2457138.85516 18.040 0.018 4.13 422.0
