2457066.86475 17.937 0.028 5.65 544.0
2457070.89930 17.840 0.033 4.03 1450.0
2457074.85976 17.955 0.026 6.04 362.0
2457075.83561 17.935 0.026 6.14 333.0
2457076.90152 17.913 0.038 4.37 1771.0
2457078.87609 17.882 0.017 3.94 301.0
2457080.89831 17.875 0.022 4.92 447.0
2457083.80943 17.906 0.023 5.27 427.0
2457084.80265 17.905 0.035 6.66 545.0
2457086.87919 17.860 0.019 3.94 441.0
2457089.79012 17.910 0.024 4.68 522.0
2457091.82125 17.877 0.022 4.85 475.0
2457098.89538 17.928 0.018 4.13 294.0
2457100.87813 17.884 0.017 3.93 309.0
2457108.82873 17.918 0.026 6.49 333.0
2457109.77673 17.879 0.019 5.52 273.0
2457110.90161 17.909 0.016 3.83 304.0
2457112.86584 17.923 0.022 5.35 336.0
2457113.86908 17.874 0.015 3.62 272.0
2457115.86737 17.859 0.017 3.71 351.0
2457116.88256 17.867 0.022 4.68 493.0
2457119.91237 17.820 0.023 5.02 488.0
2457120.84509 17.902 0.023 4.70 543.0
2457125.75368 17.901 0.029 6.63 380.0
2457129.76771 17.849 0.018 5.03 263.0
2457130.92788 17.913 0.026 5.15 459.0
2457131.78181 17.846 0.016 3.93 306.0
2457132.84306 17.880 0.017 4.07 361.0
2457134.91344 17.886 0.019 4.39 335.0
2457136.77923 17.867 0.018 4.32 309.0
2457137.91634 17.876 0.029 6.93 325.0
2457139.76883 17.890 0.019 4.54 282.0
2457140.89561 17.915 0.019 4.10 366.0
2457142.73029 17.856 0.017 3.99 326.0
2457143.84084 17.901 0.019 4.30 347.0
2457145.79881 17.828 0.023 5.02 492.0
2457146.83275 17.877 0.027 4.83 722.0
2457147.85419 17.911 0.028 5.13 697.0
2457153.70296 17.907 0.018 4.37 316.0
2457155.88621 17.880 0.021 4.45 395.0
2457157.81093 17.914 0.020 5.61 276.0
2457158.91169 17.852 0.023 5.04 414.0
2457160.63167 17.898 0.025 5.63 369.0
2457161.70573 17.900 0.017 4.20 315.0
2457162.76094 17.938 0.023 5.33 300.0
2457163.82657 17.883 0.019 4.57 324.0
2457165.62493 17.904 0.025 6.13 311.0
2457168.79568 17.894 0.019 4.84 296.0
2457170.59326 17.876 0.019 4.77 351.0
2457172.63934 17.845 0.023 5.22 415.0
2457173.66030 17.835 0.023 4.81 503.0
2457174.66916 17.948 0.026 4.96 573.0
2457175.68295 17.941 0.027 4.26 799.0
2457178.64554 17.868 0.021 4.15 557.0
2457179.63780 17.853 0.028 5.84 443.0
2457180.63305 17.858 0.025 5.56 369.0
2457181.62869 17.821 0.016 4.53 240.0
2457182.64612 17.878 0.018 5.48 195.0
2457183.65818 17.930 0.022 5.93 221.0
2457184.69384 17.923 0.024 6.48 234.0
2457185.72381 17.899 0.024 6.37 282.0
2457186.87582 17.872 0.023 5.34 378.0
2457187.88885 17.878 0.023 5.24 411.0
2457189.58793 17.925 0.021 5.28 292.0
2457190.64503 17.907 0.020 4.55 339.0
2457191.82598 17.914 0.023 5.82 311.0
2457194.70239 17.845 0.016 3.70 304.0
2457197.78932 17.917 0.021 5.54 251.0
2457198.81560 17.891 0.031 5.06 878.0
2457199.81576 17.887 0.017 3.90 314.0
2457200.80079 17.863 0.020 4.16 443.0
2457206.67935 17.886 0.029 4.96 713.0
2457207.69580 17.906 0.024 4.78 487.0
2457209.83068 17.873 0.033 4.92 1220.0
2457211.82084 17.871 0.026 5.59 496.0
2457217.57139 17.943 0.024 5.91 294.0
2457219.73600 17.882 0.020 4.77 303.0
2457221.48893 17.894 0.025 6.23 365.0
2457222.54439 17.937 0.023 5.96 350.0
2457223.68765 17.929 0.022 5.53 261.0
2457224.77757 17.808 0.021 5.46 326.0
2457226.68857 17.845 0.017 4.67 226.0
2457227.69950 17.915 0.019 4.99 243.0
2457228.75696 17.913 0.017 4.59 246.0
2457229.79623 17.931 0.022 4.64 424.0
2457235.68711 17.899 0.031 5.79 594.0
2457249.58882 17.879 0.021 6.26 233.0
2457252.65352 17.867 0.019 4.75 323.0
2457255.60911 17.911 0.023 5.95 289.0
2457263.51714 17.883 0.021 4.08 550.0
2457264.69639 17.905 0.028 5.04 705.0
