2457110.80722 20.277 0.102 4.30 308.0
2457115.73226 20.307 0.171 5.46 491.0
2457135.91579 20.546 0.123 3.54 297.0
2457138.88771 20.350 0.126 4.08 332.0
2457141.87687 20.665 0.157 3.63 372.0
2457143.69872 20.758 0.273 5.86 382.0
2457152.89580 20.348 0.183 5.25 520.0
2457154.65407 20.352 0.114 4.75 266.0
2457157.61898 20.533 0.170 5.33 335.0
2457166.60329 20.739 0.297 6.78 383.0
2457168.70497 20.702 0.233 6.38 272.0
2457169.88758 20.765 0.195 5.34 309.0
2457175.57956 20.224 0.216 4.97 1051.0
2457178.67754 20.424 0.168 3.77 611.0
2457181.86608 20.292 0.160 5.55 376.0
2457183.58368 20.618 0.175 5.76 232.0
2457184.57401 20.240 0.200 7.21 331.0
2457184.92323 20.619 0.259 6.11 448.0
2457186.84550 20.695 0.236 5.26 409.0
2457187.62648 20.595 0.203 6.35 238.0
2457187.80962 20.402 0.147 5.22 299.0
2457188.78370 20.684 0.275 7.11 313.0
2457189.82260 20.576 0.167 4.33 420.0
2457190.81061 20.702 0.235 4.51 536.0
2457191.63881 20.447 0.146 4.73 345.0
2457192.84720 20.734 0.205 5.16 337.0
2457192.87245 20.375 0.190 5.90 419.0
2457193.85368 20.420 0.149 4.67 380.0
2457194.61668 20.369 0.116 4.65 247.0
2457197.64863 20.823 0.166 4.41 249.0
2457197.83542 20.400 0.204 6.55 365.0
2457198.81411 20.287 0.263 6.05 924.0
2457199.77122 20.929 0.205 4.86 265.0
2457200.70639 20.332 0.106 3.84 309.0
2457206.67782 20.632 0.291 5.05 784.0
2457207.83585 20.264 0.251 6.10 929.0
2457209.74243 20.580 0.220 5.07 477.0
2457211.70284 20.646 0.161 4.64 279.0
2457214.65104 20.890 0.237 5.69 346.0
2457217.59901 20.796 0.218 5.38 273.0
2457219.71971 20.605 0.167 5.06 295.0
2457220.61146 20.531 0.132 4.92 231.0
2457220.79138 21.005 0.248 4.94 315.0
2457221.77150 20.614 0.155 4.38 288.0
2457222.77752 20.740 0.269 5.97 512.0
2457224.46873 20.539 0.193 4.78 599.0
2457224.66259 20.384 0.177 7.12 217.0
2457225.50079 20.626 0.230 5.50 489.0
2457226.51657 20.295 0.140 5.13 303.0
2457226.70146 20.549 0.148 4.84 243.0
2457227.66002 20.535 0.116 3.99 221.0
2457228.48663 20.899 0.269 5.41 404.0
2457229.51492 20.356 0.135 4.20 462.0
