2457064.87848 19.317 0.068 4.27 661.0
2457070.84722 19.273 0.051 4.33 398.0
2457072.85459 19.321 0.071 5.49 404.0
2457076.84818 19.242 0.054 4.68 416.0
2457078.82111 19.422 0.083 5.95 423.0
2457080.81725 19.277 0.078 6.47 376.0
2457082.86388 19.340 0.047 4.17 326.0
2457084.81040 19.131 0.065 4.91 622.0
2457086.86476 19.355 0.060 3.91 540.0
2457088.90637 19.399 0.091 4.03 963.0
2457091.78815 19.205 0.060 4.39 632.0
2457098.88066 19.257 0.040 3.25 340.0
2457100.86381 19.444 0.060 4.10 378.0
2457108.81227 19.313 0.087 6.64 426.0
2457109.74572 19.254 0.059 5.43 353.0
2457110.88606 19.367 0.044 3.40 355.0
2457112.84143 19.472 0.068 4.55 376.0
2457113.73766 19.413 0.065 4.52 452.0
2457115.75162 19.268 0.061 4.53 499.0
2457117.73593 19.331 0.073 4.24 787.0
2457119.79099 19.390 0.070 4.07 606.0
2457120.92085 19.291 0.066 3.75 727.0
2457126.90099 19.346 0.049 3.82 421.0
2457130.80167 19.312 0.051 4.26 319.0
2457132.70011 19.445 0.085 5.81 451.0
2457134.77226 19.420 0.066 5.08 352.0
2457135.93023 19.168 0.061 3.64 931.0
2457137.77513 19.291 0.036 3.20 297.0
2457138.90235 19.217 0.053 4.43 415.0
2457140.75788 19.288 0.055 4.22 422.0
2457141.89189 19.163 0.044 3.60 542.0
2457143.71291 19.201 0.064 5.10 424.0
2457144.84507 19.530 0.101 5.52 566.0
2457146.73025 19.345 0.064 3.62 769.0
2457147.75000 19.317 0.076 4.42 730.0
2457152.91034 19.339 0.076 5.18 578.0
2457154.66862 19.307 0.043 3.50 328.0
2457155.74408 19.325 0.047 3.66 388.0
2457157.63355 19.307 0.052 4.19 354.0
2457158.77141 19.354 0.063 4.82 338.0
2457159.83961 19.255 0.053 4.44 351.0
2457160.91002 19.271 0.057 4.72 414.0
2457162.63426 19.219 0.060 5.28 337.0
2457163.68810 19.148 0.055 5.00 395.0
2457164.84066 19.306 0.059 4.73 349.0
2457166.86223 19.478 0.079 5.19 422.0
2457169.84507 19.411 0.054 4.49 308.0
2457170.87085 19.206 0.051 4.26 397.0
2457172.91829 19.377 0.088 5.81 485.0
2457173.94224 19.092 0.099 5.95 1098.0
2457174.93127 19.364 0.120 5.59 930.0
2457178.85417 19.294 0.081 4.71 843.0
2457179.89673 19.355 0.078 4.72 646.0
2457180.89672 19.304 0.072 4.55 550.0
2457181.91224 19.363 0.081 5.27 496.0
2457182.93070 19.427 0.079 4.80 511.0
2457184.57556 19.510 0.117 7.26 387.0
2457185.58577 19.563 0.085 5.58 344.0
2457186.64825 19.465 0.111 7.09 390.0
2457187.76783 19.217 0.050 4.62 347.0
2457188.78525 19.423 0.093 6.49 382.0
2457189.86779 19.307 0.068 4.74 540.0
2457191.61116 19.283 0.067 5.26 418.0
2457194.55955 19.287 0.051 4.65 303.0
2457197.65024 19.253 0.043 4.15 291.0
2457198.68627 19.312 0.056 4.64 333.0
2457199.69082 19.306 0.044 3.89 327.0
2457200.67633 19.272 0.044 3.72 375.0
2457206.54916 19.418 0.116 4.89 1053.0
2457207.57508 19.350 0.072 4.44 603.0
2457209.71494 19.350 0.062 4.33 421.0
2457211.70446 19.234 0.048 4.32 335.0
2457219.59582 19.362 0.059 5.00 315.0
2457220.72923 19.275 0.046 4.12 339.0
2457221.75873 19.401 0.050 3.77 325.0
2457223.55021 19.168 0.066 5.87 390.0
2457224.64226 19.263 0.061 6.09 266.0
2457226.54727 19.338 0.064 5.03 353.0
2457227.55894 19.351 0.052 4.43 344.0
2457228.61821 19.323 0.051 3.89 373.0
2457229.68118 19.110 0.064 4.19 885.0
2457233.56560 19.433 0.127 4.81 1302.0
2457236.63014 19.418 0.074 4.72 481.0
2457250.66726 19.082 0.058 5.84 483.0
2457253.68508 19.398 0.073 5.42 397.0
2457257.57776 19.335 0.067 5.00 535.0
2457261.59828 19.388 0.122 6.76 798.0
2457264.55415 19.232 0.064 4.45 566.0
2457267.53958 19.195 0.064 5.65 357.0
2457269.54506 19.175 0.049 4.77 335.0
2457271.55201 19.310 0.068 5.52 334.0
2457275.58166 19.421 0.108 5.76 773.0
2457278.56268 19.223 0.067 5.71 401.0
2457295.51237 19.143 0.069 6.28 383.0
2457317.50051 19.460 0.133 6.33 919.0
2457415.87422 19.062 0.119 7.69 957.0
2457416.87276 19.288 0.114 6.43 959.0
2457424.86354 19.273 0.052 4.43 395.0
2457425.85886 19.268 0.075 5.51 521.0
2457426.86271 19.206 0.102 7.47 510.0
2457427.85217 19.557 0.108 6.39 469.0
2457428.84788 19.320 0.057 4.83 421.0
2457428.88847 19.261 0.090 3.93 1699.0
2457432.84671 19.251 0.066 5.33 444.0
2457433.84487 19.224 0.060 5.35 409.0
2457434.88224 19.243 0.062 4.51 526.0
2457440.82714 19.391 0.087 4.80 799.0
2457443.82138 19.499 0.123 6.67 649.0
2457444.82010 19.534 0.101 5.69 568.0
2457446.88268 19.257 0.043 3.46 423.0
2457452.85254 19.343 0.050 4.12 349.0
2457457.79313 19.114 0.057 4.92 490.0
2457461.87551 19.401 0.048 3.85 334.0
2457466.86741 19.182 0.055 4.88 441.0
2457471.85361 19.365 0.073 4.84 551.0
2457474.91557 19.213 0.066 4.24 769.0
2457484.72814 19.263 0.076 6.71 334.0
2457485.85288 19.332 0.063 5.61 306.0
2457487.74720 19.343 0.063 5.44 356.0
2457488.87339 19.251 0.040 3.40 415.0
2457491.88218 19.364 0.042 3.74 288.0
2457492.88647 19.233 0.044 4.06 349.0
2457493.87398 19.270 0.041 4.13 263.0
2457494.87145 19.292 0.050 4.48 350.0
2457495.83842 19.452 0.068 5.12 326.0
2457498.73532 19.401 0.090 5.58 562.0
2457499.72796 19.546 0.096 5.54 556.0
2457499.92910 19.253 0.075 4.83 722.0
2457500.87117 19.380 0.078 4.83 564.0
2457508.67371 19.338 0.051 4.48 327.0
2457509.79107 19.401 0.058 4.66 339.0
2457511.86592 19.352 0.056 4.59 385.0
2457522.78040 19.274 0.077 6.44 719.0
2457526.68236 19.354 0.076 5.25 563.0
2457528.91671 19.484 0.104 5.27 784.0
2457534.70131 19.319 0.073 5.90 442.0
2457536.70195 19.500 0.071 5.05 350.0
2457545.85451 19.163 0.052 5.08 365.0
2457546.87807 19.477 0.081 5.08 470.0
2457547.82938 19.366 0.069 5.92 296.0
2457549.72257 19.417 0.047 4.40 234.0
2457550.68072 19.242 0.058 5.74 289.0
2457554.65017 19.276 0.062 4.66 723.0
2457555.77000 19.374 0.065 4.78 436.0
2457557.71599 19.353 0.080 5.29 686.0
2457561.52117 19.305 0.107 5.97 896.0
2457562.53467 19.100 0.086 6.20 756.0
2457566.74261 19.204 0.057 5.49 346.0
2457567.68501 19.313 0.060 4.73 426.0
2457568.67055 19.337 0.053 4.95 271.0
2457569.69932 19.407 0.064 5.54 331.0
2457573.72661 19.345 0.086 7.17 284.0
2457576.48449 19.173 0.054 5.49 360.0
2457577.53343 19.588 0.092 6.16 317.0
2457583.74780 19.341 0.079 6.09 421.0
2457584.78780 19.406 0.090 5.87 533.0
2457589.78720 19.155 0.092 5.47 1012.0
2457591.51209 19.509 0.087 5.50 716.0
2457593.76880 19.262 0.052 5.11 326.0
2457599.52864 19.390 0.081 5.77 333.0
2457599.61214 19.285 0.061 5.71 278.0
2457599.69274 19.372 0.069 5.62 295.0
2457599.70559 19.560 0.083 5.66 298.0
2457600.53745 19.321 0.080 6.61 308.0
2457600.63274 19.249 0.072 6.71 284.0
2457601.70417 19.249 0.050 5.32 264.0
2457602.48939 19.385 0.081 5.82 365.0
2457603.54885 19.241 0.046 4.52 260.0
