2457063.88387 20.753 0.270 5.08 560.0
2457069.87514 20.428 0.170 4.81 376.0
2457071.89983 20.425 0.248 4.07 1346.0
2457075.90060 20.021 0.235 5.67 1386.0
2457079.90474 19.970 0.255 7.21 804.0
2457082.84081 20.438 0.115 3.93 308.0
2457083.88859 20.297 0.125 4.64 292.0
2457086.84851 20.414 0.155 3.92 505.0
2457088.89043 20.370 0.156 4.24 431.0
2457091.78229 20.747 0.231 4.31 578.0
2457098.84368 20.369 0.119 3.99 316.0
2457100.84710 20.370 0.116 3.75 344.0
2457102.91696 20.452 0.187 4.56 573.0
2457110.85969 20.643 0.154 4.09 325.0
2457112.80441 20.266 0.157 5.14 377.0
2457114.78225 20.305 0.132 4.02 423.0
2457117.81752 20.417 0.156 4.23 526.0
2457120.87084 20.103 0.150 3.87 965.0
2457129.86282 20.358 0.109 3.73 295.0
2457132.74565 20.653 0.202 4.96 366.0
2457135.80512 20.406 0.102 3.49 295.0
2457137.93288 20.178 0.293 6.08 1218.0
2457140.74541 20.598 0.178 4.35 401.0
2457142.83264 20.579 0.172 4.06 362.0
2457145.87708 20.030 0.126 4.21 637.0
2457153.85464 20.303 0.116 3.45 473.0
2457155.88811 20.586 0.198 4.36 464.0
2457158.74430 20.881 0.207 4.63 313.0
2457160.70926 20.353 0.130 4.19 349.0
2457162.68067 20.436 0.145 4.63 296.0
2457164.71699 20.344 0.136 4.85 292.0
2457168.84748 20.204 0.138 5.56 334.0
2457170.85829 20.070 0.127 4.94 387.0
2457173.79649 20.437 0.176 4.04 625.0
2457175.63721 20.645 0.218 3.79 801.0
2457178.65683 20.268 0.174 3.77 889.0
2457181.88379 20.414 0.219 5.27 438.0
2457183.75676 20.804 0.230 5.03 280.0
2457185.61589 20.589 0.192 5.34 313.0
2457187.64404 20.206 0.118 5.11 254.0
2457189.62131 20.598 0.202 5.31 335.0
2457193.79198 20.082 0.088 3.70 333.0
2457197.82135 20.455 0.227 6.56 352.0
2457199.70720 20.304 0.123 4.63 282.0
