2457060.87678 19.045 0.083 5.73 841.0
2457061.87101 18.858 0.054 4.75 794.0
2457061.88666 18.752 0.065 4.75 1449.0
2457062.86852 18.744 0.049 4.48 769.0
2457063.86428 19.065 0.083 5.77 888.0
2457065.85282 18.817 0.065 6.17 747.0
2457065.89055 19.129 0.102 4.64 1803.0
2457066.88400 18.914 0.065 4.83 1009.0
2457069.86809 18.839 0.046 4.52 584.0
2457070.84226 18.865 0.044 4.69 549.0
2457070.88019 18.917 0.046 4.44 510.0
2457071.85458 18.900 0.045 4.42 533.0
2457071.89272 18.834 0.051 4.50 788.0
2457072.86237 18.847 0.059 6.05 552.0
2457072.90015 19.073 0.090 4.32 1650.0
2457074.87841 19.041 0.079 6.55 575.0
2457075.85450 19.002 0.068 6.28 553.0
2457075.89353 18.838 0.067 6.08 769.0
2457076.85598 18.932 0.043 4.27 533.0
2457076.89516 18.887 0.052 4.29 806.0
2457077.85368 19.051 0.080 6.65 565.0
2457077.89121 18.900 0.055 4.95 617.0
2457078.84441 18.813 0.045 4.87 519.0
2457078.88236 18.871 0.040 4.13 489.0
2457079.82909 19.133 0.083 6.41 601.0
2457080.82913 18.846 0.067 7.22 520.0
2457080.87770 18.902 0.055 6.18 417.0
2457081.88036 18.802 0.057 6.25 500.0
2457082.82120 18.945 0.052 5.31 530.0
2457082.84632 18.738 0.037 4.51 492.0
2457082.88591 18.807 0.039 4.76 453.0
2457083.82537 18.847 0.063 6.15 597.0
2457083.86644 18.926 0.055 5.24 488.0
2457084.82345 18.781 0.041 3.95 700.0
2457084.84630 18.907 0.052 4.72 634.0
2457084.89112 18.869 0.038 3.83 493.0
2457085.80798 18.984 0.055 4.26 863.0
2457085.86396 18.839 0.042 3.86 714.0
2457086.81476 18.929 0.057 4.23 867.0
2457086.84100 18.848 0.053 4.46 758.0
2457086.88576 18.843 0.043 3.73 661.0
2457087.81165 18.998 0.067 4.68 893.0
2457087.85327 18.865 0.050 4.04 754.0
2457087.89739 18.891 0.049 3.97 733.0
2457088.82410 18.926 0.045 3.46 676.0
2457088.86861 18.893 0.046 3.86 599.0
2457089.80487 18.929 0.057 4.73 720.0
2457089.83460 18.915 0.051 4.58 663.0
2457089.87848 18.882 0.053 4.61 642.0
2457090.80209 18.957 0.063 5.01 729.0
2457090.84390 18.830 0.046 4.49 648.0
2457090.88807 18.770 0.041 4.48 576.0
2457091.80142 18.826 0.046 4.15 727.0
2457091.84152 18.830 0.044 3.99 684.0
2457091.88654 18.911 0.047 4.25 609.0
2457092.78953 18.872 0.051 4.24 787.0
2457092.83257 18.729 0.038 3.94 663.0
2457092.87240 18.797 0.043 4.33 636.0
2457093.79109 18.900 0.046 4.13 652.0
2457093.86504 18.897 0.048 4.37 540.0
2457097.78516 18.866 0.040 3.94 523.0
2457097.82485 18.801 0.033 3.52 483.0
2457097.86884 18.806 0.032 3.75 442.0
2457098.79170 18.822 0.042 4.31 510.0
2457098.81839 18.819 0.037 3.93 486.0
