2457069.85092 19.680 0.116 6.18 465.0
2457074.86154 19.812 0.140 7.03 436.0
2457078.81820 19.684 0.113 6.57 402.0
2457082.84197 20.014 0.107 4.95 353.0
2457086.86640 19.781 0.103 4.52 542.0
2457090.78908 19.933 0.164 6.08 664.0
2457097.86548 19.867 0.076 4.13 305.0
2457100.84979 19.783 0.074 3.55 384.0
2457110.77706 19.871 0.083 4.47 337.0
2457112.88561 19.756 0.076 4.35 385.0
2457115.71993 19.733 0.115 5.67 580.0
2457118.79684 19.739 0.098 4.16 709.0
2457125.78681 19.939 0.096 4.35 385.0
2457130.75038 19.767 0.084 5.28 289.0
2457133.85958 19.983 0.114 5.28 370.0
2457136.69374 19.702 0.089 5.02 401.0
2457138.77740 19.889 0.080 4.17 314.0
2457140.89741 19.751 0.088 4.65 425.0
2457143.68604 19.896 0.117 5.27 462.0
2457146.69485 19.678 0.118 4.70 882.0
2457147.90792 19.825 0.137 4.63 904.0
2457154.70499 19.835 0.078 4.17 336.0
2457156.69608 19.821 0.071 3.59 323.0
2457158.89868 20.024 0.148 5.99 480.0
2457160.86372 19.870 0.096 5.04 338.0
2457162.83513 19.950 0.091 4.20 341.0
2457164.87127 19.635 0.094 5.47 415.0
2457169.71108 19.830 0.067 3.83 299.0
2457172.65595 20.008 0.133 5.03 474.0
2457173.93117 19.582 0.118 6.16 650.0
2457178.85722 20.176 0.204 5.13 954.0
2457179.56677 19.821 0.144 5.58 645.0
2457180.77744 19.687 0.084 4.61 378.0
2457182.64778 19.855 0.070 4.26 230.0
2457183.89392 19.843 0.138 6.70 384.0
2457185.77002 19.788 0.100 5.44 337.0
2457187.79826 19.695 0.085 5.26 332.0
2457189.77670 19.857 0.097 4.38 446.0
2457194.58946 19.929 0.093 5.40 281.0
2457198.60032 19.710 0.071 4.25 340.0
2457199.84799 19.745 0.104 5.61 450.0
2457207.50029 19.756 0.115 5.46 515.0
2457214.63726 19.859 0.107 5.94 384.0
2457220.53236 19.671 0.097 5.99 373.0
2457221.78916 19.746 0.081 4.54 351.0
2457224.47184 19.946 0.133 5.26 577.0
2457226.63693 19.908 0.087 4.37 318.0
2457228.56315 19.898 0.093 4.48 387.0
2457249.65390 19.982 0.102 5.68 260.0
2457255.53574 19.801 0.102 5.51 350.0
2457263.48684 19.853 0.123 4.78 684.0
2457267.48429 19.913 0.132 5.83 395.0
2457270.51368 19.710 0.072 4.25 329.0
2457275.60106 20.129 0.288 7.38 861.0
2457284.53691 19.789 0.115 6.39 424.0
2457292.49634 20.111 0.271 7.52 668.0
2457299.53950 19.782 0.123 6.59 456.0
2457311.52606 19.786 0.109 5.36 451.0
2457424.85759 19.837 0.105 5.85 402.0
2457427.84625 19.894 0.162 7.46 445.0
2457428.84194 19.838 0.111 6.18 414.0
2457428.88207 19.784 0.125 5.95 600.0
2457430.86486 20.132 0.140 5.61 504.0
2457432.84077 19.946 0.126 5.84 409.0
2457433.83892 20.030 0.137 6.26 373.0
2457434.88842 19.857 0.136 4.89 733.0
2457435.84078 19.653 0.141 8.01 557.0
2457438.82740 20.085 0.176 5.81 607.0
2457440.88221 19.793 0.097 4.02 584.0
2457443.81545 19.596 0.149 6.98 681.0
2457444.81417 20.188 0.228 6.87 590.0
2457445.81294 19.653 0.117 6.25 560.0
2457447.83993 19.791 0.101 5.15 438.0
2457451.86189 19.645 0.120 5.41 749.0
2457453.79873 19.702 0.087 5.76 370.0
2457455.88343 19.941 0.093 4.85 303.0
2457458.78563 19.765 0.124 6.99 407.0
2457461.78864 19.807 0.091 5.10 375.0
2457463.81701 19.866 0.084 4.30 327.0
2457465.88809 19.833 0.085 4.01 385.0
2457470.79377 19.863 0.146 5.81 602.0
2457471.89100 19.624 0.092 4.77 515.0
2457473.85702 19.886 0.113 4.24 780.0
2457475.78419 19.843 0.236 6.13 1419.0
2457484.74702 19.784 0.098 5.95 311.0
2457486.79974 19.998 0.119 5.66 311.0
2457488.85986 19.842 0.079 4.12 402.0
2457492.79657 19.863 0.078 4.37 318.0
2457494.86076 19.803 0.070 3.87 317.0
2457498.82296 19.990 0.125 4.63 511.0
2457500.77040 19.787 0.127 5.20 601.0
2457508.77020 19.797 0.058 3.30 320.0
2457511.76034 19.869 0.071 3.87 293.0
2457522.85869 20.016 0.164 6.25 471.0
2457526.92822 19.872 0.136 5.22 642.0
2457534.76999 19.726 0.087 4.44 450.0
2457545.66039 19.827 0.091 5.59 284.0
2457546.90914 19.679 0.122 5.73 592.0
2457548.82889 19.981 0.094 5.18 477.0
2457550.77928 19.904 0.085 4.40 361.0
2457555.52141 19.850 0.226 5.78 1628.0
2457555.58946 19.950 0.117 4.91 499.0
2457557.69533 19.750 0.123 4.95 769.0
2457561.50995 19.630 0.154 6.46 902.0
2457566.53810 19.943 0.125 5.97 372.0
2457567.65865 19.861 0.094 4.61 397.0
2457568.80164 19.695 0.109 6.52 370.0
2457569.49384 19.654 0.151 8.41 473.0
2457570.79119 19.764 0.086 5.26 336.0
2457575.49240 19.981 0.174 8.01 325.0
2457576.51127 19.803 0.103 6.15 335.0
2457581.75624 19.563 0.081 5.85 360.0
2457589.51957 19.849 0.188 6.67 813.0
2457590.71404 19.694 0.092 4.57 538.0
2457596.51026 19.890 0.088 5.36 260.0
2457599.52406 19.939 0.147 7.02 327.0
2457599.60757 19.910 0.110 6.30 246.0
2457599.70100 19.812 0.102 5.64 277.0
2457600.53287 20.066 0.153 6.84 293.0
2457600.62814 19.875 0.111 6.57 260.0
2457601.69956 19.840 0.093 5.82 248.0
2457603.64870 19.791 0.072 4.99 224.0
2457605.57094 20.207 0.147 6.83 239.0
2457607.74869 19.912 0.118 6.51 280.0
2457610.56083 20.013 0.127 5.81 318.0
2457616.48928 19.849 0.136 5.37 625.0
2457618.60083 20.096 0.180 5.57 582.0
2457622.70085 20.053 0.121 4.68 408.0
2457625.63026 19.731 0.098 5.89 303.0
2457632.48391 19.905 0.107 5.48 282.0
2457636.61466 20.002 0.143 6.67 331.0
2457644.53362 19.643 0.205 6.93 1134.0
2457651.49835 19.915 0.103 4.85 407.0
2457653.58997 19.779 0.097 5.63 343.0
2457656.55884 19.942 0.129 5.41 385.0
2457659.48955 20.116 0.166 6.09 420.0
2457662.55870 20.256 0.200 5.81 488.0
2457664.54432 19.938 0.154 5.64 538.0
2457797.86638 19.948 0.196 6.20 789.0
2457809.84414 19.726 0.098 5.51 416.0
2457812.86076 19.868 0.097 4.67 387.0
2457816.81848 20.078 0.147 6.08 374.0
2457818.86127 19.845 0.089 4.61 354.0
2457821.81915 19.909 0.136 5.74 460.0
2457823.85940 19.810 0.099 4.44 517.0
2457825.90658 19.891 0.124 4.29 712.0
2457827.91376 19.935 0.134 4.28 884.0
2457830.84651 19.691 0.147 4.49 1468.0
2457835.77497 19.681 0.122 7.61 303.0
2457837.80438 19.853 0.088 5.34 255.0
2457839.80816 19.900 0.070 4.06 245.0
2457841.80727 19.864 0.120 6.97 269.0
2457843.75664 19.827 0.077 4.64 261.0
2457844.90307 19.869 0.108 6.25 270.0
2457846.85499 19.835 0.078 4.68 263.0
2457848.78752 19.868 0.083 5.03 257.0
2457849.92133 19.839 0.104 4.13 647.0
2457851.83059 19.834 0.084 4.50 352.0
2457854.75357 19.852 0.120 5.08 571.0
2457855.90623 19.794 0.096 4.24 543.0
2457862.80009 19.981 0.111 5.08 343.0
2457865.70890 19.821 0.081 4.82 303.0
2457866.83244 19.820 0.063 3.40 297.0
2457868.76399 19.782 0.116 6.68 311.0
2457869.89548 19.955 0.087 4.00 356.0
2457871.78997 19.875 0.072 3.77 301.0
2457873.67659 19.873 0.084 4.61 324.0
2457874.75304 19.843 0.110 5.89 323.0
2457876.66313 19.687 0.118 6.61 482.0
2457877.74378 19.893 0.078 4.02 327.0
2457878.90657 19.801 0.073 3.43 399.0
2457880.75945 19.875 0.130 6.04 420.0
2457882.71675 19.680 0.115 6.11 491.0
2457890.75745 19.787 0.136 6.27 500.0
2457893.85420 19.839 0.094 4.94 350.0
2457894.85214 19.812 0.086 4.76 346.0
2457901.59638 19.915 0.177 8.42 368.0
2457902.71666 19.914 0.086 4.75 292.0
2457903.88527 19.593 0.089 5.62 396.0
2457904.88007 19.822 0.090 4.63 375.0
2457905.84807 19.939 0.109 4.74 404.0
2457906.81320 19.742 0.081 4.16 397.0
2457908.56130 19.680 0.158 7.25 661.0
2457908.90640 19.873 0.124 5.02 579.0
2457910.74701 19.856 0.098 4.42 453.0
2457911.61280 19.872 0.176 6.69 651.0
2457916.66551 19.783 0.102 4.15 721.0
2457917.64388 19.810 0.102 5.06 437.0
2457918.67475 19.862 0.154 5.22 930.0
2457923.52877 19.960 0.149 6.64 431.0
2457923.87827 19.687 0.119 5.94 480.0
2457924.83821 19.764 0.092 4.08 446.0
2457925.87336 19.751 0.110 5.77 430.0
2457928.64304 19.726 0.099 5.98 339.0
2457934.56640 19.909 0.121 6.21 339.0
2457935.56770 19.779 0.096 5.38 336.0
2457936.55981 19.929 0.117 5.92 335.0
2457937.54949 19.700 0.105 5.71 429.0
2457938.57223 19.878 0.136 6.22 418.0
2457944.68087 19.949 0.134 5.12 533.0
2457945.59686 19.940 0.105 4.75 410.0
2457946.54011 19.874 0.096 4.60 401.0
2457947.57141 19.966 0.115 5.75 308.0
2457948.59213 19.877 0.078 4.61 252.0
2457949.63879 19.667 0.098 5.88 361.0
2457953.54279 19.756 0.073 4.58 288.0
2457954.55999 19.708 0.069 4.35 294.0
2457956.54907 19.840 0.087 4.86 324.0
2457957.72840 19.875 0.119 6.47 318.0
2457959.53392 19.808 0.083 4.96 305.0
2457960.55335 19.685 0.072 5.19 243.0
2457961.62775 19.600 0.071 5.22 304.0
2457964.55180 19.561 0.077 4.92 363.0
2457966.49944 19.540 0.130 7.85 426.0
2457967.71385 19.724 0.123 6.07 475.0
2457971.72634 19.695 0.133 5.22 803.0
2457973.56038 19.177 0.092 6.89 565.0
2457974.66448 19.117 0.067 5.43 477.0
2457979.67323 18.288 0.025 4.54 373.0
2457981.64947 17.565 0.016 4.47 428.0
2457983.59810 17.198 0.011 4.47 301.0
2457985.56057 18.001 0.027 6.67 343.0
2457987.59735 18.534 0.028 3.90 354.0
2457991.57294 19.052 0.061 6.42 333.0
2457993.54703 19.259 0.058 4.77 372.0
2457998.51474 19.517 0.113 4.36 1203.0
2458001.48263 19.634 0.102 5.29 532.0
2458003.60798 19.891 0.154 5.47 570.0
2458008.57835 19.651 0.111 6.51 345.0
2458013.54662 19.778 0.088 4.08 427.0
2458016.56248 19.805 0.119 6.48 331.0
2458020.56468 19.818 0.107 4.81 383.0
2458030.48872 19.866 0.124 4.31 705.0
