2457086.81647 19.369 0.079 4.30 701.0
2457088.84503 19.414 0.069 3.97 477.0
2457090.86776 19.384 0.065 4.46 412.0
2457092.88024 19.520 0.066 3.35 468.0
2457098.79339 19.478 0.060 3.83 342.0
2457100.80044 19.523 0.070 4.23 405.0
2457102.86974 19.414 0.092 7.11 324.0
2457110.80373 19.417 0.050 3.71 317.0
2457115.79634 19.458 0.067 4.27 403.0
2457118.88248 19.482 0.067 3.46 608.0
2457125.87815 19.529 0.071 4.36 384.0
2457130.84209 19.592 0.074 4.99 272.0
2457133.93336 19.563 0.163 5.42 1397.0
2457136.76624 19.413 0.063 4.58 344.0
2457138.87346 19.494 0.064 4.37 345.0
2457141.69159 19.454 0.057 3.48 377.0
2457143.75811 19.447 0.067 4.24 352.0
2457146.75634 19.551 0.084 3.89 728.0
2457152.79064 19.559 0.076 4.50 473.0
2457154.77854 19.456 0.055 3.69 351.0
2457156.80556 19.521 0.056 3.79 308.0
2457159.62789 19.470 0.066 3.95 439.0
2457160.94073 19.504 0.121 4.96 1134.0
2457162.91082 19.496 0.066 4.56 308.0
2457165.62652 19.507 0.076 5.51 300.0
2457169.80692 19.458 0.051 3.91 254.0
2457172.73933 19.478 0.068 3.93 446.0
2457174.61206 19.463 0.093 4.55 764.0
2457175.90643 19.431 0.105 4.41 1041.0
2457178.89000 19.677 0.152 5.59 1262.0
2457179.63937 19.543 0.100 5.26 485.0
2457180.85321 19.433 0.071 4.42 410.0
2457184.60841 19.556 0.090 6.13 316.0
2457185.84183 19.426 0.078 5.73 343.0
2457187.87603 19.442 0.065 4.39 383.0
2457189.85464 19.536 0.083 4.87 444.0
2457194.67782 19.584 0.057 3.70 312.0
2457198.68928 19.594 0.068 4.46 292.0
2457200.52982 19.408 0.064 4.01 522.0
2457202.68155 19.518 0.115 5.81 628.0
2457207.57664 19.410 0.082 4.60 608.0
2457211.48094 19.491 0.103 5.62 584.0
2457214.73369 19.593 0.082 5.48 321.0
2457220.61501 19.433 0.049 4.31 230.0
2457222.53286 19.448 0.073 5.54 352.0
2457224.54846 19.502 0.070 5.60 285.0
2457226.71927 19.459 0.055 4.32 249.0
