2457061.87586 18.419 0.034 4.50 793.0
2457062.87301 18.544 0.037 4.18 750.0
2457065.85580 18.575 0.048 6.04 737.0
2457069.84575 18.445 0.044 6.27 622.0
2457070.86899 18.602 0.031 4.50 479.0
2457071.88129 18.453 0.026 4.29 500.0
2457072.88908 18.516 0.034 4.54 581.0
2457075.89495 18.466 0.046 5.66 894.0
2457076.89656 18.456 0.034 3.89 987.0
2457077.89263 18.538 0.041 5.20 667.0
2457078.88376 18.462 0.026 4.05 488.0
2457080.83207 18.549 0.043 6.67 501.0
2457081.89282 18.464 0.041 6.56 523.0
2457082.87334 18.465 0.028 4.53 450.0
2457083.85315 18.409 0.036 5.78 495.0
2457084.83335 18.458 0.033 4.51 685.0
2457085.81308 18.471 0.035 4.43 843.0
2457085.89610 18.500 0.028 3.59 630.0
2457086.87424 18.457 0.029 3.90 664.0
2457087.84174 18.423 0.036 4.69 784.0
2457088.81018 18.470 0.033 4.30 704.0
2457088.90126 18.463 0.037 4.60 726.0
2457089.86679 18.471 0.033 4.30 626.0
2457090.83384 18.432 0.034 4.85 636.0
2457091.80435 18.392 0.034 4.91 716.0
2457091.87617 18.436 0.028 3.88 599.0
2457092.82390 18.506 0.032 4.11 673.0
2457092.90204 18.469 0.028 3.36 688.0
2457097.79980 18.522 0.027 3.91 501.0
2457097.88790 18.447 0.023 3.52 430.0
2457098.83801 18.477 0.026 4.00 476.0
2457099.78746 18.475 0.029 4.54 481.0
2457099.89454 18.458 0.031 4.98 465.0
2457100.82819 18.431 0.027 4.07 533.0
2457101.80705 18.470 0.042 6.22 653.0
2457101.91659 18.365 0.053 4.89 1748.0
2457102.88108 18.483 0.037 5.68 487.0
2457108.84171 18.490 0.039 5.83 556.0
2457109.79156 18.474 0.031 5.18 449.0
2457109.89444 18.470 0.028 4.56 463.0
2457110.80187 18.473 0.023 3.55 471.0
2457110.91335 18.470 0.023 3.39 539.0
2457111.82378 18.466 0.028 4.56 432.0
2457112.75586 18.556 0.048 5.98 701.0
2457112.83929 18.509 0.032 4.64 508.0
2457113.76770 18.491 0.028 4.22 537.0
2457114.76359 18.466 0.033 4.58 632.0
2457115.73622 18.449 0.033 4.64 676.0
2457115.90535 18.477 0.022 3.08 503.0
