2457059.88047 19.388 0.142 6.96 940.0
2457060.87017 19.518 0.125 6.19 758.0
2457060.88628 19.631 0.134 4.67 1097.0
2457061.86656 19.653 0.114 5.28 753.0
2457062.86408 19.826 0.137 4.84 622.0
2457062.87971 19.551 0.093 4.07 780.0
2457063.87690 19.817 0.133 5.21 742.0
2457064.87366 19.515 0.095 4.93 729.0
2457065.86552 19.597 0.118 5.67 754.0
2457066.85841 19.756 0.166 5.91 981.0
2457069.84289 19.385 0.088 5.63 590.0
2457069.88154 19.635 0.090 4.40 596.0
2457070.85506 19.736 0.097 5.11 504.0
2457070.89297 19.476 0.084 4.25 741.0
2457071.86741 19.741 0.086 4.52 471.0
2457072.87508 19.627 0.085 4.58 513.0
2457074.85097 19.808 0.167 7.31 570.0
2457074.89111 19.513 0.100 5.70 649.0
2457075.82922 19.412 0.094 6.62 542.0
2457075.86835 19.482 0.090 6.24 520.0
2457076.83088 19.753 0.095 4.78 536.0
2457076.86893 19.533 0.065 4.20 493.0
2457077.82866 19.298 0.085 6.37 559.0
2457077.86626 19.664 0.109 5.92 519.0
2457078.82395 19.422 0.093 6.23 539.0
2457078.85726 19.591 0.080 4.85 501.0
2457078.89497 19.558 0.072 3.95 539.0
2457080.84033 19.641 0.097 5.88 467.0
2457080.89056 19.628 0.083 5.13 454.0
2457081.89150 19.619 0.111 6.40 491.0
2457082.81524 19.641 0.098 5.88 522.0
2457082.85902 19.770 0.078 4.28 443.0
2457082.89849 19.683 0.088 4.58 561.0
2457083.83716 19.492 0.103 6.53 504.0
2457083.88114 19.722 0.091 4.85 462.0
2457084.81902 19.613 0.103 4.62 712.0
2457084.86142 19.637 0.086 4.56 549.0
2457084.90628 19.737 0.093 3.84 740.0
2457085.80496 19.668 0.097 4.24 829.0
2457085.87959 19.562 0.078 4.01 640.0
2457086.81031 19.642 0.111 4.69 855.0
2457086.85630 19.674 0.093 4.16 686.0
2457086.90030 19.651 0.080 3.46 699.0
2457087.82254 19.669 0.108 4.24 839.0
2457087.86781 19.635 0.095 4.33 695.0
2457088.79958 19.749 0.098 3.89 720.0
2457088.83891 19.548 0.082 3.93 638.0
2457088.88348 19.609 0.089 4.40 584.0
2457089.79761 19.817 0.124 4.69 727.0
2457089.84925 19.691 0.107 5.04 632.0
2457089.89301 19.538 0.084 4.53 620.0
2457090.81400 19.878 0.132 5.10 666.0
2457090.85861 19.613 0.086 4.50 576.0
2457090.90320 19.555 0.070 3.81 601.0
2457091.81194 19.472 0.075 4.08 692.0
2457091.85694 19.646 0.090 4.40 637.0
2457091.90201 19.693 0.096 4.29 648.0
2457092.80680 19.666 0.085 3.77 702.0
2457092.84650 19.673 0.082 3.63 625.0
2457092.88524 19.680 0.081 3.71 605.0
2457093.87679 19.652 0.076 3.83 525.0
2457097.79549 19.782 0.085 4.27 499.0
2457097.83950 19.604 0.060 3.45 447.0
2457097.88359 19.679 0.063 3.59 426.0
2457098.78729 19.709 0.090 4.76 497.0
2457098.83372 19.722 0.072 3.81 467.0
2457098.88764 19.590 0.062 3.76 460.0
2457099.76719 19.814 0.103 5.22 473.0
2457099.78468 19.703 0.086 4.53 467.0
2457099.82922 19.588 0.070 4.26 445.0
2457099.84425 19.662 0.078 4.52 450.0
2457099.86085 19.532 0.069 4.63 441.0
2457099.89025 19.522 0.069 4.56 447.0
2457099.91828 19.879 0.170 4.24 1578.0
2457100.79579 19.559 0.078 4.27 565.0
2457100.84159 19.607 0.073 4.01 501.0
2457100.88697 19.731 0.080 4.00 490.0
2457101.78840 19.463 0.117 6.93 709.0
2457101.86876 19.468 0.095 5.53 587.0
2457101.91357 19.305 0.093 5.03 899.0
2457102.81673 19.453 0.110 7.01 498.0
2457102.87827 19.656 0.115 6.76 483.0
2457104.82005 19.560 0.065 3.74 489.0
2457108.80694 19.636 0.140 7.58 502.0
2457108.85389 19.794 0.110 5.25 534.0
2457109.75426 19.835 0.105 5.55 464.0
2457109.80343 19.546 0.086 5.78 447.0
2457109.85795 19.780 0.099 5.30 452.0
2457109.90794 19.908 0.101 4.38 464.0
2457110.76726 19.463 0.060 4.27 457.0
2457110.81238 19.636 0.059 3.48 461.0
2457110.87778 19.557 0.062 4.02 460.0
2457111.74852 19.706 0.098 5.10 548.0
2457111.78817 19.797 0.086 4.47 435.0
2457111.84439 19.669 0.074 4.48 415.0
2457111.90023 19.788 0.078 4.12 423.0
2457112.74427 19.607 0.114 5.60 688.0
2457112.79587 19.570 0.091 4.88 574.0
2457112.85920 19.492 0.069 4.24 512.0
2457112.90747 19.529 0.061 3.66 502.0
2457113.74874 19.859 0.109 4.79 553.0
2457113.79421 19.541 0.068 4.26 500.0
2457113.83839 19.576 0.066 3.85 493.0
2457113.89504 19.548 0.064 3.95 466.0
2457114.76083 19.736 0.103 4.78 615.0
2457114.80526 19.508 0.068 3.62 574.0
2457114.86082 19.575 0.069 3.67 544.0
2457114.90767 19.642 0.070 3.78 489.0
2457115.72738 19.605 0.101 5.04 679.0
2457115.77586 19.612 0.082 4.29 578.0
2457115.81910 19.757 0.096 4.46 555.0
2457115.86279 19.728 0.082 4.10 534.0
2457116.72299 19.689 0.146 5.89 882.0
2457116.77063 19.788 0.119 4.69 732.0
2457116.81480 19.591 0.102 4.96 697.0
2457116.87778 19.630 0.083 4.01 672.0
2457116.92280 19.992 0.145 4.13 963.0
2457117.75280 19.456 0.080 4.33 764.0
2457117.79772 19.580 0.075 3.85 673.0
2457117.84255 19.570 0.074 3.88 653.0
2457117.90017 19.853 0.078 3.19 637.0
2457118.75651 19.839 0.141 4.27 1212.0
2457118.81145 19.675 0.087 3.94 783.0
2457118.86284 19.722 0.083 3.78 643.0
2457118.91118 19.659 0.083 3.67 673.0
2457119.76343 19.488 0.107 5.44 847.0
2457119.78623 19.735 0.110 4.60 725.0
2457119.82939 19.825 0.118 4.50 696.0
2457119.87398 19.580 0.090 4.41 649.0
2457119.92093 19.812 0.126 4.59 824.0
2457120.74567 19.672 0.087 4.06 686.0
2457120.78777 19.523 0.078 4.23 645.0
2457120.82480 19.703 0.084 3.84 625.0
2457120.86403 19.748 0.078 3.57 605.0
2457125.73124 19.576 0.083 5.16 526.0
2457125.78039 19.708 0.085 4.42 520.0
2457125.82769 19.546 0.072 4.23 526.0
2457125.88933 19.747 0.084 3.98 542.0
2457126.69815 19.712 0.091 4.95 491.0
2457126.74483 19.763 0.086 4.45 541.0
2457126.79754 19.711 0.067 3.55 528.0
2457126.87202 19.604 0.066 3.71 532.0
2457126.92420 19.546 0.078 3.92 727.0
2457127.73277 19.734 0.079 4.08 531.0
2457129.68917 19.567 0.094 5.83 518.0
2457129.73360 19.759 0.085 4.57 455.0
2457129.77774 19.812 0.081 4.17 447.0
2457129.84011 19.588 0.073 4.59 448.0
2457129.88592 19.700 0.086 4.59 488.0
2457129.93017 19.856 0.120 4.11 843.0
2457130.71465 19.794 0.108 5.89 434.0
2457130.75863 19.653 0.102 5.81 451.0
2457130.81157 19.634 0.081 4.51 454.0
2457130.86962 19.800 0.104 5.21 448.0
2457130.91193 19.652 0.099 5.49 484.0
2457131.70146 19.714 0.095 4.84 535.0
2457131.74521 19.515 0.066 4.02 492.0
2457131.80185 19.702 0.067 3.56 459.0
2457131.85556 19.626 0.058 3.36 443.0
2457131.90281 19.728 0.077 3.92 479.0
2457132.68214 19.724 0.138 6.58 612.0
2457132.72591 19.854 0.108 4.99 537.0
2457132.76923 19.659 0.088 4.73 509.0
2457132.83973 19.601 0.070 4.01 562.0
2457133.82214 19.483 0.070 4.45 517.0
2457133.87013 19.704 0.090 4.71 504.0
2457133.91450 19.760 0.109 5.64 497.0
2457134.68779 19.441 0.083 5.68 546.0
2457134.72458 19.784 0.104 5.27 498.0
2457134.76901 19.635 0.085 5.12 478.0
2457134.82342 19.630 0.077 4.46 484.0
2457134.88057 19.617 0.074 4.31 481.0
2457134.92500 19.608 0.078 4.07 617.0
2457135.71183 19.706 0.073 3.91 504.0
2457135.75540 19.731 0.068 3.70 465.0
2457135.79980 19.669 0.063 3.58 438.0
2457135.86799 19.791 0.072 3.58 440.0
2457135.91248 19.879 0.090 4.20 460.0
2457136.68884 19.710 0.087 4.64 522.0
2457136.73273 19.615 0.088 4.92 524.0
2457136.77617 19.798 0.089 4.11 494.0
2457136.82969 19.636 0.093 5.39 469.0
2457136.88632 19.766 0.098 4.78 481.0
2457136.93068 19.631 0.139 4.87 1109.0
2457137.69793 19.689 0.067 4.03 417.0
2457137.74226 19.703 0.065 3.74 418.0
2457137.78668 19.711 0.062 3.52 419.0
2457137.85285 19.981 0.105 4.66 446.0
2457137.89866 19.473 0.084 5.51 479.0
2457138.69771 19.775 0.097 5.08 454.0
2457138.74302 19.729 0.084 4.99 432.0
2457138.78712 19.743 0.079 4.25 458.0
2457138.85376 19.773 0.083 4.17 496.0
2457138.89911 19.585 0.081 4.66 515.0
2457139.66444 19.566 0.119 6.67 595.0
2457139.73785 19.703 0.093 5.06 464.0
2457139.78061 19.788 0.096 4.75 463.0
2457139.84408 19.559 0.080 4.81 462.0
2457139.89167 19.690 0.088 4.98 450.0
2457140.65959 19.709 0.115 5.67 631.0
2457140.69702 19.708 0.115 5.72 584.0
2457140.73876 19.772 0.096 4.47 576.0
2457140.78191 19.758 0.081 4.00 494.0
2457140.84396 19.674 0.099 5.47 517.0
2457140.89093 19.746 0.097 4.72 539.0
2457140.93499 20.041 0.209 4.59 1529.0
2457141.68699 19.670 0.081 4.05 532.0
2457141.73096 19.591 0.060 3.49 496.0
2457141.77533 19.561 0.059 3.40 509.0
2457141.83788 19.782 0.067 3.30 485.0
2457141.88817 19.591 0.074 3.86 555.0
2457141.93277 19.684 0.132 4.73 1120.0
2457142.68137 19.782 0.077 3.33 523.0
2457142.72725 19.745 0.077 3.52 512.0
2457142.77195 19.481 0.060 3.43 530.0
2457142.82695 19.665 0.073 3.78 484.0
2457142.88251 19.690 0.084 4.13 483.0
2457142.92648 19.377 0.076 4.39 596.0
2457143.68110 19.603 0.093 4.79 597.0
2457143.72409 19.659 0.092 4.27 544.0
2457143.76822 19.668 0.098 5.02 527.0
2457143.81468 19.617 0.075 3.97 529.0
2457143.86919 19.628 0.082 4.20 566.0
2457143.93312 19.475 0.104 4.33 1023.0
2457144.67263 19.635 0.124 5.33 757.0
2457144.71507 19.688 0.127 5.82 686.0
2457144.76991 19.631 0.089 4.42 633.0
2457144.84137 19.584 0.107 5.32 687.0
2457145.68993 19.710 0.122 4.82 779.0
2457145.76591 19.466 0.084 4.52 693.0
2457145.81090 19.692 0.093 4.14 670.0
2457145.85735 19.521 0.092 4.64 750.0
2457145.90303 19.834 0.127 4.68 764.0
2457146.63971 19.404 0.128 5.91 1243.0
2457146.67771 19.951 0.147 4.51 998.0
2457146.71469 19.705 0.100 3.92 896.0
2457146.75171 19.673 0.096 4.01 866.0
2457146.78905 19.582 0.083 3.83 828.0
2457146.82968 19.687 0.093 3.67 898.0
2457146.86848 19.620 0.094 4.02 893.0
2457146.90584 19.849 0.130 4.60 895.0
2457147.64625 19.614 0.190 7.07 1160.0
2457147.68393 19.816 0.151 4.96 1027.0
2457147.72186 19.652 0.118 5.08 835.0
2457147.75922 19.493 0.088 4.40 794.0
2457147.79666 19.545 0.107 5.41 796.0
2457147.83655 19.627 0.158 4.15 2195.0
2457147.87776 19.911 0.133 4.45 858.0
2457147.91537 19.700 0.118 4.51 938.0
2457148.79364 19.963 0.159 6.40 736.0
2457148.86805 19.636 0.118 5.45 854.0
2457150.81549 19.479 0.111 5.54 836.0
2457150.83163 19.807 0.153 5.60 836.0
2457151.70168 19.524 0.162 6.05 1332.0
2457151.81031 19.832 0.140 5.26 750.0
2457151.82627 19.560 0.115 4.90 923.0
2457152.75415 19.720 0.114 5.68 590.0
2457152.80127 19.651 0.094 4.73 615.0
2457152.84607 19.461 0.081 4.67 627.0
2457152.89104 19.545 0.108 5.97 695.0
2457152.93503 19.665 0.127 5.98 796.0
2457153.65447 19.693 0.079 4.17 517.0
2457153.69841 19.584 0.070 4.19 495.0
2457153.74284 19.802 0.077 3.61 521.0
2457153.78701 19.815 0.073 3.33 541.0
2457153.83375 19.649 0.067 3.27 576.0
2457153.87749 19.617 0.075 3.77 620.0
2457153.92301 19.614 0.087 4.39 652.0
2457154.66539 19.720 0.069 3.62 444.0
2457154.71467 19.787 0.074 3.62 469.0
2457154.75847 19.864 0.089 3.96 538.0
2457154.82178 19.586 0.081 4.59 526.0
2457154.87490 19.754 0.090 4.53 518.0
2457154.91825 19.549 0.072 4.39 550.0
