2457064.87664 19.808 0.115 4.60 647.0
2457066.88708 19.727 0.146 4.58 1195.0
2457070.85650 19.390 0.068 4.99 406.0
2457071.86887 19.543 0.068 4.48 381.0
2457072.87649 19.489 0.074 4.62 420.0
2457075.88255 19.620 0.109 6.57 428.0
2457076.88282 19.603 0.066 4.05 397.0
2457077.88007 19.439 0.080 5.45 410.0
2457078.87125 19.727 0.077 4.20 386.0
2457080.82462 19.629 0.118 7.26 391.0
2457081.88191 19.626 0.102 6.27 377.0
2457082.86043 19.579 0.062 4.12 344.0
2457083.83857 19.347 0.091 6.65 397.0
2457084.82043 19.499 0.079 4.41 607.0
2457084.90770 19.583 0.089 3.92 770.0
2457085.88101 19.600 0.078 3.85 541.0
2457086.85974 19.614 0.091 4.37 595.0
2457087.82544 19.492 0.093 4.54 747.0
2457088.80100 19.438 0.073 3.96 620.0
2457088.88641 19.780 0.107 5.10 485.0
2457089.85222 19.789 0.104 4.66 526.0
2457090.81880 19.609 0.098 4.97 562.0
2457090.90761 19.542 0.083 3.81 765.0
2457091.86134 19.544 0.083 4.61 526.0
2457092.81125 19.600 0.082 4.04 594.0
2457092.88962 19.543 0.077 4.20 504.0
2457097.78057 19.818 0.101 5.17 416.0
2457097.87341 19.524 0.053 3.62 331.0
2457098.82330 19.555 0.069 4.37 374.0
2457099.77342 19.610 0.077 4.91 380.0
2457099.86682 19.481 0.073 5.22 351.0
2457100.81183 19.656 0.080 3.91 464.0
2457100.90545 19.443 0.063 4.08 411.0
2457101.88727 19.489 0.107 6.56 474.0
2457102.85899 19.574 0.098 5.95 412.0
2457108.82698 19.858 0.115 5.36 425.0
2457109.87837 19.641 0.080 4.78 351.0
2457110.78683 19.623 0.059 3.65 371.0
2457110.89814 19.623 0.057 3.44 377.0
2457111.80756 19.729 0.079 4.55 330.0
2457111.92086 19.653 0.139 4.40 1305.0
2457112.82474 19.493 0.076 4.83 405.0
2457113.75160 19.853 0.116 5.38 467.0
2457114.73931 19.427 0.127 7.44 579.0
2457114.92300 19.474 0.098 3.05 1715.0
2457115.86565 19.560 0.067 3.85 435.0
2457116.85486 19.739 0.095 4.14 569.0
2457117.82943 19.604 0.086 4.29 570.0
2457118.87907 19.478 0.068 3.53 655.0
2457119.87684 19.659 0.091 4.28 544.0
2457120.81542 19.538 0.078 4.25 530.0
2457125.74874 19.767 0.135 6.19 448.0
2457126.70104 19.782 0.100 5.52 400.0
2457126.91416 19.676 0.067 3.28 477.0
2457129.84298 19.489 0.054 3.76 339.0
2457130.76149 19.742 0.096 5.22 341.0
2457131.68991 19.740 0.097 5.12 452.0
2457131.87558 19.596 0.057 3.51 356.0
2457132.79400 19.797 0.079 3.93 395.0
2457133.91589 19.479 0.078 5.21 398.0
2457134.79957 19.515 0.069 4.61 377.0
2457135.72764 19.578 0.061 3.82 398.0
2457135.91386 19.560 0.054 3.33 362.0
2457136.80648 19.494 0.068 4.22 374.0
2457137.71394 19.594 0.060 4.13 324.0
2457137.90004 19.372 0.072 5.20 386.0
2457138.77392 19.655 0.074 4.40 353.0
2457139.71451 19.443 0.087 5.82 409.0
2457139.89305 19.564 0.079 5.41 353.0
2457140.77058 19.718 0.081 4.21 426.0
2457141.67366 19.448 0.069 4.31 449.0
2457141.85967 19.497 0.056 3.36 394.0
2457142.72863 19.656 0.071 3.71 417.0
2457142.91341 19.503 0.067 3.81 405.0
2457143.78451 19.567 0.084 4.80 420.0
2457144.67404 19.788 0.143 5.48 654.0
2457144.88518 19.541 0.094 4.71 718.0
2457145.87328 19.662 0.092 4.03 652.0
2457146.71607 19.784 0.118 4.28 795.0
2457146.85715 19.456 0.084 4.24 793.0
2457147.69803 19.539 0.101 4.56 771.0
2457147.83828 19.522 0.086 4.39 679.0
