2457059.88343 15.610 0.007 7.01 1385.0
2457060.87528 15.614 0.006 6.16 969.0
2457060.88922 15.601 0.006 5.38 1719.0
2457061.86950 15.604 0.005 5.43 919.0
2457061.88516 15.603 0.005 4.52 1352.0
2457062.86702 15.605 0.005 4.72 897.0
2457062.88267 15.603 0.005 4.31 1070.0
2457063.87374 15.605 0.005 5.27 896.0
2457064.87049 15.597 0.005 5.06 890.0
2457065.86235 15.605 0.005 5.37 881.0
2457066.85524 15.608 0.006 6.10 1124.0
2457069.83912 15.603 0.005 6.10 747.0
2457069.87837 15.600 0.005 4.72 744.0
2457070.85190 15.617 0.004 5.19 654.0
2457070.88977 15.605 0.004 4.44 754.0
2457071.86424 15.609 0.004 4.92 633.0
2457072.83403 15.615 0.005 5.71 720.0
2457072.87192 15.601 0.005 5.18 671.0
2457074.83743 15.613 0.006 7.90 760.0
2457074.84775 15.613 0.006 7.85 745.0
2457074.88794 15.591 0.005 5.66 748.0
2457075.82604 15.622 0.005 7.16 715.0
2457075.86518 15.606 0.005 6.69 682.0
2457076.82772 15.610 0.005 5.54 702.0
2457076.86576 15.615 0.004 4.51 650.0
2457077.82549 15.609 0.006 7.98 741.0
2457077.86311 15.605 0.005 6.25 681.0
2457078.83032 15.609 0.005 6.24 681.0
2457078.85407 15.609 0.005 5.15 649.0
2457078.89179 15.596 0.004 4.13 654.0
2457079.82757 15.611 0.006 7.58 763.0
2457080.82761 15.609 0.005 6.95 658.0
2457080.87945 15.601 0.004 5.33 565.0
2457081.88832 15.602 0.006 7.07 655.0
2457082.81665 15.612 0.005 6.05 676.0
2457082.85584 15.599 0.004 4.43 590.0
2457082.89530 15.607 0.005 4.98 640.0
2457083.83396 15.613 0.005 6.24 668.0
2457083.87796 15.605 0.005 5.18 613.0
2457084.82193 15.601 0.004 4.39 846.0
2457084.85823 15.618 0.005 4.65 706.0
2457084.90309 15.612 0.004 3.88 745.0
2457085.82687 15.602 0.004 4.45 959.0
2457085.87639 15.605 0.004 3.90 790.0
2457086.81171 15.616 0.005 4.97 1025.0
2457086.84252 15.608 0.004 4.26 881.0
2457086.88729 15.605 0.004 4.11 793.0
2457087.81014 15.616 0.005 5.16 1033.0
2457087.85478 15.598 0.005 4.80 889.0
2457087.89891 15.613 0.005 3.99 868.0
2457088.82560 15.597 0.004 3.98 801.0
2457088.87012 15.604 0.004 4.08 720.0
2457089.80183 15.602 0.005 5.54 881.0
2457089.83611 15.606 0.004 4.36 781.0
2457089.87998 15.605 0.005 4.81 768.0
2457090.79890 15.619 0.005 6.05 884.0
2457090.84541 15.602 0.004 4.46 764.0
2457090.88958 15.610 0.004 4.46 691.0
2457091.79839 15.607 0.005 5.16 863.0
2457091.84302 15.603 0.004 4.23 802.0
2457091.88806 15.605 0.004 4.55 731.0
2457092.78803 15.600 0.004 4.58 913.0
2457092.83409 15.609 0.004 4.70 787.0
2457092.87393 15.600 0.004 4.15 751.0
2457093.79260 15.604 0.004 4.86 778.0
2457093.86655 15.608 0.004 3.99 639.0
2457097.78363 15.604 0.004 4.86 652.0
2457097.82637 15.606 0.004 3.60 594.0
2457097.87034 15.606 0.004 3.68 546.0
2457098.79020 15.610 0.004 5.18 646.0
2457098.81989 15.593 0.004 4.20 607.0
2457098.87405 15.616 0.004 3.38 593.0
2457099.77820 15.624 0.004 5.21 599.0
2457099.81580 15.600 0.004 5.22 591.0
2457099.86374 15.611 0.004 4.81 575.0
2457100.79260 15.603 0.005 5.09 738.0
2457100.83841 15.603 0.004 4.05 660.0
2457100.88342 15.615 0.004 4.26 624.0
2457101.79179 15.612 0.006 7.60 925.0
2457101.84259 15.610 0.005 5.94 706.0
2457101.91160 15.613 0.006 6.09 1007.0
2457102.87508 15.595 0.005 5.95 630.0
2457103.82944 15.600 0.003 3.61 923.0
2457104.81690 15.606 0.004 3.54 641.0
2457108.80374 15.608 0.005 6.08 686.0
2457108.85072 15.611 0.005 5.90 712.0
2457109.75565 15.618 0.005 6.53 627.0
2457109.80025 15.608 0.005 5.53 597.0
2457109.85476 15.612 0.005 5.21 609.0
2457109.90475 15.611 0.004 4.24 601.0
2457110.74178 15.601 0.004 5.08 645.0
2457110.79895 15.604 0.004 3.83 596.0
2457110.85407 15.602 0.004 4.39 630.0
2457110.91044 15.605 0.004 3.29 608.0
2457111.77485 15.601 0.004 4.44 634.0
2457111.82086 15.593 0.004 4.85 560.0
2457111.88505 15.613 0.004 4.34 560.0
2457112.74566 15.620 0.006 6.41 867.0
2457112.78242 15.589 0.005 5.11 792.0
2457112.83637 15.605 0.005 4.76 648.0
2457112.89305 15.607 0.004 3.44 623.0
2457113.73270 15.611 0.005 5.25 756.0
2457113.74713 15.599 0.004 5.15 713.0
2457113.76333 15.607 0.004 4.27 677.0
2457113.77787 15.602 0.004 3.99 648.0
2457113.79260 15.596 0.004 4.06 641.0
2457113.80723 15.604 0.004 3.95 637.0
2457113.82196 15.604 0.004 4.19 642.0
2457113.83679 15.609 0.004 3.98 634.0
2457113.86272 15.607 0.004 3.32 569.0
2457113.87739 15.603 0.004 3.66 584.0
