2457059.88047 16.372 0.011 7.58 953.0
2457060.87017 16.375 0.009 6.18 765.0
2457060.88628 16.394 0.008 4.79 1112.0
2457061.86656 16.370 0.008 5.56 763.0
2457061.88222 16.387 0.007 4.90 910.0
2457062.86408 16.402 0.007 5.10 636.0
2457062.87971 16.407 0.007 4.10 792.0
2457063.87690 16.387 0.008 5.36 752.0
2457064.87366 16.380 0.007 5.11 739.0
2457065.86552 16.377 0.008 5.78 774.0
2457066.85841 16.380 0.009 5.86 1002.0
2457069.84289 16.393 0.008 6.06 592.0
2457069.88154 16.384 0.007 4.44 604.0
2457070.85506 16.378 0.007 5.37 514.0
2457070.89297 16.362 0.007 4.35 750.0
2457071.86741 16.389 0.006 4.79 483.0
2457072.83721 16.390 0.007 5.66 561.0
2457072.87508 16.380 0.007 4.67 522.0
2457074.85097 16.394 0.009 7.65 582.0
2457074.89111 16.393 0.008 5.78 662.0
2457075.82922 16.403 0.008 6.79 548.0
2457075.86835 16.389 0.008 6.48 528.0
2457076.83088 16.373 0.007 5.20 543.0
2457076.86893 16.393 0.006 4.28 502.0
2457077.82866 16.393 0.008 6.73 567.0
2457077.86626 16.405 0.008 6.27 529.0
2457078.82395 16.406 0.008 6.58 546.0
2457078.85726 16.384 0.007 4.90 510.0
2457078.89497 16.394 0.006 3.85 547.0
2457079.89425 16.382 0.010 7.83 579.0
2457080.84033 16.393 0.007 6.12 478.0
2457080.89056 16.382 0.007 5.02 459.0
2457081.89150 16.381 0.008 6.48 504.0
2457082.81524 16.395 0.007 6.09 529.0
2457082.85902 16.395 0.006 4.21 452.0
2457082.89849 16.396 0.006 4.28 569.0
2457083.83716 16.396 0.008 6.58 514.0
2457083.88114 16.390 0.007 4.76 470.0
2457084.81902 16.394 0.007 4.83 720.0
2457084.86142 16.375 0.007 4.65 559.0
2457084.90628 16.390 0.007 3.89 749.0
2457085.80496 16.382 0.007 4.33 839.0
2457085.87959 16.395 0.007 3.93 653.0
2457086.81031 16.382 0.008 4.86 860.0
2457086.85630 16.400 0.007 4.17 695.0
2457086.90030 16.392 0.006 3.44 705.0
2457087.82254 16.367 0.007 4.34 846.0
2457087.86781 16.397 0.007 4.32 702.0
2457088.79958 16.381 0.007 4.17 724.0
2457088.83891 16.379 0.007 4.00 645.0
2457088.88348 16.397 0.007 4.61 594.0
2457089.79761 16.397 0.007 4.92 730.0
2457089.84925 16.364 0.007 5.03 633.0
2457089.89301 16.398 0.007 4.53 627.0
2457090.81400 16.393 0.007 5.21 671.0
2457090.85861 16.390 0.007 4.47 580.0
2457090.90320 16.370 0.006 3.72 604.0
2457091.81194 16.391 0.007 4.08 698.0
2457091.85694 16.399 0.007 4.47 641.0
2457091.90201 16.383 0.007 4.32 654.0
2457092.80680 16.370 0.006 4.06 711.0
2457092.84650 16.379 0.006 3.74 632.0
2457092.88524 16.385 0.006 3.70 611.0
2457093.87679 16.372 0.006 3.83 530.0
2457097.79549 16.397 0.006 4.40 504.0
2457097.83950 16.384 0.006 3.31 451.0
2457097.88359 16.380 0.006 3.60 434.0
2457098.78729 16.379 0.007 5.21 503.0
2457098.83372 16.393 0.006 3.68 470.0
2457098.88764 16.387 0.006 3.71 464.0
2457099.76719 16.378 0.007 5.35 478.0
2457099.78468 16.373 0.006 4.95 475.0
2457099.82922 16.392 0.006 4.20 449.0
2457099.84425 16.386 0.006 4.53 452.0
2457099.86085 16.413 0.007 4.68 443.0
2457099.89025 16.389 0.006 4.53 451.0
2457099.91828 16.395 0.008 4.04 1566.0
2457100.79579 16.387 0.007 4.23 575.0
2457100.84159 16.380 0.006 3.96 508.0
2457100.88697 16.390 0.006 4.02 498.0
2457101.78840 16.385 0.009 7.14 723.0
2457101.86876 16.397 0.008 5.45 603.0
2457101.91357 16.378 0.008 5.00 902.0
2457102.81673 16.385 0.009 7.41 507.0
2457102.87827 16.378 0.008 6.35 483.0
2457104.82005 16.387 0.006 3.70 498.0
2457108.80694 16.393 0.009 7.47 513.0
2457108.85389 16.376 0.007 5.09 543.0
2457109.75426 16.379 0.007 5.88 474.0
2457109.80343 16.396 0.007 5.69 457.0
2457109.85795 16.383 0.007 5.36 465.0
2457109.90794 16.390 0.006 4.40 481.0
2457110.76726 16.388 0.006 4.35 470.0
2457110.81238 16.397 0.006 3.51 470.0
2457110.87778 16.386 0.006 3.83 471.0
2457111.74852 16.389 0.007 5.45 559.0
2457111.78817 16.379 0.006 4.43 446.0
2457111.84439 16.390 0.006 4.31 426.0
2457111.90023 16.386 0.006 3.95 436.0
2457112.74427 16.411 0.008 5.81 700.0
2457112.79587 16.381 0.007 4.76 582.0
2457112.85920 16.389 0.006 4.26 522.0
2457112.90747 16.387 0.006 3.45 515.0
2457113.74874 16.382 0.007 5.01 565.0
2457113.79421 16.385 0.006 4.24 507.0
2457113.83839 16.397 0.006 3.61 500.0
2457113.89504 16.380 0.006 3.89 477.0
2457114.76083 16.395 0.007 4.75 627.0
2457114.80526 16.389 0.006 3.70 585.0
2457114.86082 16.403 0.006 3.85 553.0
2457114.90767 16.401 0.006 3.74 497.0
2457115.72738 16.400 0.008 5.44 688.0
2457115.77586 16.384 0.007 4.36 585.0
2457115.81910 16.386 0.007 4.27 559.0
2457115.86279 16.391 0.006 3.82 541.0
2457116.72299 16.413 0.009 6.39 893.0
2457116.77063 16.395 0.007 4.69 739.0
2457116.81480 16.382 0.007 4.84 699.0
2457116.87778 16.383 0.007 3.89 678.0
2457116.92280 16.384 0.007 4.26 980.0
2457117.75280 16.378 0.007 4.31 774.0
2457117.79772 16.414 0.006 3.67 678.0
2457117.84255 16.400 0.006 3.71 663.0
2457117.90017 16.381 0.006 3.01 647.0
2457118.75651 16.398 0.008 4.34 1235.0
2457118.81145 16.394 0.006 3.78 790.0
2457118.86284 16.384 0.006 3.68 652.0
2457118.91118 16.383 0.006 3.57 684.0
2457119.76343 16.383 0.008 5.54 857.0
2457119.78623 16.395 0.007 4.56 731.0
2457119.82939 16.372 0.007 4.47 701.0
2457119.87398 16.381 0.007 4.27 663.0
2457119.92093 16.378 0.008 4.58 836.0
2457120.74567 16.388 0.007 4.16 702.0
2457120.78777 16.360 0.007 4.19 656.0
2457120.82480 16.386 0.006 3.66 630.0
2457120.86403 16.384 0.006 3.43 614.0
2457120.90426 16.400 0.008 3.68 1557.0
2457125.73124 16.402 0.007 5.32 538.0
2457125.78039 16.380 0.006 4.31 528.0
2457125.82769 16.389 0.006 4.02 538.0
2457125.88933 16.393 0.006 3.86 555.0
2457126.69815 16.393 0.007 5.29 501.0
2457126.74483 16.387 0.006 4.43 551.0
2457126.79754 16.380 0.006 3.44 535.0
2457126.87202 16.375 0.006 3.42 544.0
2457126.92420 16.374 0.006 3.72 737.0
2457127.73277 16.388 0.006 4.07 542.0
2457129.68917 16.392 0.008 6.17 527.0
2457129.73360 16.384 0.006 4.61 465.0
2457129.77774 16.376 0.006 4.01 453.0
2457129.84011 16.389 0.006 4.35 455.0
2457129.88592 16.388 0.007 4.56 498.0
2457129.93017 16.378 0.007 4.10 851.0
2457130.71465 16.390 0.007 6.01 444.0
2457130.75863 16.377 0.007 5.77 459.0
2457130.81157 16.397 0.007 4.44 461.0
2457130.86962 16.388 0.007 5.04 465.0
2457130.91193 16.403 0.007 5.09 499.0
2457131.70146 16.395 0.007 5.14 547.0
2457131.74521 16.380 0.006 4.09 500.0
2457131.80185 16.382 0.006 3.41 466.0
2457131.85556 16.385 0.006 3.23 456.0
2457131.90281 16.382 0.006 3.91 491.0
2457132.68214 16.378 0.009 6.87 621.0
2457132.72591 16.403 0.007 5.22 549.0
2457132.76923 16.388 0.007 4.60 516.0
2457132.83973 16.380 0.006 3.77 578.0
2457133.82214 16.385 0.006 4.28 525.0
2457133.87013 16.392 0.007 4.55 515.0
2457133.91450 16.378 0.007 5.48 506.0
2457134.68779 16.389 0.007 5.77 555.0
2457134.72458 16.376 0.007 5.29 507.0
2457134.76901 16.390 0.007 4.93 483.0
2457134.82342 16.395 0.006 4.31 490.0
2457134.88057 16.387 0.006 4.18 487.0
2457134.92500 16.398 0.006 3.86 621.0
2457135.71183 16.382 0.006 3.85 515.0
2457135.75540 16.395 0.006 3.56 470.0
2457135.79980 16.382 0.006 3.57 445.0
2457135.86799 16.386 0.006 3.47 447.0
2457135.91248 16.378 0.006 3.99 466.0
2457136.68884 16.393 0.007 4.73 533.0
2457136.73273 16.389 0.007 4.79 533.0
2457136.77617 16.395 0.006 4.01 501.0
2457136.82969 16.390 0.007 5.28 479.0
2457136.88632 16.393 0.007 4.81 491.0
2457136.93068 16.382 0.008 4.59 1113.0
2457137.69793 16.376 0.006 4.07 427.0
2457137.74226 16.387 0.006 3.78 427.0
2457137.78668 16.378 0.006 3.47 429.0
2457137.85285 16.379 0.006 4.36 451.0
2457137.89866 16.390 0.007 5.26 484.0
2457138.66359 16.398 0.009 7.59 593.0
2457138.69771 16.394 0.007 5.21 462.0
2457138.74302 16.378 0.006 4.88 437.0
2457138.78712 16.398 0.006 4.01 463.0
2457138.85376 16.382 0.006 4.03 502.0
2457138.89911 16.394 0.007 4.44 519.0
2457139.66444 16.390 0.009 7.14 604.0
2457139.73785 16.381 0.007 4.99 472.0
2457139.78061 16.388 0.007 4.68 469.0
2457139.84408 16.378 0.007 4.84 469.0
2457139.89167 16.381 0.007 4.99 455.0
2457140.65959 16.391 0.008 5.92 643.0
2457140.69702 16.378 0.008 5.75 595.0
2457140.73876 16.385 0.007 4.31 580.0
2457140.78191 16.382 0.006 3.80 507.0
2457140.84396 16.398 0.007 5.15 526.0
2457140.89093 16.392 0.007 4.49 546.0
2457140.93499 16.392 0.008 4.19 1531.0
2457141.68699 16.386 0.006 4.10 545.0
2457141.73096 16.383 0.006 3.42 503.0
2457141.77533 16.381 0.005 3.21 517.0
2457141.83788 16.376 0.005 3.03 497.0
2457141.88817 16.396 0.006 3.60 562.0
2457141.93277 16.396 0.008 4.44 1124.0
2457142.68137 16.372 0.006 3.41 535.0
2457142.72725 16.363 0.006 3.39 521.0
2457142.77195 16.380 0.006 3.34 540.0
2457142.82695 16.394 0.006 3.71 502.0
2457142.88251 16.389 0.006 3.89 486.0
2457142.92648 16.385 0.007 4.05 599.0
2457143.68110 16.393 0.007 5.15 605.0
2457143.72409 16.389 0.007 4.25 551.0
2457143.76822 16.390 0.007 5.13 531.0
2457143.81468 16.380 0.006 3.92 534.0
2457143.86919 16.380 0.007 4.19 574.0
2457143.93312 16.382 0.008 4.16 1025.0
2457144.67263 16.383 0.008 5.69 771.0
2457144.71507 16.383 0.008 5.74 690.0
2457144.76991 16.397 0.007 4.32 645.0
2457144.84137 16.387 0.008 5.49 694.0
2457145.68993 16.380 0.008 4.93 792.0
2457145.76591 16.398 0.007 4.47 698.0
2457145.81090 16.381 0.007 4.01 671.0
2457145.85735 16.384 0.007 4.23 753.0
2457145.90303 16.383 0.007 4.36 767.0
2457146.63971 16.363 0.010 6.19 1256.0
2457146.67771 16.401 0.008 4.60 1010.0
2457146.71469 16.384 0.007 3.89 904.0
2457146.75171 16.391 0.007 3.81 868.0
2457146.78905 16.384 0.007 3.64 832.0
2457146.82968 16.377 0.007 3.66 911.0
2457146.86848 16.373 0.007 3.92 898.0
2457146.90584 16.384 0.007 4.49 898.0
2457147.64625 16.397 0.012 7.24 1186.0
2457147.68393 16.394 0.009 5.02 1061.0
2457147.72186 16.394 0.008 5.01 842.0
2457147.75922 16.398 0.007 4.29 800.0
2457147.79666 16.388 0.008 5.21 799.0
2457147.83655 16.362 0.009 4.19 2211.0
2457147.87776 16.379 0.007 4.49 863.0
2457147.91537 16.396 0.008 4.47 944.0
2457148.79364 16.379 0.007 5.75 745.0
2457148.86805 16.383 0.008 5.57 859.0
2457150.81549 16.396 0.008 5.24 833.0
2457150.83163 16.396 0.008 5.35 836.0
2457151.70168 16.392 0.010 5.96 1295.0
2457151.81031 16.393 0.008 5.21 750.0
2457151.82627 16.381 0.008 4.78 913.0
2457152.75415 16.379 0.007 5.30 595.0
2457152.80127 16.370 0.007 4.44 629.0
2457152.84607 16.378 0.007 4.49 637.0
2457152.89104 16.386 0.008 5.49 710.0
2457152.93503 16.385 0.008 5.31 808.0
2457153.65447 16.400 0.006 4.29 530.0
2457153.69841 16.397 0.006 4.10 503.0
2457153.74284 16.401 0.006 3.44 522.0
2457153.78701 16.378 0.006 3.14 551.0
2457153.83375 16.378 0.006 3.19 583.0
2457153.87749 16.388 0.006 3.53 625.0
2457153.92301 16.368 0.006 4.05 654.0
2457154.66539 16.389 0.006 3.86 455.0
2457154.71467 16.389 0.006 3.60 477.0
