2457060.87678 16.173 0.008 5.94 786.0
2457061.87101 16.156 0.007 5.04 742.0
2457061.88666 16.162 0.008 4.95 1407.0
2457062.86852 16.174 0.007 4.78 720.0
2457062.88417 16.148 0.006 3.97 1001.0
2457063.86428 16.151 0.007 5.84 842.0
2457065.85282 16.167 0.008 6.32 696.0
2457065.89055 16.149 0.008 4.63 1758.0
2457066.88400 16.154 0.007 4.70 962.0
2457069.86809 16.170 0.006 4.71 536.0
2457070.84226 16.164 0.006 5.18 499.0
2457070.88019 16.182 0.006 4.55 469.0
2457071.85458 16.161 0.006 5.03 487.0
2457071.89272 16.162 0.007 4.77 747.0
2457072.86237 16.164 0.007 6.18 501.0
2457072.90015 16.160 0.008 4.40 1594.0
2457074.87841 16.147 0.008 7.05 530.0
2457075.85450 16.160 0.007 6.76 505.0
2457075.89353 16.149 0.008 6.16 721.0
2457076.85598 16.165 0.006 4.47 491.0
2457076.89516 16.172 0.006 4.29 763.0
2457077.85368 16.160 0.008 6.91 518.0
2457077.89121 16.143 0.007 5.00 574.0
2457078.84441 16.174 0.007 5.43 478.0
2457078.88236 16.159 0.006 4.14 448.0
2457079.82909 16.140 0.008 6.78 558.0
2457080.82913 16.140 0.008 7.37 466.0
2457080.87770 16.170 0.006 6.09 378.0
2457081.88036 16.161 0.007 6.65 454.0
2457082.82120 16.157 0.006 5.70 479.0
2457082.84632 16.151 0.006 4.61 449.0
2457082.88591 16.151 0.006 4.22 411.0
2457083.82537 16.159 0.007 6.15 553.0
2457083.86644 16.163 0.007 5.16 446.0
2457084.82345 16.163 0.006 4.31 658.0
2457084.84630 16.144 0.006 4.70 594.0
2457084.89112 16.168 0.006 3.67 447.0
2457085.80798 16.181 0.007 4.53 815.0
2457085.86396 16.176 0.006 3.93 669.0
2457086.81476 16.162 0.007 4.50 817.0
2457086.84100 16.161 0.007 4.53 714.0
2457086.88576 16.163 0.006 3.81 618.0
2457087.81165 16.167 0.007 5.09 843.0
2457087.85327 16.153 0.006 4.15 707.0
2457087.89739 16.172 0.006 3.96 686.0
2457088.82410 16.170 0.006 3.88 633.0
2457088.86861 16.163 0.006 4.01 557.0
2457089.80487 16.165 0.007 5.34 666.0
2457089.83460 16.176 0.006 4.46 606.0
2457089.87848 16.169 0.006 4.50 591.0
2457090.80209 16.166 0.007 5.43 676.0
2457090.84390 16.148 0.006 4.43 600.0
2457090.88807 16.175 0.006 4.46 529.0
