2457790.87680 20.210 0.155 5.02 573.0
2457791.87190 20.099 0.144 5.48 450.0
2457792.86848 19.995 0.154 6.19 599.0
2457793.86558 20.352 0.162 4.67 583.0
2457794.87052 20.279 0.217 5.70 783.0
2457795.87851 20.143 0.221 6.19 765.0
2457796.88222 20.192 0.143 4.26 656.0
2457797.88615 19.955 0.146 4.80 828.0
2457798.88750 20.169 0.177 4.96 719.0
2457799.88055 20.329 0.201 5.38 581.0
2457800.87736 20.082 0.130 4.84 480.0
2457801.85790 19.979 0.158 5.49 665.0
2457802.84379 20.520 0.302 6.98 545.0
2457803.83784 20.104 0.198 5.61 911.0
2457803.88448 20.452 0.223 4.51 827.0
2457807.85532 20.360 0.162 5.37 366.0
2457807.90161 20.216 0.341 5.90 1735.0
2457808.89338 20.488 0.189 4.81 477.0
2457809.85447 20.253 0.168 5.76 385.0
2457809.90158 20.306 0.203 5.20 718.0
2457810.85042 20.047 0.116 5.00 395.0
2457812.83615 20.552 0.174 4.72 435.0
2457812.88260 20.398 0.130 3.93 403.0
2457813.82712 20.209 0.138 4.89 472.0
2457814.83671 20.295 0.132 4.59 389.0
2457814.88445 20.223 0.111 4.17 344.0
2457815.84845 20.130 0.114 4.49 397.0
2457815.89535 20.295 0.115 3.76 363.0
2457816.84017 20.157 0.146 5.76 383.0
2457816.88550 20.528 0.173 5.03 325.0
2457817.83682 20.432 0.168 5.05 431.0
2457817.88208 20.174 0.107 4.14 389.0
2457818.82302 20.129 0.118 5.04 395.0
2457818.86815 20.420 0.136 4.16 355.0
2457819.80288 20.765 0.229 5.44 373.0
2457819.84792 20.046 0.102 4.48 335.0
2457819.90026 20.286 0.133 4.65 381.0
2457820.85740 20.272 0.126 4.15 398.0
2457820.90230 20.269 0.128 4.27 409.0
2457821.84045 20.510 0.197 4.83 411.0
2457821.88505 20.357 0.172 4.97 398.0
2457822.82273 20.442 0.216 5.41 591.0
2457822.86743 20.449 0.176 5.01 408.0
2457823.80836 20.428 0.226 5.35 656.0
2457823.85269 20.645 0.216 4.53 538.0
2457823.89734 20.465 0.176 4.82 452.0
2457824.84883 20.320 0.213 5.66 557.0
2457824.89334 20.118 0.154 5.33 493.0
2457825.84051 20.210 0.145 4.75 527.0
2457825.88485 20.489 0.194 4.79 497.0
2457826.79881 19.937 0.137 5.18 640.0
2457826.84405 20.222 0.168 5.22 583.0
2457826.88874 20.235 0.163 5.08 515.0
2457827.81785 20.131 0.145 4.98 517.0
2457827.86221 20.297 0.173 5.67 448.0
2457827.90709 20.273 0.143 4.20 512.0
2457828.83166 20.529 0.207 5.06 508.0
2457828.87627 20.115 0.122 4.41 452.0
2457829.80904 20.629 0.310 6.13 613.0
2457830.78709 20.585 0.288 4.80 1125.0
2457830.82219 20.099 0.164 5.08 759.0
2457830.86462 20.009 0.151 4.76 790.0
2457830.90388 20.097 0.117 4.28 514.0
2457834.80354 20.309 0.168 5.33 417.0
2457834.85037 20.160 0.145 5.54 366.0
2457834.89795 20.431 0.158 4.92 355.0
2457835.77138 19.886 0.130 6.67 327.0
2457835.84914 20.121 0.176 7.16 321.0
2457835.89578 20.462 0.215 6.47 334.0
2457836.78451 19.779 0.128 7.13 329.0
2457836.83295 20.337 0.170 6.01 307.0
2457836.88221 20.470 0.197 6.07 302.0
2457837.75416 20.095 0.138 6.32 312.0
2457837.80079 20.100 0.145 6.69 294.0
2457837.84687 20.386 0.140 4.88 298.0
2457837.89395 20.460 0.133 4.52 311.0
2457838.76957 20.101 0.143 6.09 358.0
2457838.82495 20.178 0.118 4.75 348.0
2457838.87206 20.206 0.115 4.50 340.0
2457839.74228 20.673 0.167 4.75 311.0
2457839.80151 20.149 0.096 4.27 278.0
2457839.84789 20.085 0.092 4.40 276.0
2457839.90026 20.363 0.107 3.99 275.0
2457840.75966 20.261 0.165 6.09 328.0
2457840.81167 20.240 0.148 6.06 291.0
2457840.86238 19.837 0.096 5.36 289.0
2457840.91090 20.344 0.123 4.38 326.0
2457841.78705 20.434 0.219 6.80 299.0
2457841.83314 20.114 0.135 5.85 296.0
2457841.88174 19.976 0.158 7.15 325.0
