2457059.87319 20.331 0.281 6.63 656.0
2457060.86591 20.044 0.172 5.67 643.0
2457060.88200 19.952 0.139 4.54 757.0
2457061.86189 19.927 0.143 5.23 669.0
2457061.87793 20.093 0.126 3.96 657.0
2457062.85982 19.906 0.121 4.33 644.0
2457063.87566 20.189 0.184 5.33 626.0
2457064.87242 20.135 0.155 4.74 627.0
2457065.86430 20.152 0.162 5.08 611.0
2457069.84108 20.227 0.154 5.37 475.0
2457069.88033 20.200 0.136 4.44 485.0
2457070.85385 20.007 0.094 4.18 383.0
2457070.89175 20.176 0.123 3.93 524.0
2457071.86619 20.040 0.092 4.13 370.0
2457072.83600 20.010 0.123 5.03 452.0
2457072.87387 20.061 0.111 4.43 403.0
2457074.83942 19.980 0.162 6.66 461.0
2457074.88990 20.181 0.150 5.13 493.0
2457075.82801 20.588 0.243 6.14 435.0
2457075.86715 19.819 0.102 5.57 416.0
2457076.82969 19.945 0.101 4.52 431.0
2457076.86775 20.068 0.096 4.15 397.0
2457077.86509 19.952 0.120 5.43 409.0
2457078.81664 19.748 0.112 5.86 442.0
2457078.85605 20.261 0.137 4.85 388.0
2457078.89378 19.970 0.093 4.02 413.0
2457079.89307 20.160 0.206 6.79 423.0
2457080.83914 20.291 0.147 5.52 360.0
2457080.88937 20.147 0.114 4.88 343.0
2457081.89033 19.943 0.142 6.54 377.0
2457082.80902 20.106 0.150 6.04 429.0
2457082.85784 20.266 0.113 4.38 343.0
2457082.89732 20.069 0.111 4.55 403.0
2457083.83596 19.969 0.146 6.30 394.0
2457083.87996 19.956 0.120 5.37 360.0
2457084.80132 20.131 0.175 5.26 654.0
2457084.86025 19.967 0.101 4.23 438.0
2457084.90510 19.943 0.099 3.74 541.0
2457085.80046 19.908 0.114 4.20 712.0
2457085.87842 19.982 0.097 3.60 524.0
2457086.80334 20.129 0.158 4.44 755.0
2457086.85514 20.139 0.124 3.81 572.0
2457086.89913 19.957 0.098 3.56 558.0
2457087.80179 20.126 0.155 4.44 742.0
2457087.86665 19.944 0.119 4.34 587.0
2457088.79212 20.129 0.144 4.27 640.0
2457088.83775 19.880 0.096 3.61 536.0
2457088.88231 20.191 0.130 3.96 479.0
2457089.78878 20.075 0.140 4.47 638.0
2457089.84810 19.817 0.102 4.55 527.0
2457089.89183 20.248 0.143 4.26 512.0
2457090.78754 20.233 0.192 5.29 640.0
2457090.84746 20.100 0.115 3.94 511.0
2457090.89161 20.069 0.107 3.89 452.0
2457091.78504 20.104 0.129 4.07 637.0
2457091.84546 20.232 0.149 4.42 571.0
2457091.89010 19.948 0.109 4.33 495.0
2457092.78211 20.261 0.143 3.77 686.0
2457092.83707 20.133 0.112 3.52 541.0
2457092.87596 19.960 0.105 3.99 525.0
2457097.76573 19.815 0.083 4.21 400.0
2457097.82841 19.879 0.071 3.46 354.0
2457097.87237 20.017 0.076 3.58 318.0
2457098.77743 20.107 0.114 4.39 411.0
2457098.82224 20.071 0.097 4.04 364.0
2457098.87609 19.976 0.078 3.51 363.0
2457099.76911 19.828 0.087 4.50 364.0
