2457063.87096 18.371 0.037 5.24 608.0
2457069.86227 18.479 0.029 4.30 420.0
2457071.88657 18.475 0.029 4.76 388.0
2457075.88773 18.478 0.041 6.68 413.0
2457077.87284 18.488 0.038 6.17 390.0
2457079.81694 18.384 0.048 7.64 463.0
2457082.80610 18.446 0.045 7.60 409.0
2457083.87324 18.469 0.032 5.01 330.0
2457086.83308 18.398 0.033 4.71 607.0
2457088.87533 18.432 0.032 4.53 458.0
2457090.89792 18.464 0.026 3.63 437.0
2457092.90584 18.481 0.036 4.48 712.0
2457098.82845 18.497 0.029 4.47 347.0
2457100.83206 18.471 0.027 3.96 402.0
2457102.89983 18.420 0.029 4.82 359.0
2457110.83392 18.485 0.024 3.64 370.0
2457112.78921 18.438 0.035 5.21 472.0
2457114.91530 18.456 0.028 3.91 482.0
2457116.91334 18.493 0.034 4.39 580.0
2457118.91465 18.477 0.034 4.47 619.0
2457120.88142 18.481 0.031 4.08 555.0
2457126.83237 18.446 0.025 4.13 388.0
2457130.74891 18.487 0.029 4.66 300.0
2457131.90776 18.436 0.027 4.21 374.0
2457134.72810 18.456 0.031 4.92 356.0
2457135.88659 18.528 0.026 3.73 337.0
2457137.73091 18.526 0.024 3.87 305.0
2457138.85763 18.466 0.026 3.72 390.0
2457140.71454 18.446 0.031 4.65 460.0
2457141.84195 18.505 0.026 3.76 396.0
2457143.66775 18.443 0.037 5.39 498.0
2457144.77340 18.496 0.039 4.85 607.0
2457146.69337 18.442 0.038 4.45 862.0
2457147.71267 18.440 0.043 5.17 819.0
2457152.86615 18.519 0.033 4.37 571.0
2457153.91323 18.475 0.031 4.20 571.0
2457155.69982 18.469 0.029 4.39 352.0
2457156.80412 18.499 0.025 3.87 356.0
2457158.72782 18.469 0.028 4.71 324.0
2457159.78453 18.467 0.027 4.19 347.0
2457160.86222 18.547 0.033 5.11 345.0
2457161.93547 18.500 0.040 4.95 769.0
2457163.64360 18.341 0.032 5.24 433.0
2457164.77765 18.455 0.026 4.45 313.0
2457166.84752 18.498 0.036 5.15 442.0
2457169.82016 18.466 0.025 4.19 311.0
