2457065.85440 18.825 0.059 6.38 578.0
2457069.84434 18.657 0.047 6.38 460.0
2457070.85803 18.684 0.034 4.82 378.0
2457071.87040 18.751 0.036 5.09 360.0
2457072.87802 18.665 0.036 4.72 400.0
2457075.88409 18.766 0.047 6.32 411.0
2457076.88434 18.683 0.031 4.38 383.0
2457077.88159 18.762 0.043 5.30 396.0
2457078.87276 18.720 0.031 3.98 366.0
2457080.82148 18.688 0.046 6.93 377.0
2457081.88343 18.703 0.046 6.52 368.0
2457082.86197 18.731 0.030 4.62 326.0
2457083.84009 18.646 0.044 6.28 382.0
2457084.81739 18.805 0.049 5.10 597.0
2457084.90923 18.760 0.051 4.45 912.0
2457085.88253 18.764 0.036 3.86 508.0
2457086.86127 18.781 0.041 4.25 558.0
2457087.82704 18.748 0.046 4.61 700.0
2457088.79795 18.817 0.044 4.35 601.0
2457088.88791 18.758 0.041 4.41 466.0
2457089.85374 18.700 0.040 4.66 509.0
2457090.82033 18.675 0.046 5.43 540.0
2457090.90921 18.744 0.054 4.66 945.0
2457091.86286 18.871 0.044 4.55 500.0
2457092.81278 18.810 0.040 4.48 562.0
2457092.89116 18.767 0.041 4.44 486.0
2457097.77639 18.724 0.035 4.82 392.0
2457097.87494 18.695 0.028 4.38 318.0
2457098.82480 18.769 0.038 5.05 363.0
2457099.77192 18.789 0.039 5.11 368.0
2457099.86834 18.769 0.040 5.48 339.0
2457100.81333 18.688 0.035 4.33 435.0
2457100.90695 18.723 0.033 3.89 404.0
2457101.88877 18.811 0.053 5.98 457.0
2457102.87967 18.723 0.041 5.71 359.0
2457108.84029 18.742 0.050 6.40 427.0
2457109.79016 18.724 0.038 5.70 338.0
2457109.89304 18.728 0.038 5.32 351.0
2457110.80045 18.763 0.030 4.41 360.0
2457110.91194 18.773 0.030 3.60 398.0
2457111.82237 18.696 0.036 5.33 320.0
2457112.74093 18.799 0.056 5.92 575.0
2457112.83787 18.767 0.041 5.34 389.0
2457113.89947 18.731 0.031 3.94 370.0
2457115.92001 18.756 0.045 3.96 805.0
2457117.90485 18.778 0.033 3.54 534.0
2457120.72512 18.804 0.048 4.72 717.0
2457125.85773 18.825 0.039 4.36 434.0
2457129.80580 18.766 0.037 5.43 346.0
2457131.70581 18.735 0.038 4.83 418.0
2457133.82505 18.817 0.040 4.84 412.0
2457135.68484 18.774 0.034 4.50 408.0
2457136.80798 18.729 0.036 4.55 367.0
2457138.65749 18.789 0.061 7.28 481.0
2457139.80800 18.700 0.035 5.02 342.0
2457140.92476 18.789 0.037 4.27 474.0
2457142.76018 18.735 0.035 3.99 419.0
2457143.87218 18.671 0.034 4.95 414.0
2457145.83012 18.712 0.040 4.38 584.0
2457146.85864 18.850 0.052 4.77 767.0
2457147.88076 18.699 0.046 4.98 693.0
2457153.73268 18.687 0.030 4.19 399.0
2457155.91511 18.800 0.042 4.64 516.0
2457157.85926 18.788 0.035 4.19 375.0
2457158.94098 18.787 0.066 5.27 1079.0
2457160.66259 18.713 0.038 4.86 403.0
2457161.73468 18.752 0.029 3.62 365.0
2457162.80366 18.686 0.036 4.95 344.0
2457163.85622 18.712 0.036 4.85 383.0
2457166.61893 18.781 0.053 6.32 466.0
2457169.58974 18.747 0.045 5.57 474.0
2457170.62227 18.655 0.035 5.05 383.0
2457172.66879 18.781 0.055 6.26 504.0
2457173.68980 18.760 0.051 5.63 556.0
2457174.69824 18.740 0.049 5.38 610.0
2457175.71219 18.786 0.052 4.62 1022.0
2457176.90621 18.786 0.067 5.34 1094.0
2457178.72198 18.710 0.047 4.62 685.0
2457179.66670 18.650 0.050 5.73 551.0
2457180.66169 18.770 0.044 5.40 411.0
2457181.67342 18.770 0.034 4.60 349.0
2457182.68464 18.713 0.031 4.90 284.0
2457183.69671 18.732 0.045 6.52 296.0
2457184.74641 18.810 0.046 6.05 320.0
2457185.75341 18.732 0.043 5.87 357.0
2457186.90446 18.773 0.061 7.07 496.0
2457187.91626 18.796 0.048 5.14 568.0
2457189.61966 18.654 0.036 5.08 388.0
2457190.68757 18.783 0.038 4.40 434.0
2457191.85540 18.738 0.051 6.84 424.0
2457194.73455 18.753 0.032 4.09 407.0
2457197.81979 18.696 0.041 5.82 368.0
2457198.85396 18.671 0.044 6.11 425.0
2457199.84636 18.820 0.044 5.36 424.0
2457200.75985 18.787 0.035 3.85 424.0
2457200.79030 18.856 0.041 4.29 528.0
2457200.83129 18.784 0.044 5.26 469.0
2457201.50954 18.722 0.071 5.08 2723.0
2457202.56264 18.808 0.070 6.69 1119.0
2457202.60015 18.876 0.056 5.23 612.0
2457206.70875 18.861 0.056 4.76 808.0
2457207.72531 18.794 0.053 5.44 615.0
2457209.64297 18.782 0.046 5.63 510.0
2457211.84765 18.746 0.052 6.22 596.0
2457217.60069 18.705 0.040 5.58 356.0
2457220.48842 18.738 0.042 5.63 436.0
2457221.51833 18.746 0.040 5.41 395.0
2457222.57972 18.678 0.035 5.05 388.0
2457223.71648 18.659 0.043 6.35 357.0
2457225.47156 18.622 0.038 5.00 734.0
2457226.71775 18.751 0.034 4.83 315.0
2457227.72818 18.738 0.037 5.41 327.0
2457228.79939 18.833 0.044 5.78 637.0
2457235.72144 18.714 0.047 4.95 730.0
2457249.61466 18.756 0.038 5.61 289.0
2457252.68981 18.754 0.040 6.58 363.0
2457255.63851 18.722 0.038 5.54 327.0
2457258.53915 18.830 0.068 5.24 1010.0
2457263.54777 18.730 0.054 5.66 632.0
2457265.50023 18.703 0.039 4.99 452.0
2457268.48333 18.784 0.035 4.35 386.0
2457270.48149 18.719 0.044 5.85 421.0
2457272.56283 18.820 0.057 6.87 438.0
2457277.51688 18.718 0.039 5.69 325.0
2457281.54229 18.767 0.053 7.07 363.0
2457291.53153 18.807 0.072 7.68 637.0
2457292.55997 18.677 0.079 8.37 744.0
2457293.52151 18.746 0.047 5.36 648.0
2457294.53217 18.897 0.067 7.99 537.0
2457295.48591 18.739 0.063 7.61 480.0
2457296.53119 18.967 0.074 7.51 387.0
2457299.53471 18.960 0.061 7.11 472.0
2457300.54891 18.772 0.062 7.93 544.0
2457311.49005 18.845 0.047 4.60 713.0
2457312.51213 18.829 0.056 6.25 590.0
2457317.51252 18.808 0.059 6.43 587.0
2457320.51389 18.795 0.071 7.30 680.0
2457324.51523 18.904 0.069 6.57 581.0
2457329.50917 18.681 0.072 8.01 640.0
2457332.51664 18.622 0.051 6.38 612.0
2457436.88992 18.750 0.048 5.20 590.0
2457438.83958 18.856 0.051 5.55 555.0
2457439.86777 18.825 0.057 6.47 519.0
2457440.89141 18.737 0.044 4.76 703.0
2457442.82333 18.657 0.053 5.88 680.0
2457442.83369 18.728 0.064 6.79 660.0
2457445.81404 18.723 0.045 5.57 553.0
2457446.82613 18.804 0.042 5.22 480.0
2457447.83488 18.762 0.041 5.12 440.0
2457448.83706 18.729 0.040 5.81 408.0
2457449.86775 18.626 0.061 5.30 1309.0
2457451.89347 18.817 0.048 4.89 711.0
2457452.80052 18.807 0.037 4.63 427.0
2457453.79484 18.760 0.033 4.73 391.0
2457454.87499 18.753 0.036 4.64 348.0
2457455.87832 18.722 0.040 5.95 334.0
2457456.89419 18.776 0.039 5.17 372.0
2457457.89048 18.709 0.042 5.83 417.0
2457458.88457 18.752 0.034 5.36 307.0
2457460.88640 18.712 0.034 4.97 356.0
2457461.89335 18.771 0.030 4.31 328.0
2457462.87538 18.699 0.033 4.88 340.0
2457463.90647 18.672 0.032 4.31 394.0
2457465.83028 18.829 0.042 4.72 424.0
2457467.89365 18.845 0.038 5.31 321.0
2457470.84955 18.776 0.052 6.20 509.0
2457471.80215 18.744 0.046 4.80 584.0
2457472.88274 18.826 0.049 5.41 474.0
2457474.76123 18.743 0.046 5.34 591.0
2457474.86423 18.792 0.043 5.32 506.0
2457475.79346 18.674 0.061 6.86 590.0
2457475.89726 18.888 0.049 5.31 501.0
2457476.77231 18.654 0.049 4.82 1110.0
2457479.83170 18.631 0.066 5.91 1015.0
2457484.91556 18.725 0.035 4.69 376.0
2457486.82608 18.794 0.052 6.76 352.0
2457488.72115 18.815 0.041 5.65 352.0
2457491.73374 18.817 0.049 6.64 365.0
2457493.76798 18.713 0.032 4.85 306.0
2457494.76405 18.717 0.032 4.78 305.0
2457495.73483 18.755 0.041 4.88 406.0
2457497.88050 18.739 0.037 5.04 381.0
2457498.88836 18.796 0.049 5.86 479.0
2457500.78254 18.846 0.061 6.12 559.0
2457507.81843 18.764 0.034 4.18 421.0
2457511.71617 18.817 0.034 4.35 339.0
2457512.92106 18.888 0.036 4.39 415.0
2457523.88213 18.713 0.039 5.43 390.0
2457526.89647 18.633 0.047 6.48 517.0
2457530.76773 18.842 0.052 4.76 761.0
2457534.88921 18.792 0.041 4.69 591.0
2457536.88367 18.782 0.042 5.26 603.0
2457546.75089 18.743 0.036 4.92 325.0
2457547.65932 18.782 0.037 5.97 286.0
2457548.85592 18.864 0.032 4.89 424.0
2457549.91166 18.785 0.048 6.64 393.0
2457550.89041 18.770 0.056 6.70 531.0
2457555.63246 18.781 0.042 5.33 446.0
2457557.57085 18.682 0.055 5.80 722.0
2457561.74550 18.824 0.040 4.13 592.0
2457566.60209 18.708 0.047 6.60 384.0
2457567.53596 18.883 0.057 6.16 505.0
2457567.85590 18.743 0.048 6.06 539.0
2457569.54750 18.762 0.049 6.65 360.0
2457570.68594 18.783 0.042 6.22 290.0
2457575.67910 18.737 0.030 4.29 270.0
2457576.69021 18.738 0.031 4.94 278.0
2457579.72912 18.781 0.041 5.82 339.0
2457584.60780 18.676 0.041 5.49 420.0
2457589.60258 18.804 0.056 5.23 769.0
2457590.61808 18.740 0.037 4.43 517.0
2457593.60250 18.790 0.036 5.17 281.0
2457596.56027 18.734 0.028 4.33 279.0
2457600.59103 18.671 0.047 6.92 329.0
2457602.66921 18.788 0.040 5.98 314.0
2457603.70968 18.776 0.044 6.69 279.0
2457604.71709 18.803 0.036 5.52 291.0
2457605.75796 18.741 0.047 6.64 400.0
2457607.73460 18.841 0.044 6.38 293.0
2457609.56541 18.722 0.038 5.47 353.0
2457610.71145 18.712 0.038 5.53 377.0
2457612.68029 18.842 0.044 5.68 401.0
2457617.53187 18.736 0.062 6.23 584.0
2457618.65805 18.765 0.054 5.75 627.0
2457622.49300 18.747 0.032 4.48 305.0
2457623.66228 18.705 0.040 6.15 347.0
2457625.61445 18.669 0.038 5.92 331.0
2457630.62609 18.761 0.042 6.38 317.0
2457632.63235 18.771 0.038 4.97 354.0
2457636.51647 18.592 0.045 6.98 372.0
2457638.56248 18.819 0.048 5.83 505.0
2457644.59631 18.852 0.065 6.00 718.0
2457649.51270 18.824 0.041 4.69 505.0
2457650.57588 18.761 0.044 5.75 451.0
2457651.60536 18.797 0.056 6.36 586.0
2457653.52736 18.724 0.031 4.67 340.0
2457655.54060 18.839 0.044 6.34 340.0
2457656.58525 18.714 0.045 6.42 400.0
2457659.58717 18.728 0.043 6.71 416.0
2457661.53140 18.683 0.045 6.77 384.0
2457662.57236 18.780 0.050 6.33 451.0
2457667.55851 18.684 0.041 6.57 411.0
2457673.54607 18.939 0.082 5.93 1357.0
2457682.51754 18.836 0.053 6.29 565.0
2457796.86927 18.799 0.046 4.86 603.0
2457798.87567 18.768 0.045 5.47 504.0
2457800.86697 18.769 0.043 5.23 469.0
2457802.84687 18.777 0.064 7.23 532.0
2457803.88752 18.839 0.072 5.97 1083.0
2457807.86139 18.814 0.040 5.32 358.0
2457809.82435 18.749 0.048 6.16 498.0
2457810.82297 18.687 0.039 5.33 425.0
2457811.84257 18.760 0.041 5.45 379.0
2457812.87380 18.776 0.035 4.68 394.0
2457814.84278 18.847 0.042 5.62 371.0
2457815.87173 18.782 0.038 5.28 364.0
2457816.86155 18.854 0.041 5.18 356.0
2457817.85806 18.805 0.037 4.87 406.0
2457818.84428 18.794 0.037 4.54 387.0
2457819.82403 18.749 0.038 5.09 368.0
2457820.83269 18.794 0.040 5.07 410.0
2457821.83186 18.815 0.048 5.69 414.0
2457822.82729 18.758 0.053 5.89 603.0
2457823.81293 18.737 0.045 4.59 641.0
2457823.90188 18.809 0.041 4.80 464.0
2457824.89789 18.809 0.049 5.67 513.0
2457825.88941 18.768 0.042 5.10 500.0
2457826.84860 18.716 0.052 6.02 582.0
2457827.83577 18.707 0.044 5.77 497.0
2457828.80491 18.828 0.051 5.49 545.0
2457828.89424 18.777 0.044 5.22 451.0
2457830.80203 18.682 0.063 5.35 1405.0
2457830.88116 18.724 0.041 4.91 584.0
2457835.82183 18.692 0.058 8.20 345.0
2457836.90987 18.676 0.047 6.52 373.0
2457838.79581 18.803 0.044 5.85 362.0
2457839.86453 18.793 0.034 5.35 280.0
2457841.74146 18.771 0.057 7.60 334.0
2457842.79334 18.731 0.042 6.38 309.0
2457843.83430 18.784 0.040 5.73 274.0
2457844.87699 18.820 0.047 6.50 300.0
2457846.74001 18.762 0.053 7.32 324.0
2457847.76564 18.850 0.044 5.75 325.0
2457848.79460 18.769 0.038 5.67 292.0
2457849.82308 18.862 0.035 4.63 298.0
2457850.86183 18.770 0.035 4.99 306.0
2457854.70207 18.789 0.048 4.92 700.0
2457855.74411 18.743 0.044 4.60 647.0
2457858.89153 18.802 0.048 5.61 474.0
2457862.90076 18.710 0.043 6.04 379.0
2457865.70081 18.738 0.031 4.46 321.0
2457866.71202 18.786 0.035 4.57 341.0
2457867.73093 18.713 0.029 4.17 307.0
2457868.81234 18.725 0.049 6.67 351.0
2457869.82754 18.762 0.031 4.53 310.0
2457870.86593 18.774 0.033 4.34 310.0
2457871.89125 18.726 0.032 4.28 341.0
2457872.91393 18.747 0.034 4.47 377.0
2457873.89578 18.746 0.032 4.12 353.0
2457874.86778 18.738 0.036 4.46 408.0
2457876.65415 18.821 0.057 6.20 528.0
2457876.92811 18.790 0.039 4.76 456.0
2457877.89472 18.795 0.041 4.72 434.0
2457878.92924 18.789 0.038 4.40 517.0
2457880.69007 18.744 0.045 5.60 446.0
2457881.78172 18.834 0.067 6.26 690.0
2457882.78078 18.745 0.047 5.69 502.0
2457890.68443 18.872 0.073 7.43 496.0
2457893.68518 18.786 0.046 6.15 363.0
2457893.93595 18.833 0.061 6.17 578.0
2457894.82834 18.780 0.033 4.50 342.0
2457897.64090 18.762 0.053 7.17 416.0
2457901.69655 18.756 0.033 5.13 349.0
2457902.68408 18.737 0.031 4.42 322.0
2457903.77397 18.708 0.055 7.90 330.0
2457904.67792 18.792 0.033 4.76 298.0
2457904.93818 18.728 0.051 6.27 512.0
2457905.80798 18.754 0.032 4.04 356.0
2457906.69832 18.751 0.031 4.21 353.0
2457906.93586 18.874 0.059 5.92 711.0
2457908.56297 18.810 0.066 6.46 656.0
2457908.80525 18.738 0.035 4.65 378.0
2457909.67929 18.798 0.039 4.18 464.0
2457909.90593 18.730 0.046 5.46 605.0
2457910.71085 18.745 0.034 4.14 424.0
2457911.58987 18.845 0.072 6.64 719.0
2457916.56435 18.752 0.065 5.93 969.0
2457916.77626 18.766 0.045 4.03 876.0
2457917.62057 18.732 0.040 4.85 471.0
2457917.85805 18.736 0.056 6.25 636.0
2457923.58159 18.687 0.043 6.06 408.0
2457923.84264 18.737 0.041 5.02 416.0
2457924.65578 18.805 0.038 4.99 331.0
2457925.57438 18.732 0.050 6.91 369.0
2457925.84055 18.772 0.043 6.01 367.0
2457926.77192 18.874 0.056 6.74 359.0
2457928.56939 18.759 0.048 6.07 441.0
2457929.57749 18.820 0.054 6.99 717.0
2457932.60217 18.843 0.050 6.41 348.0
2457933.73069 18.805 0.045 6.56 274.0
2457934.67929 18.768 0.033 4.61 318.0
2457935.49784 18.802 0.041 4.91 443.0
2457935.75481 18.795 0.032 4.55 282.0
2457936.63225 18.799 0.039 5.28 310.0
2457937.47854 18.760 0.051 5.66 580.0
2457937.72697 18.722 0.040 5.87 331.0
2457938.64871 18.806 0.062 7.39 437.0
2457944.55268 18.775 0.052 5.20 667.0
2457944.66504 18.736 0.044 4.86 532.0
2457944.77595 18.812 0.051 5.41 627.0
2457945.58936 18.790 0.041 4.83 437.0
2457945.82649 18.757 0.055 6.11 626.0
2457946.69378 18.791 0.039 5.01 385.0
2457947.59592 18.765 0.043 5.72 345.0
2457948.50121 18.721 0.037 5.54 331.0
2457948.78522 18.865 0.047 5.74 447.0
2457949.71133 18.793 0.063 7.21 515.0
2457953.48395 18.709 0.048 6.31 421.0
2457953.76098 18.767 0.038 5.86 304.0
2457954.68097 18.740 0.031 4.65 268.0
2457956.50426 18.837 0.045 5.07 416.0
2457956.77967 18.703 0.039 6.46 360.0
2457958.62221 18.703 0.056 7.95 336.0
2457959.51059 18.757 0.036 5.00 340.0
2457959.76035 18.743 0.037 5.69 308.0
2457960.66489 18.715 0.034 5.56 264.0
2457961.64229 18.800 0.037 5.22 325.0
2457962.74502 18.655 0.033 5.58 396.0
2457964.66946 18.817 0.040 5.18 342.0
2457966.52029 18.665 0.061 8.00 440.0
2457966.73924 18.799 0.059 7.64 361.0
2457967.74881 18.762 0.063 7.72 460.0
2457971.57078 18.734 0.050 5.07 642.0
2457971.65944 18.715 0.044 4.94 632.0
2457972.59478 18.760 0.058 6.27 582.0
2457972.71263 18.748 0.061 6.30 709.0
2457973.71911 18.678 0.079 8.26 754.0
2457974.69129 18.760 0.047 5.40 505.0
2457979.58946 18.692 0.031 4.25 380.0
2457980.65378 18.733 0.060 7.29 447.0
2457982.51068 18.596 0.036 5.47 361.0
2457983.57490 18.476 0.031 5.59 344.0
2457984.63275 18.521 0.034 5.69 328.0
2457986.55685 18.060 0.018 4.51 310.0
2457987.62630 16.950 0.009 4.13 362.0
2457991.48949 18.523 0.034 5.37 392.0
2457992.55501 18.618 0.031 4.74 349.0
2457993.61746 18.684 0.035 5.53 320.0
2457998.48576 18.722 0.042 4.84 581.0
2458000.51211 18.766 0.063 7.24 500.0
2458000.62313 18.607 0.055 6.81 629.0
2458002.50913 18.641 0.093 7.26 1388.0
2458004.54140 18.722 0.052 6.53 448.0
2458008.52975 18.810 0.044 5.62 360.0
2458012.51943 18.805 0.040 4.78 439.0
2458014.54843 18.762 0.039 5.36 389.0
2458017.47685 18.806 0.090 6.17 1375.0
2458019.55493 18.750 0.042 5.90 369.0
2458026.50298 18.828 0.065 5.02 1135.0
2458029.55683 18.859 0.058 5.59 637.0
2458039.54213 18.975 0.081 7.78 478.0
2458048.50078 18.698 0.042 5.81 457.0
2458054.50661 18.845 0.090 6.47 1119.0
