2457059.87319 20.236 0.242 6.98 563.0
2457061.86189 20.686 0.270 5.53 579.0
2457063.87566 20.782 0.292 5.58 538.0
2457065.86430 20.672 0.232 5.08 524.0
2457069.84108 20.985 0.269 5.11 393.0
2457069.88033 20.569 0.174 4.55 406.0
2457070.85385 21.347 0.279 4.26 316.0
2457071.86619 21.034 0.209 4.44 309.0
2457072.83600 20.799 0.233 5.21 378.0
2457072.87387 20.996 0.235 4.63 335.0
2457074.84976 20.560 0.248 7.07 374.0
2457075.82801 20.651 0.229 6.40 355.0
2457075.86715 20.884 0.232 5.41 346.0
2457076.82969 20.785 0.203 5.00 359.0
2457076.86775 21.296 0.258 4.17 330.0
2457078.81664 20.925 0.291 6.00 367.0
2457078.85605 20.843 0.203 4.88 317.0
2457078.89378 21.398 0.297 3.97 345.0
2457080.83914 20.980 0.234 5.50 292.0
2457082.85784 21.150 0.215 4.26 282.0
2457082.89732 21.137 0.252 4.60 336.0
2457084.86025 20.928 0.216 4.35 366.0
2457084.90510 20.841 0.212 4.07 466.0
2457085.87842 20.718 0.172 3.59 453.0
2457086.80334 20.798 0.270 4.49 653.0
2457086.89913 20.772 0.193 3.86 479.0
2457088.79212 20.777 0.246 4.73 549.0
2457088.88231 20.971 0.239 4.25 405.0
2457089.78878 20.737 0.240 4.80 543.0
2457089.89183 20.786 0.216 4.48 433.0
2457090.84746 20.365 0.136 4.15 435.0
2457090.89161 20.698 0.176 4.16 385.0
2457091.78504 20.649 0.205 4.45 549.0
2457091.89010 20.913 0.244 4.55 421.0
2457092.78211 20.991 0.267 3.96 597.0
2457092.87596 20.641 0.181 4.27 446.0
2457097.76573 21.036 0.235 4.73 329.0
2457097.82841 21.096 0.186 3.56 295.0
2457097.87237 20.920 0.152 3.76 263.0
2457098.87609 21.344 0.248 3.80 304.0
2457099.81784 20.715 0.177 5.13 283.0
2457099.86579 20.842 0.195 5.22 280.0
2457100.79463 20.718 0.178 3.92 404.0
2457100.84043 20.992 0.197 3.59 343.0
2457100.88545 20.988 0.215 4.25 315.0
2457101.86759 20.876 0.290 5.62 409.0
2457108.85274 20.649 0.208 5.68 356.0
2457109.74109 20.522 0.157 5.44 304.0
2457109.80226 20.679 0.163 5.01 276.0
2457109.85679 20.936 0.214 4.99 286.0
2457109.90676 20.563 0.129 3.87 297.0
2457110.76610 20.762 0.151 4.12 296.0
2457110.81123 20.823 0.137 3.50 300.0
2457110.87651 20.684 0.132 3.71 303.0
2457111.74118 20.626 0.179 4.85 372.0
2457111.78702 20.706 0.166 4.84 272.0
2457111.89862 20.810 0.145 3.76 263.0
2457112.79468 20.690 0.213 5.08 390.0
2457112.85803 20.659 0.167 4.52 339.0
2457112.90563 20.884 0.182 3.88 344.0
2457113.78142 20.543 0.118 3.57 328.0
2457113.82553 20.866 0.166 3.69 326.0
2457113.88094 21.092 0.177 3.38 288.0
2457114.73828 20.682 0.288 6.53 470.0
2457114.79201 20.887 0.206 4.03 404.0
2457114.84791 21.183 0.253 3.88 371.0
2457114.89390 20.743 0.157 3.97 311.0
2457115.80657 20.785 0.201 4.48 379.0
2457115.88829 20.799 0.158 3.69 358.0
2457116.76948 20.836 0.255 4.48 544.0
2457116.87662 21.196 0.289 3.92 496.0
2457116.92166 20.708 0.238 3.89 749.0
2457117.75162 21.164 0.284 3.58 599.0
2457117.79658 20.527 0.135 3.33 494.0
