2457085.89964 20.229 0.115 3.68 501.0
2457088.79521 19.903 0.105 4.37 610.0
2457090.85356 20.159 0.126 4.54 470.0
2457092.86794 20.137 0.112 3.80 506.0
2457098.78038 20.185 0.113 4.58 381.0
2457100.76585 19.904 0.114 5.41 475.0
2457102.83781 20.184 0.133 5.36 348.0
2457110.78885 20.183 0.084 3.46 338.0
2457115.75309 20.171 0.132 4.76 490.0
2457118.83717 20.269 0.119 3.58 609.0
2457125.81770 20.006 0.093 4.28 395.0
2457130.77940 20.199 0.103 4.21 292.0
2457133.89023 20.206 0.135 5.02 384.0
2457136.72308 20.156 0.113 4.48 386.0
2457138.80650 20.145 0.101 4.21 346.0
2457140.92661 20.004 0.103 4.04 499.0
2457143.71437 20.007 0.120 5.03 414.0
2457146.71946 20.287 0.163 4.07 797.0
2457154.73384 20.150 0.095 3.76 370.0
2457156.72677 20.334 0.102 3.71 336.0
2457158.92813 19.986 0.122 5.02 509.0
2457160.89702 19.950 0.089 4.31 397.0
2457162.86379 20.021 0.109 4.98 360.0
2457164.90002 20.466 0.199 5.57 452.0
2457169.74994 20.036 0.086 4.47 293.0
2457172.68515 19.965 0.113 4.56 493.0
2457174.57260 20.345 0.269 5.63 1045.0
2457175.86640 20.478 0.241 4.94 771.0
2457178.67147 20.027 0.136 4.23 681.0
2457179.59535 20.092 0.193 6.18 582.0
2457180.80627 20.323 0.139 4.20 398.0
2457182.68632 20.046 0.077 4.12 257.0
2457183.92282 20.262 0.191 6.46 417.0
2457185.79867 20.310 0.139 5.14 337.0
2457187.83291 20.031 0.101 4.89 354.0
2457189.81110 20.176 0.124 4.59 435.0
2457194.61975 20.062 0.108 5.25 285.0
2457198.63135 20.397 0.140 5.02 304.0
2457199.87837 20.147 0.150 5.34 483.0
2457207.53353 19.944 0.124 4.60 627.0
2457214.67311 20.106 0.114 5.23 444.0
2457220.56091 19.993 0.080 4.43 301.0
2457222.47986 20.131 0.154 6.26 468.0
2457224.50129 19.956 0.104 5.12 415.0
2457226.67555 20.043 0.085 4.02 273.0
2457228.60287 20.066 0.096 4.18 356.0
2457233.69550 20.016 0.286 4.53 2608.0
2457249.68056 19.775 0.107 6.72 307.0
2457255.57570 20.306 0.166 5.48 425.0
2457263.51896 20.093 0.120 3.89 613.0
2457267.52569 20.175 0.141 5.43 332.0
2457270.54359 20.245 0.113 4.37 327.0
2457275.64189 19.887 0.190 6.01 943.0
2457284.57626 20.111 0.132 4.74 703.0
2457294.53522 20.022 0.193 7.30 568.0
2457299.56650 20.159 0.163 6.33 458.0
2457312.50007 20.105 0.195 6.06 727.0
2457416.86973 20.323 0.285 6.81 897.0
2457424.86051 20.200 0.119 5.23 386.0
2457426.85703 19.964 0.169 7.11 505.0
2457427.84913 20.175 0.193 7.10 450.0
2457428.84486 20.137 0.117 5.24 400.0
2457428.88542 19.870 0.130 4.65 949.0
2457432.84367 20.287 0.155 5.53 410.0
2457433.84181 20.142 0.137 5.64 375.0
2457434.88524 20.296 0.159 4.50 559.0
2457436.85541 19.928 0.126 6.28 365.0
2457437.88190 20.170 0.107 4.71 292.0
2457439.82837 19.767 0.153 6.54 654.0
2457440.84071 20.131 0.141 4.30 688.0
2457441.87957 20.127 0.119 3.99 544.0
2457443.81835 19.863 0.180 6.93 642.0
2457443.90193 20.078 0.172 4.96 847.0
2457444.81706 19.971 0.148 5.87 574.0
2457445.87707 20.185 0.114 4.16 417.0
2457446.88902 20.315 0.119 3.77 433.0
2457447.88708 19.930 0.106 4.87 414.0
2457448.90096 20.153 0.100 3.83 446.0
2457452.86267 20.128 0.082 3.68 315.0
2457453.86899 20.055 0.080 3.76 327.0
2457455.81995 20.202 0.120 5.29 313.0
2457456.82609 20.345 0.146 5.02 381.0
2457457.82164 20.009 0.117 4.75 471.0
2457458.81685 20.109 0.107 4.54 368.0
2457460.81745 20.338 0.135 4.83 367.0
2457461.81664 19.999 0.084 3.96 329.0
2457462.80362 20.145 0.112 4.67 384.0
2457463.83057 20.090 0.097 4.29 336.0
2457465.77255 20.051 0.117 5.36 410.0
2457465.90101 19.987 0.103 4.42 441.0
2457467.83522 20.214 0.126 5.27 337.0
2457470.79211 20.142 0.145 4.89 587.0
2457471.75697 20.408 0.240 5.62 701.0
2457471.88781 20.225 0.142 4.66 511.0
2457472.82587 20.060 0.145 5.20 505.0
2457473.84474 20.177 0.147 4.33 830.0
2457474.82449 20.047 0.127 4.94 521.0
2457484.78560 20.140 0.133 6.01 312.0
2457485.92568 20.000 0.152 4.36 1000.0
2457487.80928 20.056 0.112 5.20 375.0
2457488.93174 20.278 0.230 4.41 1421.0
2457492.70270 20.042 0.128 6.37 345.0
2457492.92864 20.112 0.167 3.73 1326.0
2457493.91583 20.097 0.087 4.13 277.0
2457494.90386 19.961 0.087 4.22 366.0
2457495.88226 20.034 0.125 5.45 334.0
2457498.78739 20.330 0.160 4.55 506.0
2457499.76869 20.372 0.160 4.93 510.0
2457500.71077 20.054 0.144 4.85 656.0
2457500.91226 19.923 0.141 5.58 583.0
2457508.75466 20.223 0.090 3.58 323.0
2457509.85095 20.047 0.121 5.59 365.0
2457511.92280 20.092 0.096 3.98 416.0
2457522.85709 20.048 0.141 5.67 451.0
2457526.74301 19.960 0.107 4.80 465.0
2457529.78822 19.832 0.190 7.11 706.0
2457534.76611 20.024 0.093 3.89 435.0
2457536.76892 20.178 0.119 4.44 371.0
2457545.91216 19.876 0.112 5.41 431.0
2457547.54737 19.924 0.153 7.61 362.0
2457549.79967 19.941 0.082 4.85 268.0
2457550.77777 20.080 0.099 4.62 355.0
2457554.75842 20.051 0.140 5.56 767.0
2457555.82720 20.029 0.108 4.75 406.0
2457557.80712 20.135 0.150 4.96 633.0
2457561.61315 20.283 0.180 4.96 665.0
2457562.59483 20.247 0.178 5.19 712.0
2457566.79945 20.277 0.147 5.31 380.0
2457567.74359 19.880 0.096 4.69 425.0
2457568.73862 19.845 0.103 6.26 288.0
2457569.75873 19.993 0.107 5.70 312.0
2457570.75527 20.291 0.139 5.95 278.0
2457576.49704 20.159 0.128 6.00 370.0
2457577.54970 20.064 0.129 6.31 349.0
2457583.73340 19.927 0.195 6.97 733.0
2457584.80045 20.220 0.167 5.53 518.0
2457590.47650 20.070 0.190 6.71 624.0
2457591.52952 19.932 0.167 6.50 655.0
2457593.78123 19.994 0.092 4.78 323.0
2457599.72161 19.984 0.100 4.90 290.0
2457602.50212 20.266 0.173 6.36 331.0
2457603.56001 20.127 0.092 4.60 253.0
2457603.70794 20.281 0.151 6.61 251.0
2457604.53647 20.167 0.117 5.18 312.0
2457604.67789 20.180 0.106 5.38 226.0
2457605.52008 20.140 0.103 5.12 255.0
2457605.68176 19.854 0.095 5.82 279.0
2457606.69255 20.056 0.128 6.48 267.0
2457607.60187 19.976 0.104 6.10 237.0
2457608.47719 20.224 0.156 6.21 329.0
2457608.68206 20.039 0.083 4.20 278.0
2457609.53692 19.995 0.118 5.40 349.0
2457609.72562 20.179 0.123 5.28 295.0
2457610.58275 20.023 0.106 4.99 314.0
2457611.52701 20.509 0.209 5.00 539.0
2457612.52472 20.466 0.225 4.91 746.0
2457612.66585 19.944 0.132 5.40 486.0
2457616.71882 20.225 0.266 4.84 1786.0
2457617.65008 20.230 0.172 4.87 594.0
2457618.53993 20.164 0.151 4.80 522.0
2457618.69809 20.169 0.196 5.31 788.0
2457621.54029 20.220 0.179 7.16 324.0
2457622.47591 19.832 0.103 5.13 460.0
2457622.67031 19.983 0.093 4.13 348.0
2457623.57736 20.211 0.104 4.53 282.0
2457624.50840 20.086 0.117 5.33 328.0
2457625.48019 20.062 0.131 5.67 380.0
2457625.68357 19.895 0.130 7.13 290.0
2457626.66472 20.072 0.108 4.82 310.0
2457630.63899 20.302 0.130 4.89 280.0
2457631.61620 20.128 0.092 4.20 294.0
2457632.60136 20.224 0.120 4.75 285.0
2457633.64374 19.874 0.112 5.97 322.0
2457635.56021 19.978 0.141 6.93 310.0
2457636.61165 19.917 0.152 7.50 331.0
2457637.60113 19.985 0.099 5.20 296.0
2457639.48313 20.320 0.238 6.70 455.0
2457643.55854 20.316 0.282 7.59 514.0
2457644.59440 19.937 0.180 5.96 850.0
2457648.60436 20.140 0.167 5.01 632.0
2457650.52233 20.034 0.103 5.07 323.0
2457651.56163 20.093 0.139 4.82 565.0
2457654.48965 19.998 0.154 6.83 410.0
2457656.53166 20.321 0.168 5.73 370.0
2457658.48831 20.191 0.182 6.50 429.0
2457660.56829 20.025 0.157 6.49 412.0
2457662.52829 20.017 0.157 6.07 458.0
2457664.57344 20.330 0.225 5.97 561.0
2457666.55492 20.074 0.143 5.79 443.0
2457672.51648 20.329 0.255 6.32 719.0
2457679.53283 19.961 0.207 7.59 612.0
2457796.86338 20.203 0.155 4.91 629.0
2457798.88320 20.048 0.118 4.41 532.0
2457800.87614 19.983 0.114 4.67 469.0
2457802.86138 20.014 0.200 7.58 513.0
2457807.90017 20.129 0.210 5.10 1182.0
2457810.87857 20.086 0.102 4.61 336.0
2457813.84079 20.235 0.188 6.39 463.0
2457816.86921 19.934 0.116 6.19 347.0
2457819.80172 20.306 0.138 4.97 356.0
2457821.83927 20.040 0.127 5.46 386.0
2457823.84998 20.103 0.120 4.26 539.0
2457825.88214 20.249 0.133 4.47 510.0
2457827.85952 20.106 0.130 5.08 456.0
2457834.89373 19.945 0.100 5.19 324.0
2457836.82875 20.067 0.106 5.49 282.0
2457837.88978 20.121 0.089 4.38 283.0
2457839.77529 20.189 0.092 4.44 260.0
2457840.84446 20.106 0.096 4.66 284.0
2457841.91067 19.973 0.111 5.60 316.0
2457843.74882 20.059 0.103 5.37 281.0
2457844.80062 20.154 0.092 4.59 256.0
2457845.84002 20.177 0.093 4.36 274.0
2457846.89937 19.904 0.088 5.12 283.0
2457848.71870 20.021 0.130 5.71 407.0
2457849.74649 20.057 0.131 5.75 386.0
2457850.77455 20.088 0.131 5.18 384.0
2457851.80757 20.229 0.136 5.10 388.0
2457853.87830 20.202 0.177 6.69 399.0
2457854.86552 20.055 0.120 4.72 471.0
2457855.91369 20.406 0.164 4.29 559.0
2457857.79836 19.879 0.232 6.68 1127.0
2457862.80785 19.941 0.116 5.74 345.0
2457863.91756 20.241 0.123 4.61 384.0
2457864.87906 20.154 0.085 3.79 325.0
