2457060.86591 19.794 0.135 5.61 623.0
2457060.88200 19.481 0.086 4.49 743.0
2457061.86189 19.831 0.127 5.20 647.0
2457061.87793 19.650 0.083 4.23 645.0
2457062.85982 19.795 0.110 4.48 627.0
2457063.87566 19.572 0.099 5.37 616.0
2457064.87242 19.781 0.106 4.81 613.0
2457065.86430 19.494 0.086 5.18 597.0
2457069.84108 19.824 0.108 5.97 461.0
2457069.88033 19.768 0.087 4.22 476.0
2457070.85385 19.566 0.062 4.41 378.0
2457070.89175 19.504 0.068 4.10 524.0
2457071.86619 19.784 0.072 4.31 368.0
2457072.83600 19.658 0.086 5.25 437.0
2457072.87387 19.484 0.062 4.40 397.0
2457074.83942 19.555 0.104 6.94 446.0
2457074.88990 19.434 0.074 5.27 485.0
2457075.82801 19.847 0.119 6.48 420.0
2457075.86715 19.573 0.081 5.88 407.0
2457076.82969 19.555 0.067 4.68 418.0
2457076.86775 19.562 0.059 4.12 391.0
2457077.82749 19.595 0.101 6.57 440.0
2457077.86509 19.770 0.098 5.68 402.0
2457078.81664 19.511 0.086 6.14 426.0
2457078.85605 19.608 0.072 4.92 382.0
2457078.89378 19.902 0.083 4.00 414.0
2457079.89307 19.636 0.118 6.92 425.0
2457080.83914 19.614 0.076 5.64 351.0
2457080.88937 19.555 0.063 4.93 339.0
2457081.89033 19.645 0.102 6.58 367.0
2457082.80902 19.608 0.090 6.23 414.0
2457082.85784 19.704 0.066 4.35 339.0
2457082.89732 19.700 0.074 4.44 400.0
2457083.83596 19.421 0.083 6.37 388.0
2457083.87996 19.585 0.079 5.20 359.0
2457084.86025 19.632 0.071 4.21 435.0
2457084.90510 19.727 0.076 3.65 541.0
2457085.80046 19.745 0.095 4.37 691.0
2457085.87842 19.523 0.063 3.68 527.0
2457086.80334 19.975 0.135 4.72 736.0
2457086.85514 19.582 0.073 3.83 566.0
2457086.89913 19.547 0.065 3.53 558.0
2457087.86665 19.702 0.093 4.30 580.0
2457088.79212 19.711 0.095 4.55 621.0
2457088.83775 19.642 0.077 3.77 529.0
2457088.88231 19.592 0.071 4.03 479.0
2457089.78878 19.513 0.081 4.69 616.0
2457089.84810 19.528 0.077 4.59 507.0
2457089.89183 19.626 0.076 4.09 501.0
2457090.78754 19.777 0.119 5.48 618.0
2457090.84746 19.625 0.073 3.93 506.0
2457090.89161 19.562 0.063 3.72 452.0
2457091.78504 19.873 0.102 4.15 619.0
2457091.84546 19.645 0.086 4.60 563.0
2457091.89010 19.820 0.095 4.41 495.0
2457092.78211 19.914 0.105 3.97 670.0
2457092.83707 19.578 0.067 3.57 538.0
2457092.87596 19.647 0.074 3.84 523.0
2457097.76573 19.622 0.066 4.31 387.0
2457097.82841 19.587 0.053 3.49 355.0
2457097.87237 19.631 0.051 3.45 322.0
2457098.77743 19.571 0.067 4.62 401.0
2457098.82224 19.675 0.066 4.00 361.0
2457098.87609 19.821 0.066 3.50 367.0
2457099.76911 19.765 0.078 4.54 354.0
2457099.81784 19.740 0.083 5.15 342.0
2457099.86579 19.612 0.067 4.62 342.0
2457100.79463 19.655 0.073 3.81 470.0
2457100.84043 19.619 0.063 3.57 413.0
