2457065.86079 17.350 0.014 5.39 529.0
2457072.84514 17.355 0.014 6.05 375.0
2457077.86174 17.326 0.013 5.65 345.0
2457080.89994 17.384 0.015 5.15 569.0
2457085.90265 17.332 0.012 4.23 505.0
2457089.84417 17.363 0.013 5.32 451.0
2457092.87099 17.319 0.011 4.18 455.0
2457097.76910 17.355 0.012 5.24 333.0
2457100.76390 17.327 0.013 5.46 430.0
2457109.88347 17.330 0.012 5.04 283.0
2457112.79050 17.350 0.013 5.16 413.0
2457113.75348 17.341 0.012 4.93 372.0
2457115.76625 17.328 0.013 5.63 417.0
2457117.75608 17.349 0.012 4.60 591.0
2457119.80531 17.339 0.015 5.21 542.0
2457125.70673 17.325 0.014 6.63 353.0
2457126.91601 17.349 0.010 3.45 414.0
2457130.81628 17.362 0.013 5.94 274.0
2457132.71471 17.357 0.012 5.28 356.0
2457134.78690 17.335 0.012 5.44 297.0
2457136.67747 17.352 0.012 5.48 360.0
2457137.78998 17.342 0.009 3.71 260.0
2457138.91675 17.326 0.011 4.51 370.0
2457140.77240 17.347 0.011 4.53 347.0
2457141.90831 17.333 0.011 3.73 463.0
2457143.72729 17.314 0.013 5.31 368.0
2457144.86053 17.356 0.016 5.09 745.0
2457146.74257 17.351 0.013 4.25 715.0
2457147.76251 17.333 0.015 5.28 633.0
2457152.92514 17.335 0.014 5.15 546.0
2457154.68310 17.347 0.011 4.73 267.0
2457155.75881 17.335 0.011 4.78 307.0
2457157.64831 17.344 0.010 4.43 291.0
2457158.79853 17.342 0.011 4.45 292.0
2457159.85445 17.326 0.011 4.46 313.0
2457160.92438 17.338 0.012 4.58 398.0
2457162.64894 17.354 0.013 5.79 273.0
2457163.70288 17.374 0.014 6.02 354.0
2457164.85520 17.312 0.012 4.90 342.0
2457166.61762 17.375 0.015 6.17 391.0
2457166.80153 17.326 0.012 5.21 333.0
2457168.72675 17.335 0.013 6.12 284.0
2457169.70786 17.359 0.011 4.90 270.0
2457169.90199 17.344 0.013 5.64 332.0
2457170.69463 17.343 0.013 6.01 312.0
2457170.88369 17.366 0.013 5.35 375.0
2457172.69692 17.345 0.013 5.45 432.0
2457172.88755 17.364 0.014 5.53 391.0
2457173.67376 17.342 0.013 4.49 525.0
2457173.86921 17.347 0.014 4.63 644.0
2457174.63805 17.363 0.013 3.95 640.0
2457174.81036 17.306 0.014 4.23 686.0
2457175.59231 17.397 0.021 5.94 992.0
2457178.67297 17.319 0.013 4.44 560.0
2457178.84443 17.351 0.013 4.27 622.0
2457179.63639 17.320 0.015 6.24 453.0
2457179.80117 17.336 0.015 5.72 453.0
2457180.58885 17.336 0.014 6.13 339.0
2457180.75188 17.366 0.013 5.48 337.0
2457180.92394 17.344 0.017 5.95 619.0
2457181.71065 17.346 0.012 5.00 322.0
2457181.88075 17.346 0.015 6.00 400.0
2457182.64470 17.336 0.011 5.86 206.0
2457182.83726 17.340 0.012 5.03 280.0
2457183.59827 17.313 0.011 4.92 241.0
2457183.78256 17.306 0.012 5.47 264.0
