2457065.86079 19.492 0.101 5.25 598.0
2457072.84514 19.512 0.099 5.59 427.0
2457077.86174 19.339 0.082 5.69 388.0
2457080.89994 19.545 0.104 5.07 632.0
2457085.90265 19.530 0.069 3.48 564.0
2457089.84417 19.666 0.095 4.44 502.0
2457092.87099 19.575 0.075 3.75 500.0
2457097.76910 19.465 0.072 4.82 383.0
2457100.76390 19.389 0.088 5.52 487.0
2457109.88347 19.386 0.077 5.08 318.0
2457112.79050 19.512 0.090 4.62 462.0
2457113.75348 19.757 0.087 4.22 419.0
2457115.76625 19.854 0.133 5.40 465.0
2457117.75608 19.698 0.093 4.19 653.0
2457119.80531 19.467 0.100 4.90 596.0
2457125.70673 19.669 0.124 6.64 404.0
2457126.91601 19.728 0.074 3.32 456.0
2457130.81628 19.513 0.086 4.78 306.0
2457132.71471 19.465 0.080 5.04 408.0
2457134.78690 19.531 0.077 4.67 337.0
2457136.67747 19.555 0.080 4.79 411.0
2457137.78998 19.625 0.052 3.18 289.0
2457138.91675 19.485 0.072 4.12 416.0
2457140.77240 19.600 0.072 3.92 388.0
2457141.90831 19.731 0.084 3.66 523.0
2457143.72729 19.585 0.087 4.34 408.0
2457144.86053 19.807 0.141 4.71 822.0
2457146.74257 19.667 0.093 3.73 775.0
2457147.76251 19.606 0.117 4.84 686.0
2457152.92514 19.368 0.085 5.00 611.0
2457154.68310 19.579 0.069 4.18 301.0
2457155.75881 19.683 0.071 3.76 342.0
2457157.64831 19.578 0.065 3.80 333.0
2457158.79853 19.486 0.065 4.09 327.0
2457159.85445 19.406 0.065 4.27 350.0
2457160.92438 19.642 0.092 4.78 441.0
2457162.64894 19.597 0.094 5.21 307.0
2457163.70288 19.433 0.094 5.34 400.0
2457164.85520 19.435 0.078 4.77 378.0
2457166.61762 19.463 0.099 5.65 438.0
2457166.80153 19.642 0.093 4.65 368.0
2457168.72675 19.418 0.094 6.18 325.0
2457169.70786 19.518 0.062 4.17 301.0
2457169.90199 19.444 0.088 5.75 377.0
2457170.69463 19.522 0.096 5.28 353.0
2457170.88369 19.367 0.089 5.39 416.0
2457172.69692 19.602 0.087 4.20 478.0
2457172.88755 19.481 0.103 5.76 434.0
2457173.67376 19.572 0.084 4.09 578.0
2457173.86921 19.515 0.093 4.51 701.0
2457174.63805 19.604 0.089 3.71 696.0
2457174.81036 19.542 0.101 4.16 740.0
2457175.59231 19.913 0.205 5.33 1107.0
2457178.67297 19.573 0.088 3.84 625.0
2457178.84443 19.639 0.103 4.28 696.0
2457179.63639 19.787 0.138 4.93 510.0
2457179.80117 19.328 0.091 5.20 503.0
2457180.58885 19.718 0.113 5.16 385.0
2457180.75188 19.428 0.083 4.90 373.0
2457180.92394 19.377 0.112 5.47 673.0
2457181.71065 19.558 0.079 4.60 349.0
2457181.88075 19.705 0.136 5.62 447.0
2457182.64470 19.519 0.067 4.60 232.0
2457182.83726 19.578 0.082 4.73 310.0
2457183.59827 19.827 0.098 4.54 275.0
2457183.78256 19.652 0.097 5.09 295.0
2457184.59091 19.541 0.138 7.17 364.0
2457184.77408 19.282 0.073 5.30 293.0
2457185.55230 19.575 0.107 6.06 340.0
2457185.73720 19.560 0.091 5.11 323.0
2457186.58859 19.514 0.104 5.89 351.0
2457186.86006 19.356 0.082 5.04 463.0
2457187.64079 19.452 0.072 4.88 278.0
2457187.82988 19.447 0.075 4.86 360.0
2457188.61094 19.728 0.095 4.68 352.0
2457188.79872 19.315 0.084 5.64 396.0
2457189.66552 19.749 0.096 4.71 331.0
2457189.83697 19.520 0.085 4.79 478.0
2457190.62764 19.465 0.077 4.67 406.0
2457190.82544 19.615 0.097 4.09 638.0
2457191.65353 19.713 0.080 4.20 365.0
2457193.55938 19.482 0.062 3.80 356.0
2457193.60793 19.720 0.075 3.94 276.0
2457193.64219 19.695 0.072 3.74 259.0
2457193.66469 19.651 0.057 3.54 269.0
2457193.68545 19.605 0.059 3.57 279.0
2457194.63095 19.514 0.066 4.37 290.0
2457197.66353 19.779 0.080 4.34 264.0
2457197.85024 19.776 0.156 6.22 464.0
2457198.64316 19.629 0.086 4.73 293.0
2457198.83050 19.894 0.198 5.32 1041.0
2457199.60310 19.547 0.072 4.45 349.0
2457199.78574 19.594 0.072 4.11 327.0
2457200.54365 19.604 0.076 4.24 514.0
2457200.72129 19.520 0.065 3.57 411.0
2457202.69673 19.421 0.106 5.38 655.0
2457202.88039 19.466 0.136 5.47 980.0
2457206.69466 19.610 0.123 4.52 849.0
2457207.49719 19.516 0.103 5.58 498.0
2457207.66307 19.511 0.096 4.61 541.0
2457207.85055 19.371 0.123 5.54 1011.0
2457209.75691 19.283 0.084 4.84 515.0
2457211.53472 19.366 0.091 5.18 445.0
2457211.71756 19.716 0.090 4.62 354.0
2457212.80561 19.516 0.118 6.21 445.0
2457214.66917 19.933 0.124 5.34 449.0
2457217.62286 19.716 0.127 6.09 351.0
2457219.53933 19.481 0.085 5.21 540.0
2457219.73447 19.608 0.094 4.93 379.0
2457220.47477 19.825 0.136 5.79 531.0
2457220.62811 19.542 0.055 3.62 271.0
2457220.80589 19.602 0.080 4.39 406.0
2457221.61342 19.610 0.073 4.41 262.0
2457221.78620 19.565 0.072 4.03 358.0
2457222.57797 19.513 0.083 4.97 345.0
2457222.79384 19.299 0.093 6.18 455.0
2457223.63233 19.674 0.099 5.11 300.0
2457224.48365 19.482 0.087 4.99 499.0
2457224.68011 19.519 0.099 5.89 287.0
2457225.51399 19.609 0.107 5.64 416.0
2457226.53112 19.504 0.108 5.77 365.0
2457226.71609 19.667 0.081 4.47 294.0
2457227.49962 19.468 0.129 5.76 759.0
2457227.68364 19.481 0.059 3.99 288.0
2457228.50168 19.397 0.097 5.87 443.0
2457228.69486 19.830 0.146 5.06 1320.0
2457229.52932 19.636 0.080 3.74 576.0
2457229.69414 19.565 0.078 3.91 502.0
2457233.53020 19.274 0.169 5.16 2772.0
2457235.71972 19.637 0.120 4.91 783.0
2457236.57538 19.390 0.089 4.96 469.0
2457249.57361 19.318 0.083 6.09 293.0
2457249.71568 19.456 0.137 8.03 325.0
2457252.56457 19.141 0.085 6.69 337.0
2457253.50596 19.508 0.091 5.43 353.0
2457255.47849 19.404 0.081 4.67 470.0
2457255.66893 19.305 0.078 5.57 317.0
2457256.66872 19.461 0.113 6.07 459.0
2457261.52773 19.390 0.123 6.17 703.0
2457263.48286 19.664 0.109 4.60 668.0
2457263.65043 19.467 0.096 4.79 662.0
2457264.59746 19.344 0.075 4.42 587.0
2457265.56074 19.474 0.071 3.83 428.0
2457267.50631 19.500 0.103 5.71 364.0
2457268.49735 19.634 0.068 3.73 336.0
2457269.48803 19.438 0.091 5.56 352.0
2457269.67808 19.583 0.092 5.02 409.0
2457270.61630 19.670 0.092 5.02 308.0
2457271.57933 19.599 0.106 5.64 311.0
2457273.55168 19.344 0.112 6.95 377.0
2457275.56564 19.547 0.135 5.32 861.0
2457277.52966 19.129 0.075 6.36 307.0
2457278.51318 19.367 0.124 7.08 389.0
2457281.52592 19.486 0.126 6.58 358.0
2457284.56988 19.180 0.062 4.81 576.0
2457295.58691 19.424 0.093 4.84 614.0
2457318.50292 19.444 0.104 4.79 709.0
2457415.86951 19.224 0.103 6.66 706.0
2457416.86794 19.254 0.121 6.86 912.0
2457424.85900 19.485 0.069 4.78 409.0
2457425.85411 19.347 0.098 5.86 532.0
2457426.85553 19.187 0.108 7.12 519.0
2457427.84764 19.192 0.106 7.40 470.0
2457428.84336 19.544 0.079 5.31 414.0
2457428.88350 19.754 0.117 4.80 711.0
2457430.86880 19.403 0.063 4.69 633.0
2457432.84216 19.562 0.085 5.03 410.0
2457433.84032 19.495 0.098 5.95 387.0
2457434.88676 19.533 0.091 4.35 639.0
2457436.85390 19.661 0.129 6.36 371.0
2457437.88341 19.540 0.076 4.75 299.0
2457439.82686 19.459 0.135 6.44 678.0
2457440.83921 19.487 0.077 3.67 693.0
2457441.88109 19.462 0.081 4.44 558.0
2457443.81683 19.661 0.178 6.65 677.0
2457443.90345 19.675 0.140 4.75 1010.0
2457444.81555 19.360 0.110 6.49 589.0
2457445.87858 19.439 0.068 4.27 411.0
2457446.89054 19.496 0.063 3.70 439.0
2457447.89854 19.439 0.086 4.32 625.0
2457451.83520 19.592 0.101 4.26 855.0
2457452.87649 19.746 0.066 3.63 313.0
2457453.88204 19.610 0.058 3.46 320.0
2457455.83361 19.418 0.072 5.11 303.0
2457456.83996 19.682 0.099 5.10 364.0
2457457.83581 19.462 0.084 4.79 472.0
2457458.83031 19.327 0.069 4.88 366.0
2457460.83090 19.488 0.065 4.27 376.0
2457461.82989 19.582 0.061 3.72 315.0
2457462.81677 19.511 0.063 3.78 373.0
2457463.84422 19.571 0.078 4.64 325.0
2457465.78589 19.812 0.100 5.02 372.0
2457465.91511 19.488 0.077 4.21 555.0
2457467.84922 19.361 0.065 4.88 297.0
2457470.80528 19.545 0.086 4.38 538.0
2457471.75847 19.367 0.103 5.49 710.0
2457471.88932 19.439 0.076 4.39 509.0
2457472.82738 19.414 0.091 5.07 490.0
2457473.85276 19.238 0.080 5.22 678.0
2457474.82600 19.419 0.091 5.23 505.0
2457475.75324 19.535 0.186 6.73 1219.0
2457475.86375 19.515 0.135 5.73 781.0
2457484.80673 19.378 0.075 5.29 316.0
2457485.91329 19.602 0.077 4.58 315.0
2457486.74066 19.486 0.117 6.79 345.0
2457487.84808 19.744 0.103 5.12 360.0
2457489.82212 19.561 0.081 4.78 464.0
2457492.71679 19.455 0.078 5.47 319.0
2457493.71022 19.368 0.083 5.75 383.0
2457493.92991 19.466 0.135 4.47 1653.0
2457494.91839 19.596 0.070 3.74 428.0
2457495.89704 19.353 0.079 5.12 346.0
2457498.81615 19.398 0.088 5.16 478.0
2457499.78342 19.753 0.089 4.12 488.0
2457500.72477 19.274 0.085 5.08 636.0
2457508.78098 19.510 0.050 3.35 314.0
2457509.87755 19.332 0.062 4.47 390.0
