2457790.87085 20.119 0.166 6.10 604.0
2457790.88639 20.338 0.307 4.86 1976.0
2457791.86596 20.345 0.154 4.76 547.0
2457792.86222 20.586 0.246 5.59 716.0
2457793.85965 19.956 0.126 4.75 767.0
2457795.87255 20.277 0.237 5.94 913.0
2457796.87931 20.416 0.191 4.63 753.0
2457797.87457 20.036 0.184 5.73 895.0
2457798.87423 20.366 0.189 5.23 639.0
2457799.86948 20.009 0.154 5.44 693.0
2457800.86400 19.890 0.110 4.85 606.0
2457801.84395 20.755 0.383 6.10 873.0
2457801.88929 20.089 0.177 5.02 857.0
2457802.88763 20.315 0.280 6.81 809.0
2457803.87073 20.623 0.270 4.77 1014.0
2457807.84126 19.862 0.100 5.04 485.0
2457807.88792 20.068 0.107 4.62 486.0
2457808.89047 20.690 0.209 4.92 523.0
2457809.85155 20.340 0.172 5.52 505.0
2457809.89866 20.054 0.144 5.38 620.0
2457810.84752 20.132 0.126 4.94 514.0
2457810.90517 20.171 0.256 5.87 1351.0
2457811.85317 20.305 0.138 4.60 495.0
2457811.89843 20.164 0.133 4.67 563.0
2457812.86933 20.441 0.153 4.49 505.0
2457813.81368 19.939 0.138 5.69 637.0
2457814.82317 20.372 0.169 5.29 530.0
2457814.86899 20.037 0.111 4.53 483.0
2457815.83504 20.453 0.179 5.15 555.0
2457815.88210 20.083 0.119 4.95 483.0
2457816.82669 20.363 0.165 5.08 524.0
2457816.87201 20.403 0.147 4.75 468.0
2457817.82327 19.893 0.110 4.86 584.0
2457817.86859 19.951 0.090 4.17 517.0
2457818.80949 20.332 0.147 4.84 516.0
2457818.85480 20.237 0.127 4.32 501.0
2457818.89990 19.857 0.098 4.13 673.0
2457819.83461 20.109 0.126 5.24 479.0
2457819.88632 20.535 0.156 4.42 443.0
2457820.84336 20.095 0.137 5.22 544.0
2457820.88903 20.355 0.134 4.37 482.0
2457821.82742 20.530 0.239 5.77 567.0
2457821.87181 20.381 0.200 5.55 556.0
2457822.80955 19.916 0.173 6.32 785.0
2457822.85419 20.565 0.230 5.39 615.0
2457822.89891 20.450 0.181 5.04 515.0
2457823.83951 20.086 0.135 4.51 710.0
2457823.88409 20.140 0.122 4.22 605.0
2457824.83547 19.934 0.145 5.32 739.0
2457824.88022 20.101 0.162 5.22 667.0
2457825.82718 20.326 0.182 4.92 729.0
2457825.87180 20.410 0.190 5.20 638.0
2457826.78560 20.033 0.187 6.08 829.0
2457826.83071 20.104 0.159 5.12 742.0
2457826.87537 20.611 0.247 5.16 683.0
2457827.80469 20.062 0.134 4.72 671.0
2457827.84907 20.192 0.140 4.75 603.0
2457827.89380 20.224 0.128 4.26 586.0
2457828.81840 19.959 0.118 4.77 663.0
2457828.86280 20.366 0.152 4.41 599.0
2457828.90769 20.221 0.129 4.22 610.0
2457829.84484 20.576 0.241 5.14 744.0
2457830.85175 20.712 0.274 4.59 962.0
2457830.89336 20.431 0.184 4.39 770.0
2457834.80062 19.923 0.112 5.26 508.0
2457834.84747 20.424 0.180 5.52 484.0
2457834.89502 20.062 0.110 4.84 470.0
2457835.76845 20.106 0.154 6.26 450.0
2457835.84621 20.105 0.185 7.27 469.0
2457835.89287 19.974 0.102 5.02 450.0
2457836.77960 20.482 0.250 6.88 479.0
2457836.83002 20.141 0.128 5.57 430.0
2457836.87930 20.263 0.184 6.61 443.0
2457837.75124 20.073 0.140 6.28 440.0
2457837.79785 19.985 0.107 5.48 411.0
2457837.84397 20.547 0.158 4.95 410.0
2457837.89104 20.461 0.137 4.50 423.0
2457838.76668 19.919 0.140 6.54 504.0
2457838.82203 20.161 0.117 4.79 468.0
2457838.86915 20.328 0.127 4.55 464.0
2457838.91734 20.369 0.174 4.61 689.0
2457839.77838 20.498 0.131 4.31 400.0
2457839.83392 20.338 0.116 4.49 393.0
2457839.88445 20.328 0.105 3.96 391.0
2457840.74451 20.051 0.155 6.74 484.0
2457840.79214 20.457 0.165 5.26 412.0
2457840.84878 20.141 0.113 4.88 422.0
2457840.89629 20.218 0.104 4.33 410.0
2457841.77367 19.686 0.125 7.41 444.0
2457841.81974 20.095 0.146 6.26 426.0
2457841.86722 20.304 0.219 7.04 464.0
2457841.91386 20.506 0.278 6.80 551.0
2457842.76693 20.071 0.141 6.19 440.0
2457842.81335 20.282 0.140 5.38 426.0
2457842.85990 20.488 0.177 5.40 452.0
2457842.90590 20.227 0.142 5.44 457.0
2457843.73631 20.001 0.122 5.66 447.0
2457843.78197 19.937 0.109 5.62 417.0
2457843.83751 20.456 0.177 5.77 401.0
2457843.88480 20.268 0.133 5.39 389.0
2457844.73243 20.284 0.160 5.81 456.0
2457844.77850 20.200 0.109 4.66 404.0
2457844.83386 20.076 0.164 7.11 434.0
2457844.88016 19.974 0.147 6.86 436.0
2457845.72446 20.069 0.144 6.02 483.0
2457845.77184 19.942 0.106 5.34 437.0
2457845.82703 20.518 0.165 5.35 416.0
2457845.87428 20.381 0.132 4.75 409.0
2457845.92070 20.095 0.129 4.57 639.0
2457846.77365 20.170 0.121 5.12 412.0
2457846.81959 20.338 0.135 5.02 408.0
2457846.86589 20.190 0.110 4.72 412.0
2457846.91352 20.126 0.119 4.97 448.0
2457847.75311 20.343 0.187 5.99 463.0
2457847.79943 20.394 0.151 4.81 436.0
2457847.85559 20.153 0.141 5.80 432.0
2457847.90465 20.288 0.115 4.42 410.0
2457848.73664 20.443 0.229 6.62 496.0
2457848.78252 20.260 0.124 4.99 412.0
2457848.82810 20.455 0.143 4.84 398.0
2457848.88612 20.360 0.108 4.02 391.0
2457849.71903 19.948 0.156 6.45 627.0
2457849.76456 20.196 0.121 4.69 497.0
2457849.81089 20.299 0.114 4.25 419.0
2457849.86789 20.167 0.086 3.76 406.0
2457849.91608 20.135 0.101 4.02 476.0
2457850.74625 20.052 0.146 5.32 578.0
2457850.79279 20.180 0.155 5.65 505.0
2457850.83997 20.336 0.127 4.55 432.0
2457850.89690 20.352 0.144 5.17 424.0
2457851.73309 20.162 0.182 5.95 656.0
2457851.77928 20.189 0.179 5.97 582.0
2457851.82562 20.339 0.151 4.90 509.0
2457851.88413 20.071 0.102 4.70 420.0
2457852.74468 20.454 0.322 7.81 625.0
2457852.85441 20.355 0.219 6.98 503.0
2457852.90378 20.075 0.180 7.60 435.0
2457853.86154 20.045 0.181 7.00 560.0
2457853.89238 20.482 0.213 5.83 526.0
2457853.92288 20.486 0.297 6.99 642.0
2457854.73305 20.065 0.152 5.14 746.0
2457854.78352 20.044 0.123 4.74 651.0
2457854.83490 20.478 0.180 4.56 614.0
2457854.88517 20.052 0.145 5.54 619.0
2457855.73219 20.269 0.164 4.38 805.0
2457855.77876 20.189 0.137 4.19 710.0
2457855.82536 20.235 0.173 4.89 694.0
2457855.88572 20.382 0.157 4.35 656.0
2457856.75624 20.303 0.254 6.66 716.0
2457856.80479 20.098 0.189 6.29 672.0
2457856.85190 20.027 0.157 5.66 658.0
2457856.91179 20.024 0.209 7.00 672.0
2457857.80269 20.313 0.388 6.73 1418.0
2457857.85185 20.184 0.220 6.29 767.0
2457857.89857 20.183 0.199 5.89 724.0
2457858.76897 20.318 0.142 4.21 662.0
2457858.78055 20.372 0.183 5.03 643.0
2457858.79312 20.611 0.229 5.12 643.0
2457858.80579 20.245 0.151 4.73 665.0
2457858.81718 20.355 0.187 5.24 691.0
2457858.82845 20.570 0.270 5.07 962.0
2457858.83977 20.342 0.191 5.25 740.0
2457858.85342 20.275 0.181 5.42 703.0
2457858.86972 20.031 0.131 5.13 630.0
2457858.88257 20.309 0.183 5.48 628.0
2457858.90229 20.068 0.142 5.00 699.0
2457858.91680 20.474 0.195 5.01 624.0
2457862.69931 20.190 0.141 4.93 538.0
2457862.74644 19.925 0.118 5.48 524.0
2457862.79361 20.395 0.182 5.62 500.0
2457862.84183 20.232 0.145 5.30 503.0
2457862.90243 20.275 0.163 5.30 508.0
2457863.77097 20.305 0.155 5.66 459.0
2457863.83161 20.112 0.120 5.10 470.0
2457863.90337 20.341 0.169 5.37 507.0
2457864.72949 20.608 0.163 4.70 420.0
2457864.81046 20.377 0.107 3.78 415.0
2457864.86217 20.323 0.115 4.14 454.0
2457864.91295 20.447 0.138 4.37 488.0
2457865.70245 20.408 0.141 4.76 443.0
2457865.74807 20.220 0.132 4.97 462.0
2457865.80500 20.341 0.112 3.96 441.0
2457865.87102 20.099 0.106 4.39 502.0
2457865.91899 20.319 0.162 4.94 579.0
2457866.71367 20.283 0.123 4.47 460.0
2457866.76024 20.270 0.118 4.25 450.0
2457866.82568 20.171 0.091 3.98 428.0
2457866.87751 20.156 0.089 3.33 458.0
2457866.92470 19.985 0.090 3.64 566.0
2457867.73258 20.216 0.104 4.09 424.0
2457867.77929 20.273 0.104 3.95 418.0
2457867.84561 20.295 0.107 3.93 415.0
2457867.89542 20.339 0.128 4.52 431.0
2457868.75705 20.092 0.151 6.00 474.0
2457868.81398 20.035 0.166 6.57 483.0
2457868.87731 20.584 0.284 6.95 517.0
2457869.67019 20.301 0.150 5.54 447.0
2457869.72647 20.346 0.157 5.32 455.0
2457869.77262 20.337 0.116 4.06 429.0
2457869.82931 20.214 0.099 4.05 422.0
2457869.88900 20.056 0.097 4.03 482.0
2457870.70017 20.141 0.111 4.82 440.0
2457870.75335 20.117 0.078 3.46 392.0
2457870.80950 20.177 0.104 4.50 416.0
2457870.86776 20.230 0.109 4.10 434.0
2457870.91533 20.054 0.101 4.13 454.0
2457871.72277 20.025 0.092 4.24 461.0
2457871.76876 20.096 0.096 4.03 456.0
2457871.84051 20.268 0.101 3.73 430.0
2457871.89444 20.262 0.115 3.91 469.0
2457872.66812 20.195 0.131 5.09 497.0
2457872.73804 20.200 0.111 4.38 457.0
2457872.79500 20.031 0.080 3.74 437.0
2457872.86827 19.966 0.089 4.24 461.0
2457872.91785 19.988 0.095 4.17 506.0
2457873.68704 20.092 0.102 4.34 465.0
2457873.73292 20.261 0.104 3.83 443.0
2457873.77965 20.232 0.088 3.52 406.0
2457873.83802 20.233 0.114 4.26 453.0
2457873.89895 20.322 0.126 4.15 478.0
2457874.66227 20.311 0.209 6.50 534.0
2457874.70822 20.222 0.158 5.59 492.0
2457874.76350 20.269 0.191 6.47 491.0
2457874.82177 19.984 0.109 5.10 450.0
2457874.87100 20.357 0.169 5.15 539.0
2457874.91795 20.212 0.148 5.48 517.0
2457875.80602 19.874 0.091 3.98 577.0
2457875.87411 20.247 0.186 4.80 943.0
2457875.91097 20.230 0.155 4.87 650.0
2457876.65771 20.351 0.207 5.85 639.0
2457876.70520 20.012 0.125 5.25 534.0
2457876.75332 20.074 0.113 4.80 491.0
2457876.81231 20.368 0.116 3.83 459.0
2457876.87413 20.239 0.129 4.76 493.0
2457876.93127 20.181 0.137 4.75 629.0
2457877.68239 20.277 0.146 4.93 530.0
2457877.73888 20.287 0.111 3.81 468.0
2457877.79562 20.185 0.093 3.68 459.0
2457877.84643 20.367 0.146 4.08 554.0
2457877.89790 20.141 0.137 4.85 558.0
2457878.73412 20.105 0.090 3.49 510.0
2457878.79266 20.076 0.088 3.66 478.0
2457878.85296 20.323 0.115 3.89 472.0
2457878.90017 20.132 0.102 4.22 516.0
2457879.65262 19.770 0.155 7.21 660.0
2457879.70912 20.392 0.186 5.41 550.0
2457879.75498 20.110 0.205 6.19 699.0
2457879.84078 19.952 0.150 6.28 506.0
2457880.66056 20.392 0.244 6.61 612.0
2457880.70709 20.066 0.175 6.56 575.0
2457880.75300 20.066 0.139 5.29 562.0
2457880.81322 20.199 0.162 5.39 581.0
2457880.86673 20.099 0.173 6.32 553.0
2457881.74275 19.839 0.185 7.33 682.0
2457881.80001 19.902 0.134 5.57 610.0
2457881.84945 20.486 0.230 5.64 626.0
2457881.90234 20.104 0.206 7.07 607.0
2457882.69665 19.765 0.158 7.12 661.0
2457882.74252 20.231 0.159 5.07 612.0
2457882.79977 20.207 0.186 5.81 643.0
2457882.85843 20.054 0.128 4.48 690.0
2457882.91415 20.300 0.187 5.06 744.0
2457889.92683 20.053 0.269 7.05 1122.0
2457890.70973 20.427 0.226 6.02 594.0
2457890.77717 19.744 0.152 6.71 691.0
2457890.85236 20.426 0.204 5.13 677.0
2457890.89981 20.683 0.423 7.19 766.0
2457893.65789 20.456 0.235 6.44 536.0
2457893.70373 20.447 0.174 5.28 487.0
2457893.75961 20.058 0.133 5.45 509.0
2457893.81787 20.313 0.138 4.71 485.0
2457893.86514 20.006 0.141 5.97 541.0
2457893.91160 20.450 0.214 5.67 585.0
2457894.60072 20.555 0.268 6.69 596.0
2457894.64167 19.863 0.115 5.58 542.0
2457894.68768 20.350 0.126 4.36 457.0
2457894.75251 20.091 0.089 3.91 435.0
2457894.80028 20.174 0.109 4.27 469.0
2457894.84700 20.152 0.113 4.49 479.0
2457894.89412 20.186 0.151 5.48 530.0
2457894.93959 20.349 0.268 6.23 874.0
2457895.63749 20.282 0.152 4.53 635.0
2457895.78777 20.466 0.175 4.95 478.0
2457897.65185 20.131 0.161 6.18 508.0
2457897.69814 19.943 0.123 5.63 481.0
2457897.74838 20.521 0.222 5.47 554.0
2457900.91065 20.148 0.208 7.35 546.0
2457900.92729 20.452 0.303 8.06 551.0
2457901.61875 20.316 0.197 6.57 507.0
2457901.66608 19.776 0.118 6.40 450.0
2457901.73303 20.143 0.137 5.07 542.0
2457901.80641 20.200 0.139 5.21 472.0
2457902.57758 20.097 0.204 7.59 568.0
2457902.62459 20.534 0.252 6.77 487.0
2457902.67182 20.310 0.199 6.40 477.0
2457902.72774 20.244 0.130 4.86 457.0
