2457084.89536 19.880 0.099 4.30 417.0
2457089.87113 19.699 0.105 4.68 532.0
2457091.89547 19.830 0.104 4.43 498.0
2457097.81891 20.176 0.116 4.17 401.0
2457099.82161 19.942 0.110 4.91 370.0
2457101.83321 19.771 0.134 6.26 571.0
2457109.86451 20.075 0.129 5.12 367.0
2457111.79540 19.976 0.106 4.85 351.0
2457114.80926 19.895 0.099 4.00 486.0
2457116.80263 20.035 0.147 4.78 592.0
2457118.82146 20.024 0.147 4.08 1098.0
2457120.80431 19.781 0.098 4.61 516.0
2457126.71667 20.045 0.121 5.12 433.0
2457129.90500 19.715 0.088 4.59 388.0
2457131.80597 19.752 0.072 3.89 369.0
2457133.91710 20.165 0.153 5.38 402.0
2457135.77294 19.907 0.094 4.75 372.0
2457136.91855 19.777 0.096 4.46 406.0
2457138.74569 20.148 0.138 5.67 349.0
2457139.90954 20.042 0.105 4.41 359.0
2457141.73361 20.040 0.108 4.50 413.0
2457142.87064 19.994 0.102 3.87 374.0
2457144.67536 20.114 0.186 5.32 664.0
2457145.92013 19.946 0.155 5.63 626.0
2457146.93357 19.864 0.170 4.62 1319.0
2457152.77302 19.788 0.097 4.58 501.0
2457153.82254 19.914 0.090 3.69 477.0
2457154.93596 19.797 0.107 4.32 682.0
2457156.67927 19.875 0.093 4.42 377.0
2457158.63940 20.096 0.152 5.71 430.0
2457159.68429 20.018 0.116 4.76 408.0
2457160.75039 19.893 0.099 4.75 397.0
2457161.84474 19.843 0.075 3.53 383.0
2457162.89450 19.947 0.104 4.74 370.0
2457164.60846 19.898 0.116 4.80 502.0
2457166.75453 19.898 0.115 5.35 402.0
2457169.70914 20.020 0.100 4.80 341.0
2457170.75195 20.122 0.192 6.27 404.0
2457172.80846 19.806 0.108 4.64 496.0
2457173.84134 20.336 0.164 4.12 593.0
2457174.82634 20.022 0.159 4.90 684.0
2457175.89192 19.830 0.174 5.04 1073.0
2457178.83471 19.995 0.203 4.43 1470.0
2457179.78799 20.239 0.196 5.41 546.0
2457180.78991 19.952 0.118 4.64 420.0
2457181.80542 19.944 0.112 4.85 396.0
2457182.82402 20.187 0.123 4.41 332.0
2457183.82737 19.690 0.093 5.13 346.0
2457184.86579 19.811 0.102 5.20 370.0
2457185.87586 19.931 0.144 6.13 462.0
2457187.64227 19.697 0.089 5.40 324.0
2457188.65525 19.707 0.111 6.07 396.0
2457189.76035 19.819 0.095 4.36 414.0
2457190.82695 19.804 0.115 4.80 588.0
2457193.78733 19.840 0.083 4.19 370.0
2457193.79037 19.892 0.083 3.75 370.0
2457197.54508 19.618 0.126 6.91 475.0
2457198.57033 19.773 0.112 5.93 427.0
2457199.57578 20.038 0.130 5.32 429.0
2457200.57417 19.989 0.132 4.36 718.0
2457202.79201 20.202 0.238 5.86 794.0
2457206.82516 20.055 0.260 5.06 1691.0
2457207.86877 20.235 0.244 4.91 1126.0
