2457059.87896 19.380 0.145 7.35 843.0
2457060.86867 19.236 0.103 6.58 731.0
2457060.88477 19.485 0.111 5.16 962.0
2457061.86467 19.505 0.097 5.24 727.0
2457061.88070 19.418 0.082 4.52 806.0
2457062.86256 19.308 0.077 4.61 706.0
2457062.87822 19.673 0.099 4.02 724.0
2457063.86287 19.490 0.110 5.74 709.0
2457064.85628 19.636 0.108 5.07 733.0
2457065.85140 19.519 0.104 5.51 685.0
2457065.88913 19.579 0.135 4.81 1321.0
2457066.88258 19.494 0.105 4.96 898.0
2457069.86668 19.599 0.082 4.31 540.0
2457070.84046 19.514 0.074 4.79 501.0
2457070.87879 19.392 0.067 4.73 464.0
2457071.85315 19.480 0.074 4.83 493.0
2457071.89129 19.456 0.080 4.62 634.0
2457072.86097 19.432 0.089 5.94 497.0
2457072.89874 19.715 0.134 4.43 1166.0
2457074.87698 19.378 0.095 6.15 525.0
2457075.85309 19.500 0.105 6.73 500.0
2457075.89212 19.471 0.095 5.52 630.0
2457076.85457 19.529 0.074 4.74 494.0
2457076.89373 19.318 0.061 3.94 639.0
2457077.85228 19.649 0.114 6.15 508.0
2457077.88981 19.474 0.078 4.66 537.0
2457078.84300 19.399 0.070 4.96 483.0
2457078.88096 19.384 0.055 3.88 449.0
2457079.82310 19.540 0.105 6.30 538.0
2457080.82006 19.430 0.099 6.83 474.0
2457080.86721 19.583 0.083 5.49 384.0
2457081.87852 19.570 0.100 6.25 539.0
2457082.81373 19.325 0.081 6.22 503.0
2457082.84494 19.396 0.062 4.53 450.0
2457082.88451 19.472 0.059 4.19 409.0
2457083.82246 19.247 0.093 6.76 560.0
2457083.86505 19.295 0.067 5.18 442.0
2457084.81442 19.619 0.100 4.77 704.0
2457084.84492 19.412 0.078 4.59 601.0
2457084.88972 19.506 0.062 3.77 451.0
2457085.80164 19.404 0.079 4.42 809.0
2457085.86256 19.351 0.061 3.61 661.0
2457086.80606 19.509 0.099 4.78 832.0
2457086.83960 19.551 0.084 4.04 699.0
2457086.88436 19.405 0.068 4.01 615.0
2457087.80296 19.468 0.107 5.28 846.0
2457087.85188 19.520 0.090 4.45 708.0
2457087.89600 19.550 0.078 3.77 672.0
2457088.82272 19.595 0.080 3.75 636.0
2457088.86722 19.364 0.068 4.08 561.0
2457089.79610 19.222 0.081 5.68 703.0
2457089.83320 19.759 0.105 4.68 609.0
2457089.87707 19.539 0.084 4.40 595.0
2457090.79340 19.394 0.094 5.35 720.0
2457090.83220 19.556 0.090 4.83 603.0
2457090.87639 19.369 0.073 4.80 544.0
2457091.79099 19.485 0.082 4.52 693.0
2457091.82981 19.524 0.087 4.74 654.0
2457091.87489 19.584 0.082 4.19 579.0
2457092.78663 19.474 0.083 4.64 741.0
2457092.82262 19.429 0.074 4.25 644.0
2457092.86305 19.302 0.064 4.43 592.0
2457092.90076 19.381 0.068 3.88 629.0
2457093.87829 19.427 0.058 3.49 490.0
2457097.77498 19.544 0.080 5.12 479.0
2457097.81330 19.428 0.058 3.89 457.0
2457097.85739 19.430 0.051 3.46 412.0
2457097.90128 19.439 0.050 3.31 422.0
2457098.80668 19.583 0.079 4.61 464.0
2457098.86095 19.436 0.058 3.72 473.0
2457098.90576 19.477 0.061 3.75 492.0
2457099.80260 19.487 0.064 4.21 426.0
2457099.84882 19.327 0.058 4.45 426.0
2457099.90871 19.446 0.058 3.73 482.0
2457100.76866 19.395 0.087 5.28 625.0
2457100.82540 19.430 0.068 4.30 504.0
2457100.87039 19.446 0.062 3.86 461.0
2457101.78666 19.201 0.098 7.21 685.0
2457101.83968 19.468 0.095 5.75 535.0
2457101.89769 19.664 0.112 5.52 549.0
2457102.84878 19.427 0.109 6.75 489.0
2457102.90644 19.514 0.073 4.56 479.0
2457103.89568 19.506 0.060 3.66 765.0
2457104.81518 19.453 0.053 3.35 581.0
2457108.78915 19.416 0.119 7.25 625.0
2457108.83737 19.268 0.080 6.18 477.0
2457109.74852 19.370 0.072 5.75 447.0
2457109.78582 19.389 0.079 6.02 426.0
2457109.83177 19.557 0.071 4.57 418.0
2457109.88987 19.582 0.076 4.68 433.0
2457110.73886 19.415 0.069 5.05 484.0
2457110.79603 19.398 0.051 3.71 439.0
2457110.85117 19.415 0.062 4.45 463.0
2457110.90751 19.367 0.050 3.56 459.0
2457111.77193 19.489 0.069 4.27 471.0
2457111.81794 19.404 0.072 5.58 405.0
2457111.88215 19.566 0.069 4.56 409.0
2457112.73951 19.615 0.129 5.99 670.0
2457112.77953 19.362 0.080 4.82 604.0
2457112.83345 19.545 0.079 4.76 475.0
2457112.89016 19.566 0.065 3.71 484.0
2457113.72883 19.295 0.086 6.00 584.0
2457113.74578 19.596 0.081 4.65 532.0
2457113.76196 19.479 0.069 4.53 511.0
2457113.77650 19.485 0.066 4.14 490.0
2457113.79122 19.451 0.062 4.06 480.0
2457113.80584 19.378 0.057 3.93 481.0
2457113.82061 19.384 0.064 4.43 485.0
2457113.83543 19.472 0.057 3.61 471.0
2457113.86128 19.505 0.049 3.10 415.0
2457113.87602 19.478 0.052 3.29 423.0
2457113.89206 19.359 0.053 3.71 444.0
2457113.90782 19.456 0.062 3.92 482.0
2457113.92160 19.445 0.103 3.72 1445.0
2457114.73492 19.536 0.148 7.95 670.0
2457114.75785 19.586 0.100 5.12 605.0
2457114.77239 19.444 0.075 4.48 575.0
2457114.78709 19.354 0.068 4.43 569.0
2457114.80228 19.349 0.069 4.50 568.0
2457114.81693 19.493 0.070 4.01 537.0
2457114.84305 19.341 0.055 3.58 517.0
2457114.85783 19.348 0.060 3.77 523.0
2457114.87351 19.443 0.062 3.82 518.0
2457114.88899 19.482 0.063 3.87 476.0
2457114.90471 19.485 0.065 3.87 464.0
2457115.72106 19.568 0.098 5.19 674.0
2457115.72440 19.266 0.080 5.67 664.0
2457115.74380 19.411 0.079 5.00 613.0
2457115.75834 19.711 0.102 4.80 584.0
2457115.77287 19.621 0.096 4.87 569.0
2457115.78732 19.366 0.061 3.90 540.0
2457115.80166 19.357 0.060 3.82 537.0
2457115.81610 19.603 0.078 4.11 527.0
2457115.84524 19.531 0.073 4.16 532.0
2457115.85981 19.327 0.051 3.51 505.0
2457115.88342 19.377 0.051 3.45 501.0
2457115.89963 19.465 0.054 3.34 493.0
2457115.92335 19.488 0.117 4.08 1553.0
2457116.72148 19.018 0.080 6.20 858.0
2457116.73288 19.376 0.098 5.43 798.0
2457116.74909 19.355 0.087 4.88 751.0
2457116.76763 19.563 0.103 4.90 716.0
2457116.78238 19.827 0.126 4.88 689.0
2457116.79703 19.398 0.080 4.72 675.0
2457116.81176 19.364 0.083 4.99 669.0
2457116.82660 19.259 0.065 4.15 664.0
2457116.85048 19.558 0.082 4.13 650.0
2457116.87471 19.271 0.067 4.53 647.0
2457116.89177 19.365 0.070 4.34 642.0
2457116.91094 19.456 0.076 4.63 635.0
2457116.91981 19.319 0.078 4.29 894.0
2457117.71680 19.399 0.098 5.18 908.0
2457117.72815 19.542 0.121 5.40 914.0
2457117.74976 19.542 0.087 4.19 772.0
2457117.76462 19.490 0.068 3.64 695.0
2457117.77888 19.412 0.064 3.60 680.0
2457117.79471 19.429 0.059 3.34 647.0
2457117.80923 19.417 0.060 3.56 644.0
2457117.82357 19.422 0.072 4.15 651.0
2457117.83952 19.438 0.060 3.47 619.0
2457117.86313 19.453 0.059 3.23 616.0
2457117.87829 19.246 0.044 3.09 608.0
2457117.89581 19.434 0.053 3.11 621.0
2457117.91409 19.333 0.058 3.33 702.0
2457118.73576 19.565 0.115 5.02 945.0
2457118.75196 19.598 0.094 4.18 845.0
2457118.77123 19.741 0.128 4.06 1506.0
2457118.78671 19.297 0.071 3.94 1043.0
2457118.80238 19.299 0.080 4.03 1331.0
2457118.80658 19.647 0.091 3.72 1041.0
2457118.82712 19.431 0.066 3.71 766.0
2457118.84276 19.378 0.056 3.44 686.0
2457118.85829 19.540 0.066 3.61 603.0
2457118.87321 19.429 0.074 3.44 1048.0
2457118.89012 19.226 0.060 3.36 1016.0
2457118.90632 19.464 0.058 3.51 591.0
2457118.92141 19.476 0.092 3.99 1032.0
2457119.71345 19.639 0.140 6.12 904.0
2457119.75215 19.545 0.142 6.52 857.0
2457119.76840 19.404 0.088 4.85 725.0
2457119.78324 19.274 0.065 4.07 699.0
2457119.79757 19.584 0.094 4.32 693.0
2457119.81197 19.417 0.100 5.61 687.0
2457119.82640 19.348 0.082 4.86 673.0
2457119.84089 19.343 0.080 4.56 665.0
2457119.85591 19.553 0.084 4.20 644.0
2457119.87100 19.420 0.074 4.16 626.0
2457119.88658 19.432 0.078 4.38 624.0
2457119.90180 19.502 0.083 4.31 638.0
2457119.91793 19.330 0.070 4.14 696.0
2457120.71618 19.280 0.114 4.98 1676.0
2457120.73027 19.413 0.090 4.46 978.0
2457120.74266 19.553 0.078 4.13 652.0
2457120.75502 19.350 0.071 4.14 732.0
2457120.77140 19.386 0.064 3.90 608.0
2457120.78474 19.480 0.073 4.07 609.0
2457120.79719 19.515 0.079 4.01 719.0
2457120.80946 19.456 0.067 3.83 618.0
2457120.82178 19.412 0.066 3.90 607.0
2457120.83424 19.444 0.067 4.02 592.0
2457120.84840 19.408 0.066 4.09 583.0
2457120.86101 19.418 0.059 3.61 571.0
2457120.87340 19.275 0.060 4.15 576.0
2457120.88570 19.361 0.057 3.71 572.0
2457120.90089 19.326 0.052 3.54 558.0
2457120.91393 19.360 0.067 4.17 623.0
2457125.69746 19.220 0.081 6.40 517.0
2457125.71367 19.397 0.076 5.33 502.0
2457125.72825 19.489 0.086 5.52 510.0
2457125.74287 19.266 0.078 5.68 518.0
2457125.76083 19.463 0.109 6.51 523.0
2457125.77740 19.388 0.073 4.75 509.0
2457125.79357 19.197 0.049 4.13 484.0
2457125.80981 19.531 0.071 4.23 499.0
2457125.82472 19.409 0.056 3.75 500.0
2457125.85031 19.395 0.053 3.57 508.0
2457125.86752 19.283 0.050 3.69 501.0
2457125.88635 19.456 0.065 4.21 522.0
2457125.90109 19.396 0.060 3.96 507.0
2457125.91564 19.491 0.065 3.77 522.0
2457126.69365 19.370 0.070 5.22 469.0
2457126.70813 19.367 0.075 5.47 472.0
2457126.72250 19.323 0.065 5.00 479.0
2457126.73853 19.341 0.057 4.34 511.0
2457126.75661 19.325 0.059 4.37 517.0
2457126.77501 19.371 0.064 4.42 485.0
2457126.79271 19.406 0.065 4.55 525.0
2457126.82287 19.303 0.051 3.86 475.0
2457126.83983 19.326 0.049 3.58 478.0
2457126.86737 19.615 0.063 3.35 493.0
2457126.89314 19.400 0.049 3.16 495.0
2457126.90676 19.316 0.052 3.52 530.0
2457126.91973 19.522 0.067 3.75 587.0
2457127.68992 19.536 0.092 5.56 551.0
2457127.72773 19.296 0.051 4.01 514.0
2457129.68467 19.591 0.117 6.71 513.0
2457129.70087 19.507 0.090 5.79 481.0
2457129.71568 19.281 0.068 5.46 469.0
2457129.73062 19.507 0.071 4.62 443.0
2457129.74530 19.320 0.060 4.61 435.0
2457129.76002 19.558 0.068 4.16 425.0
2457129.77473 19.430 0.059 4.04 425.0
2457129.79847 19.380 0.056 4.08 424.0
2457129.81302 19.324 0.057 4.38 433.0
2457129.83712 19.342 0.057 4.39 423.0
2457129.85260 19.409 0.053 3.71 415.0
2457129.86789 19.269 0.046 3.68 425.0
2457129.88142 19.422 0.058 3.90 452.0
2457129.89782 19.334 0.060 4.24 465.0
2457129.91251 19.338 0.058 4.25 451.0
2457129.92718 19.388 0.071 4.34 608.0
2457130.68157 19.690 0.127 7.08 451.0
2457130.69731 19.257 0.071 5.95 421.0
2457130.71164 19.552 0.092 5.84 415.0
2457130.72608 19.311 0.066 5.29 419.0
2457130.74091 19.548 0.078 4.93 417.0
2457130.75564 19.493 0.073 4.76 415.0
2457130.77021 19.265 0.062 4.81 417.0
2457130.79379 19.333 0.058 4.26 406.0
2457130.80857 19.385 0.065 4.45 432.0
2457130.83303 19.564 0.074 4.79 412.0
2457130.84823 19.244 0.056 4.61 421.0
2457130.86362 19.335 0.067 4.95 432.0
2457130.87754 19.371 0.072 5.07 434.0
2457130.89414 19.544 0.086 4.92 450.0
2457130.90893 19.422 0.075 4.85 458.0
2457130.92332 19.369 0.086 5.64 510.0
2457131.68249 19.426 0.085 5.61 538.0
2457131.69848 19.359 0.070 4.78 515.0
2457131.71303 19.007 0.053 4.79 503.0
2457131.72753 19.361 0.068 4.75 485.0
2457131.74221 19.363 0.061 4.19 475.0
2457131.75663 19.341 0.055 3.83 455.0
2457131.77105 19.453 0.060 3.79 467.0
2457131.79886 19.473 0.054 3.46 442.0
2457131.81339 19.273 0.050 3.91 439.0
2457131.82796 19.350 0.043 3.21 420.0
2457131.85255 19.542 0.050 3.12 422.0
2457131.86702 19.344 0.052 3.81 432.0
2457131.88485 19.490 0.059 3.68 442.0
2457131.89981 19.362 0.054 3.81 453.0
2457131.91476 19.466 0.061 3.68 485.0
2457131.92951 19.334 0.074 3.79 972.0
2457132.67612 19.259 0.096 6.65 614.0
2457132.69236 19.549 0.104 5.73 564.0
2457132.70700 19.328 0.069 5.03 524.0
2457132.72134 19.150 0.057 4.85 514.0
2457132.73590 19.221 0.067 5.31 519.0
2457132.75021 19.560 0.074 4.40 483.0
2457132.76468 19.525 0.077 4.74 488.0
2457132.78816 19.436 0.059 3.88 474.0
2457132.80268 19.418 0.061 4.19 467.0
2457132.81941 19.553 0.067 4.13 508.0
2457132.85335 19.265 0.043 3.24 581.0
2457133.80303 19.408 0.095 6.23 509.0
2457133.81754 19.428 0.076 4.92 496.0
2457133.83296 19.428 0.075 4.89 510.0
2457133.84866 19.362 0.063 4.47 476.0
2457133.86656 19.561 0.077 4.51 480.0
2457133.88083 19.275 0.067 5.01 486.0
2457133.89531 19.294 0.066 4.90 488.0
2457133.90990 19.660 0.102 5.41 488.0
2457133.92431 19.711 0.109 5.29 538.0
2457134.66746 19.507 0.122 7.12 586.0
2457134.68324 19.502 0.102 6.23 540.0
2457134.69256 19.383 0.081 5.67 511.0
2457134.70516 19.400 0.079 5.66 492.0
2457134.72005 19.422 0.075 5.22 482.0
2457134.73498 19.370 0.068 4.85 473.0
2457134.74971 19.614 0.098 5.72 467.0
2457134.76444 19.317 0.068 5.21 462.0
2457134.77918 19.435 0.077 5.34 460.0
2457134.79370 19.267 0.061 4.87 452.0
2457134.81888 19.455 0.066 4.37 464.0
2457134.84408 19.335 0.056 4.30 465.0
2457134.86040 19.336 0.063 4.73 467.0
2457134.87597 19.269 0.058 4.56 463.0
2457134.89109 19.320 0.054 4.01 467.0
2457134.90584 19.341 0.058 4.17 486.0
2457134.92040 19.659 0.077 4.02 522.0
2457135.67602 19.350 0.077 5.43 517.0
