2457065.86079 20.750 0.283 5.09 580.0
2457072.84514 20.704 0.247 5.43 420.0
2457077.86174 20.779 0.254 5.44 389.0
2457080.89994 20.524 0.227 5.14 616.0
2457085.90265 20.608 0.170 3.40 551.0
2457089.84417 20.547 0.191 4.37 492.0
2457092.87099 20.360 0.138 3.55 497.0
2457097.76910 20.480 0.153 4.43 377.0
2457100.76390 20.414 0.192 5.28 475.0
2457109.88347 20.687 0.203 5.07 326.0
2457112.79050 20.533 0.197 4.64 456.0
2457113.75348 20.704 0.183 3.97 415.0
2457115.76625 20.463 0.197 5.15 461.0
2457117.75608 20.430 0.171 4.11 634.0
2457125.70673 20.781 0.294 6.43 399.0
2457126.91601 20.346 0.118 3.41 456.0
2457130.81628 20.342 0.149 5.00 317.0
2457132.71471 20.491 0.176 4.90 403.0
2457134.78690 20.356 0.138 4.68 341.0
2457136.67747 20.676 0.198 4.74 406.0
2457137.78998 20.264 0.085 3.17 298.0
2457138.91675 20.667 0.180 4.03 408.0
2457140.77240 20.326 0.125 4.03 391.0
2457141.90831 20.491 0.148 3.76 513.0
2457143.72729 20.508 0.175 4.20 409.0
2457144.86053 20.273 0.198 4.55 796.0
2457146.74257 20.681 0.220 3.71 752.0
2457152.92514 20.710 0.263 5.22 594.0
2457154.68310 20.372 0.122 3.98 307.0
2457155.75881 20.873 0.184 3.72 347.0
2457157.64831 20.427 0.125 3.71 331.0
2457158.79853 20.626 0.156 3.96 335.0
2457159.85445 20.474 0.145 4.16 353.0
2457162.64894 20.591 0.183 5.13 313.0
2457163.70288 20.568 0.214 5.29 402.0
2457164.85520 20.694 0.206 4.66 385.0
2457166.61762 20.757 0.268 5.50 432.0
2457166.80153 20.975 0.256 4.52 375.0
2457168.72675 20.442 0.189 6.20 326.0
2457169.70786 20.541 0.135 4.13 308.0
2457169.90199 20.323 0.162 5.66 376.0
2457170.69463 20.421 0.175 5.32 356.0
2457170.88369 20.220 0.159 5.27 415.0
2457172.69692 20.365 0.152 4.12 476.0
2457172.88755 20.755 0.267 5.49 441.0
2457173.67376 20.805 0.232 3.97 564.0
2457173.86921 20.392 0.187 4.33 682.0
2457174.63805 20.521 0.191 3.73 677.0
2457174.81036 20.290 0.183 4.26 728.0
