2457080.82611 20.353 0.284 7.94 529.0
2457080.90144 20.085 0.196 5.17 1076.0
2457082.87000 20.117 0.122 4.46 463.0
2457083.89445 19.924 0.107 4.52 507.0
2457084.87448 19.911 0.096 4.14 498.0
2457085.84731 20.053 0.116 3.45 792.0
2457086.86985 20.132 0.133 4.05 690.0
2457087.88088 19.856 0.105 3.89 702.0
2457088.89685 19.973 0.151 5.38 633.0
2457089.86234 19.816 0.113 4.53 652.0
2457089.90651 19.988 0.168 4.33 1192.0
2457090.86154 19.905 0.114 4.44 600.0
2457090.90611 20.186 0.149 4.06 754.0
2457091.85983 19.659 0.102 5.01 654.0
2457091.90494 20.043 0.136 4.07 785.0
2457092.88813 19.907 0.098 3.66 623.0
2457093.88120 20.216 0.119 3.66 520.0
2457097.79840 20.439 0.153 3.99 514.0
2457097.84243 20.088 0.090 3.52 460.0
2457097.88650 20.313 0.112 3.66 435.0
2457098.83662 19.907 0.087 3.92 485.0
2457098.89054 19.983 0.092 3.71 468.0
2457099.83213 19.913 0.099 4.64 464.0
2457100.80877 20.009 0.108 3.96 568.0
2457100.85449 20.067 0.122 4.28 526.0
2457100.90240 19.851 0.095 4.14 513.0
2457102.82969 19.840 0.124 5.76 496.0
2457102.89159 19.959 0.131 5.27 502.0
2457104.82297 20.186 0.113 3.59 510.0
2457108.82081 20.073 0.226 7.61 565.0
2457108.86716 20.237 0.190 5.81 559.0
2457109.81667 20.508 0.193 5.03 455.0
2457109.87366 19.981 0.110 4.70 468.0
2457110.78070 19.959 0.087 3.83 481.0
2457110.82557 20.043 0.090 3.66 489.0
2457110.89204 20.166 0.097 3.55 480.0
2457111.80148 20.183 0.133 5.01 447.0
2457111.86707 20.016 0.106 4.45 442.0
2457111.91450 19.913 0.113 4.41 597.0
2457112.81867 20.498 0.248 5.89 549.0
2457112.87401 20.152 0.139 4.84 539.0
2457112.92164 19.883 0.124 3.75 1028.0
2457113.76634 20.047 0.112 4.09 548.0
2457113.81020 20.136 0.108 3.91 522.0
2457114.82131 19.921 0.099 3.85 576.0
2457114.87787 19.977 0.107 4.08 557.0
2457114.92151 20.013 0.135 3.01 1422.0
2457115.74816 20.087 0.147 5.01 658.0
2457115.79165 20.323 0.140 3.99 580.0
2457115.90399 20.065 0.091 3.24 530.0
2457116.79840 20.195 0.166 4.68 721.0
2457116.85186 20.091 0.137 4.26 702.0
2457116.90783 19.906 0.110 4.35 674.0
2457117.78024 20.214 0.129 3.56 735.0
2457117.82645 19.735 0.101 4.28 694.0
2457117.87966 19.856 0.087 3.37 670.0
2457118.78980 20.043 0.116 3.78 881.0
2457118.84586 20.120 0.120 3.54 824.0
2457118.89297 19.956 0.119 3.19 1208.0
2457119.80192 20.189 0.195 5.35 747.0
2457119.84523 20.095 0.178 5.34 711.0
2457119.89092 20.078 0.135 4.24 662.0
2457120.80161 19.780 0.097 4.28 634.0
2457120.83866 20.365 0.163 4.16 647.0
2457120.87779 19.982 0.103 3.70 625.0
2457125.74724 19.890 0.152 6.35 566.0
2457125.79795 19.862 0.081 3.65 525.0
2457125.85468 19.772 0.085 3.92 560.0
2457125.90546 19.928 0.097 3.96 537.0
2457126.76415 20.147 0.130 4.65 562.0
2457126.82874 19.950 0.084 3.50 520.0
2457126.89750 20.025 0.095 3.38 551.0
2457129.74968 20.286 0.154 4.70 478.0
2457129.80284 20.058 0.110 4.30 467.0
2457129.85694 20.029 0.097 4.07 449.0
2457129.90221 19.982 0.134 5.31 516.0
2457130.77455 20.059 0.112 4.40 442.0
2457130.83739 20.062 0.130 5.10 460.0
2457130.88342 20.079 0.146 5.43 479.0
2457130.92918 20.096 0.164 4.71 775.0
2457131.76102 19.977 0.099 4.02 496.0
2457131.81776 19.955 0.081 3.37 464.0
2457131.87365 20.193 0.094 3.17 450.0
2457131.91913 19.776 0.085 3.81 549.0
2457132.75308 20.073 0.125 4.78 530.0
2457132.80554 19.966 0.096 3.94 496.0
2457134.75260 20.085 0.144 5.56 502.0
2457134.79656 19.854 0.099 4.59 493.0
2457134.86328 20.440 0.174 4.53 503.0
2457135.73931 20.182 0.107 3.71 503.0
2457135.78340 20.002 0.099 4.13 462.0
2457136.71671 20.359 0.190 5.41 562.0
2457136.76002 19.943 0.110 4.73 526.0
2457136.80350 20.144 0.129 4.47 499.0
2457137.72579 20.121 0.096 3.86 427.0
2457137.77025 20.169 0.085 3.28 407.0
2457138.72553 19.979 0.122 5.33 452.0
2457138.77093 20.191 0.125 4.43 457.0
2457138.82494 19.814 0.080 3.80 491.0
2457139.72372 19.908 0.111 4.80 503.0
2457139.76415 20.091 0.124 4.46 490.0
2457139.82824 20.053 0.123 4.84 472.0
2457140.71096 19.939 0.116 4.64 606.0
2457140.75451 19.987 0.114 4.07 584.0
2457140.80695 19.927 0.094 3.84 504.0
2457141.71443 20.086 0.102 3.82 528.0
2457141.75919 19.942 0.079 3.31 509.0
2457141.81297 19.926 0.078 3.18 509.0
2457142.71064 20.025 0.092 3.30 523.0
2457142.75568 20.195 0.121 3.75 545.0
2457142.79984 20.120 0.109 3.56 524.0
2457143.75194 20.094 0.129 4.16 542.0
2457143.79668 19.850 0.101 4.24 534.0
2457144.74708 20.300 0.245 5.32 922.0
2457144.82226 19.782 0.163 6.68 660.0
2457145.74935 20.231 0.191 5.04 745.0
2457145.79417 20.163 0.144 4.13 699.0
2457146.70071 19.650 0.102 4.10 960.0
2457146.73771 20.263 0.164 3.85 900.0
2457146.77478 19.767 0.090 3.46 850.0
